ASN00038058,19200901,PRCP,0,,,a,
ASN00038058,19200902,PRCP,0,,,a,
ASN00038058,19200903,PRCP,20,,,a,
ASN00038058,19200904,PRCP,0,,,a,
ASN00038058,19200905,PRCP,0,,,a,
ASN00038058,19200906,PRCP,0,,,a,
ASN00038058,19200907,PRCP,0,,,a,
ASN00038058,19200908,PRCP,0,,,a,
ASN00038058,19200909,PRCP,0,,,a,
ASN00038058,19200910,PRCP,0,,,a,
ASN00038058,19200911,PRCP,0,,,a,
ASN00038058,19200912,PRCP,0,,,a,
ASN00038058,19200913,PRCP,0,,,a,
ASN00038058,19200914,PRCP,10,,,a,
ASN00038058,19200915,PRCP,132,,,a,
ASN00038058,19200916,PRCP,0,,,a,
ASN00038058,19200917,PRCP,0,,,a,
ASN00038058,19200918,PRCP,0,,,a,
ASN00038058,19200919,PRCP,0,,,a,
ASN00038058,19200920,PRCP,0,,,a,
ASN00038058,19200921,PRCP,0,,,a,
ASN00038058,19200922,PRCP,0,,,a,
ASN00038058,19200923,PRCP,0,,,a,
ASN00038058,19200924,PRCP,0,,,a,
ASN00038058,19200925,PRCP,0,,,a,
ASN00038058,19200926,PRCP,0,,,a,
ASN00038058,19200927,PRCP,0,,,a,
ASN00038058,19200928,PRCP,0,,,a,
ASN00038058,19200929,PRCP,0,,,a,
ASN00038058,19200930,PRCP,0,,,a,
ASN00038058,19201001,PRCP,0,,,a,
ASN00038058,19201002,PRCP,0,,,a,
ASN00038058,19201003,PRCP,0,,,a,
ASN00038058,19201004,PRCP,0,,,a,
ASN00038058,19201005,PRCP,0,,,a,
ASN00038058,19201006,PRCP,0,,,a,
ASN00038058,19201007,PRCP,61,,,a,
ASN00038058,19201008,PRCP,0,,,a,
ASN00038058,19201009,PRCP,0,,,a,
ASN00038058,19201010,PRCP,0,,,a,
ASN00038058,19201011,PRCP,0,,,a,
ASN00038058,19201012,PRCP,0,,,a,
ASN00038058,19201013,PRCP,0,,,a,
ASN00038058,19201014,PRCP,0,,,a,
ASN00038058,19201015,PRCP,0,,,a,
ASN00038058,19201016,PRCP,3,,,a,
ASN00038058,19201017,PRCP,0,,,a,
ASN00038058,19201018,PRCP,0,,,a,
ASN00038058,19201019,PRCP,0,,,a,
ASN00038058,19201020,PRCP,183,,,a,
ASN00038058,19201021,PRCP,0,,,a,
ASN00038058,19201022,PRCP,46,,,a,
ASN00038058,19201023,PRCP,0,,,a,
ASN00038058,19201024,PRCP,0,,,a,
ASN00038058,19201025,PRCP,0,,,a,
ASN00038058,19201026,PRCP,0,,,a,
ASN00038058,19201027,PRCP,0,,,a,
ASN00038058,19201028,PRCP,0,,,a,
ASN00038058,19201029,PRCP,0,,,a,
ASN00038058,19201030,PRCP,0,,,a,
ASN00038058,19201031,PRCP,0,,,a,
ASN00038058,19201101,PRCP,0,,,a,
ASN00038058,19201102,PRCP,0,,,a,
ASN00038058,19201103,PRCP,0,,,a,
ASN00038058,19201104,PRCP,51,,,a,
ASN00038058,19201105,PRCP,0,,,a,
ASN00038058,19201106,PRCP,0,,,a,
ASN00038058,19201107,PRCP,0,,,a,
ASN00038058,19201108,PRCP,0,,,a,
ASN00038058,19201109,PRCP,0,,,a,
ASN00038058,19201110,PRCP,0,,,a,
ASN00038058,19201111,PRCP,0,,,a,
ASN00038058,19201112,PRCP,0,,,a,
ASN00038058,19201113,PRCP,147,,,a,
ASN00038058,19201114,PRCP,18,,,a,
ASN00038058,19201115,PRCP,526,,,a,
ASN00038058,19201116,PRCP,0,,,a,
ASN00038058,19201117,PRCP,0,,,a,
ASN00038058,19201118,PRCP,0,,,a,
ASN00038058,19201119,PRCP,0,,,a,
ASN00038058,19201120,PRCP,165,,,a,
ASN00038058,19201121,PRCP,0,,,a,
ASN00038058,19201122,PRCP,0,,,a,
ASN00038058,19201123,PRCP,0,,,a,
ASN00038058,19201124,PRCP,0,,,a,
ASN00038058,19201125,PRCP,0,,,a,
ASN00038058,19201126,PRCP,0,,,a,
