ASN00073116,19681101,PRCP,0,,,a,
ASN00073116,19681102,PRCP,0,,,a,
ASN00073116,19681103,PRCP,0,,,a,
ASN00073116,19681104,PRCP,0,,,a,
ASN00073116,19681105,PRCP,0,,,a,
ASN00073116,19681106,PRCP,0,,,a,
ASN00073116,19681107,PRCP,0,,,a,
ASN00073116,19681108,PRCP,0,,,a,
ASN00073116,19681109,PRCP,0,,,a,
ASN00073116,19681110,PRCP,0,,,a,
ASN00073116,19681111,PRCP,0,,,a,
ASN00073116,19681112,PRCP,0,,,a,
ASN00073116,19681113,PRCP,0,,,a,
ASN00073116,19681114,PRCP,0,,,a,
ASN00073116,19681115,PRCP,0,,,a,
ASN00073116,19681116,PRCP,0,,,a,
ASN00073116,19681117,PRCP,0,,,a,
ASN00073116,19681118,PRCP,0,,,a,
ASN00073116,19681119,PRCP,0,,,a,
ASN00073116,19681120,PRCP,0,,,a,
ASN00073116,19681121,PRCP,0,,,a,
ASN00073116,19681122,PRCP,0,,,a,
ASN00073116,19681123,PRCP,18,,,a,
ASN00073116,19681124,PRCP,0,,,a,
ASN00073116,19681125,PRCP,0,,,a,
ASN00073116,19681126,PRCP,0,,,a,
ASN00073116,19681127,PRCP,0,,,a,
ASN00073116,19681128,PRCP,0,,,a,
ASN00073116,19681129,PRCP,0,,,a,
ASN00073116,19681130,PRCP,0,,,a,
ASN00073116,19681201,PRCP,0,,,a,
ASN00073116,19681202,PRCP,0,,,a,
ASN00073116,19681203,PRCP,13,,,a,
ASN00073116,19681204,PRCP,0,,,a,
ASN00073116,19681205,PRCP,0,,,a,
ASN00073116,19681206,PRCP,0,,,a,
ASN00073116,19681207,PRCP,0,,,a,
ASN00073116,19681208,PRCP,0,,,a,
ASN00073116,19681209,PRCP,0,,,a,
ASN00073116,19681210,PRCP,0,,,a,
ASN00073116,19681211,PRCP,0,,,a,
ASN00073116,19681212,PRCP,0,,,a,
ASN00073116,19681213,PRCP,0,,,a,
ASN00073116,19681214,PRCP,0,,,a,
ASN00073116,19681215,PRCP,0,,,a,
ASN00073116,19681216,PRCP,229,,,a,
ASN00073116,19681217,PRCP,0,,,a,
ASN00073116,19681218,PRCP,0,,,a,
ASN00073116,19681219,PRCP,0,,,a,
ASN00073116,19681220,PRCP,0,,,a,
ASN00073116,19681221,PRCP,0,,,a,
ASN00073116,19681222,PRCP,0,,,a,
ASN00073116,19681223,PRCP,0,,,a,
ASN00073116,19681224,PRCP,279,,,a,
ASN00073116,19681225,PRCP,10,,,a,
ASN00073116,19681226,PRCP,170,,,a,
ASN00073116,19681227,PRCP,51,,,a,
ASN00073116,19681228,PRCP,0,,,a,
ASN00073116,19681229,PRCP,0,,,a,
ASN00073116,19681230,PRCP,0,,,a,
ASN00073116,19681231,PRCP,0,,,a,
ASN00073116,19690101,PRCP,0,,,a,
ASN00073116,19690102,PRCP,0,,,a,
ASN00073116,19690103,PRCP,0,,,a,
ASN00073116,19690104,PRCP,0,,,a,
ASN00073116,19690105,PRCP,0,,,a,
ASN00073116,19690106,PRCP,0,,,a,
ASN00073116,19690107,PRCP,0,,,a,
ASN00073116,19690108,PRCP,0,,,a,
ASN00073116,19690109,PRCP,0,,,a,
ASN00073116,19690110,PRCP,0,,,a,
ASN00073116,19690111,PRCP,0,,,a,
ASN00073116,19690112,PRCP,0,,,a,
ASN00073116,19690113,PRCP,0,,,a,
ASN00073116,19690114,PRCP,0,,,a,
ASN00073116,19690115,PRCP,185,,,a,
ASN00073116,19690116,PRCP,0,,,a,
ASN00073116,19690117,PRCP,0,,,a,
ASN00073116,19690118,PRCP,0,,,a,
ASN00073116,19690119,PRCP,0,,,a,
ASN00073116,19690120,PRCP,0,,,a,
ASN00073116,19690121,PRCP,0,,,a,
ASN00073116,19690122,PRCP,0,,,a,
ASN00073116,19690123,PRCP,13,,,a,
ASN00073116,19690124,PRCP,0,,,a,
ASN00073116,19690125,PRCP,8,,,a,
ASN00073116,19690126,PRCP,0,,,a,
ASN00073116,19690127,PRCP,0,,,a,
ASN00073116,19690128,PRCP,0,,,a,
ASN00073116,19690129,PRCP,0,,,a,
ASN00073116,19690130,PRCP,0,,,a,
ASN00073116,19690131,PRCP,0,,,a,
ASN00073116,19690201,PRCP,0,,,a,
ASN00073116,19690202,PRCP,0,,,a,
ASN00073116,19690203,PRCP,0,,,a,
ASN00073116,19690204,PRCP,0,,,a,
ASN00073116,19690205,PRCP,0,,,a,
ASN00073116,19690206,PRCP,0,,,a,
ASN00073116,19690207,PRCP,0,,,a,
ASN00073116,19690208,PRCP,0,,,a,
ASN00073116,19690209,PRCP,56,,,a,
ASN00073116,19690210,PRCP,498,,,a,
ASN00073116,19690211,PRCP,91,,,a,
ASN00073116,19690212,PRCP,15,,,a,
