ASN00015627,19740101,PRCP,96,,,a,
ASN00015627,19740102,PRCP,0,,,a,
ASN00015627,19740103,PRCP,0,,,a,
ASN00015627,19740104,PRCP,0,,,a,
ASN00015627,19740105,PRCP,0,,,a,
ASN00015627,19740106,PRCP,0,,,a,
ASN00015627,19740107,PRCP,0,,,a,
ASN00015627,19740108,PRCP,0,,,a,
ASN00015627,19740109,PRCP,0,,,a,
ASN00015627,19740110,PRCP,0,,,a,
ASN00015627,19740111,PRCP,0,,,a,
ASN00015627,19740112,PRCP,0,,,a,
ASN00015627,19740113,PRCP,0,,,a,
ASN00015627,19740114,PRCP,62,,,a,
ASN00015627,19740115,PRCP,0,,,a,
ASN00015627,19740116,PRCP,0,,,a,
ASN00015627,19740117,PRCP,326,,,a,
ASN00015627,19740118,PRCP,1030,,,a,
ASN00015627,19740119,PRCP,80,,,a,
ASN00015627,19740120,PRCP,0,,,a,
ASN00015627,19740121,PRCP,0,,,a,
ASN00015627,19740122,PRCP,0,,,a,
ASN00015627,19740123,PRCP,80,,,a,
ASN00015627,19740124,PRCP,226,,,a,
ASN00015627,19740125,PRCP,38,,,a,
ASN00015627,19740126,PRCP,0,,,a,
ASN00015627,19740127,PRCP,0,,,a,
ASN00015627,19740128,PRCP,102,,,a,
ASN00015627,19740129,PRCP,0,,,a,
ASN00015627,19740130,PRCP,0,,,a,
ASN00015627,19740131,PRCP,0,,,a,
ASN00015627,19740201,PRCP,0,,,a,
ASN00015627,19740202,PRCP,0,,,a,
ASN00015627,19740203,PRCP,62,,,a,
ASN00015627,19740204,PRCP,126,,,a,
ASN00015627,19740205,PRCP,0,,,a,
ASN00015627,19740206,PRCP,26,,,a,
ASN00015627,19740207,PRCP,0,,,a,
ASN00015627,19740208,PRCP,0,,,a,
ASN00015627,19740209,PRCP,0,,,a,
ASN00015627,19740210,PRCP,0,,,a,
ASN00015627,19740211,PRCP,12,,,a,
ASN00015627,19740212,PRCP,0,,,a,
ASN00015627,19740213,PRCP,0,,,a,
ASN00015627,19740214,PRCP,0,,,a,
ASN00015627,19740215,PRCP,0,,,a,
ASN00015627,19740216,PRCP,0,,,a,
ASN00015627,19740217,PRCP,0,,,a,
ASN00015627,19740218,PRCP,100,,,a,
ASN00015627,19740219,PRCP,30,,,a,
ASN00015627,19740220,PRCP,0,,,a,
ASN00015627,19740221,PRCP,0,,,a,
ASN00015627,19740222,PRCP,0,,,a,
ASN00015627,19740223,PRCP,0,,,a,
ASN00015627,19740224,PRCP,0,,,a,
ASN00015627,19740225,PRCP,0,,,a,
ASN00015627,19740226,PRCP,260,,,a,
ASN00015627,19740227,PRCP,0,,,a,
ASN00015627,19740228,PRCP,0,,,a,
ASN00015627,19740301,PRCP,0,,,a,
ASN00015627,19740302,PRCP,26,,,a,
ASN00015627,19740303,PRCP,0,,,a,
ASN00015627,19740304,PRCP,0,,,a,
ASN00015627,19740305,PRCP,0,,,a,
ASN00015627,19740306,PRCP,0,,,a,
ASN00015627,19740307,PRCP,0,,,a,
ASN00015627,19740308,PRCP,0,,,a,
ASN00015627,19740309,PRCP,0,,,a,
ASN00015627,19740310,PRCP,0,,,a,
ASN00015627,19740311,PRCP,0,,,a,
ASN00015627,19740312,PRCP,0,,,a,
ASN00015627,19740313,PRCP,0,,,a,
ASN00015627,19740314,PRCP,0,,,a,
ASN00015627,19740315,PRCP,0,,,a,
ASN00015627,19740316,PRCP,0,,,a,
ASN00015627,19740317,PRCP,0,,,a,
ASN00015627,19740318,PRCP,0,,,a,
ASN00015627,19740319,PRCP,0,,,a,
ASN00015627,19740320,PRCP,0,,,a,
ASN00015627,19740321,PRCP,0,,,a,
ASN00015627,19740322,PRCP,0,,,a,
ASN00015627,19740323,PRCP,0,,,a,
ASN00015627,19740324,PRCP,0,,,a,
ASN00015627,19740325,PRCP,0,,,a,
ASN00015627,19740326,PRCP,0,,,a,
ASN00015627,19740327,PRCP,0,,,a,
ASN00015627,19740328,PRCP,0,,,a,
ASN00015627,19740329,PRCP,0,,,a,
ASN00015627,19740330,PRCP,0,,,a,
ASN00015627,19740331,PRCP,0,,,a,
ASN00015627,19740401,PRCP,0,,,a,
ASN00015627,19740402,PRCP,0,,,a,
ASN00015627,19740403,PRCP,38,,,a,
ASN00015627,19740404,PRCP,0,,,a,
ASN00015627,19740405,PRCP,0,,,a,
ASN00015627,19740406,PRCP,0,,,a,
ASN00015627,19740407,PRCP,332,,,a,
ASN00015627,19740408,PRCP,182,,,a,
ASN00015627,19740409,PRCP,106,,,a,
ASN00015627,19740410,PRCP,0,,,a,
ASN00015627,19740411,PRCP,0,,,a,
ASN00015627,19740412,PRCP,0,,,a,
ASN00015627,19740413,PRCP,0,,,a,
ASN00015627,19740414,PRCP,0,,,a,
ASN00015627,19740415,PRCP,0,,,a,
ASN00015627,19740416,PRCP,0,,,a,
ASN00015627,19740417,PRCP,0,,,a,
ASN00015627,19740418,PRCP,0,,,a,
ASN00015627,19740419,PRCP,0,,,a,
ASN00015627,19740420,PRCP,0,,,a,
ASN00015627,19740421,PRCP,0,,,a,
ASN00015627,19740422,PRCP,0,,,a,
ASN00015627,19740423,PRCP,80,,,a,
ASN00015627,19740424,PRCP,0,,,a,
ASN00015627,19740425,PRCP,0,,,a,
ASN00015627,19740426,PRCP,0,,,a,
ASN00015627,19740427,PRCP,0,,,a,
ASN00015627,19740428,PRCP,0,,,a,
ASN00015627,19740429,PRCP,0,,,a,
ASN00015627,19740430,PRCP,0,,,a,
ASN00015627,19740501,PRCP,0,,,a,
ASN00015627,19740502,PRCP,0,,,a,
ASN00015627,19740503,PRCP,0,,,a,
ASN00015627,19740504,PRCP,0,,,a,
