ASN00014237,19880901,PRCP,0,,,a,
ASN00014237,19880902,PRCP,0,,,a,
ASN00014237,19880903,PRCP,0,,,a,
ASN00014237,19880904,PRCP,34,,,a,
ASN00014237,19880905,PRCP,0,,,a,
ASN00014237,19880906,PRCP,0,,,a,
ASN00014237,19880907,PRCP,0,,,a,
ASN00014237,19880908,PRCP,0,,,a,
ASN00014237,19880909,PRCP,0,,,a,
ASN00014237,19880910,PRCP,0,,,a,
ASN00014237,19880911,PRCP,0,,,a,
ASN00014237,19880912,PRCP,0,,,a,
ASN00014237,19880913,PRCP,0,,,a,
ASN00014237,19880914,PRCP,0,,,a,
ASN00014237,19880915,PRCP,0,,,a,
ASN00014237,19880916,PRCP,0,,,a,
ASN00014237,19880917,PRCP,0,,,a,
ASN00014237,19880918,PRCP,0,,,a,
ASN00014237,19880919,PRCP,0,,,a,
ASN00014237,19880920,PRCP,0,,,a,
ASN00014237,19880921,PRCP,0,,,a,
ASN00014237,19880922,PRCP,0,,,a,
ASN00014237,19880923,PRCP,0,,,a,
ASN00014237,19880924,PRCP,0,,,a,
ASN00014237,19880925,PRCP,0,,,a,
ASN00014237,19880926,PRCP,84,,,a,
ASN00014237,19880927,PRCP,0,,,a,
ASN00014237,19880928,PRCP,0,,,a,
ASN00014237,19880929,PRCP,0,,,a,
ASN00014237,19880930,PRCP,0,,,a,
ASN00014237,19890127,PRCP,400,,,a,
ASN00014237,19890128,PRCP,70,,,a,
ASN00014237,19890131,PRCP,130,,,a,
ASN00014237,19890112,DAPR,12,,,a,
ASN00014237,19890119,DAPR,7,,,a,
ASN00014237,19890121,DAPR,2,,,a,
ASN00014237,19890123,DAPR,2,,,a,
ASN00014237,19890126,DAPR,3,,,a,
ASN00014237,19890130,DAPR,2,,,a,
ASN00014237,19890112,DWPR,1,,,a,
ASN00014237,19890119,DWPR,1,,,a,
ASN00014237,19890121,DWPR,1,,,a,
ASN00014237,19890123,DWPR,1,,,a,
ASN00014237,19890126,DWPR,1,,,a,
ASN00014237,19890130,DWPR,1,,,a,
ASN00014237,19890112,MDPR,614,,,a,
ASN00014237,19890119,MDPR,50,,,a,
ASN00014237,19890121,MDPR,100,,,a,
ASN00014237,19890123,MDPR,35,,,a,
ASN00014237,19890126,MDPR,140,,,a,
ASN00014237,19890130,MDPR,165,,,a,
ASN00014237,19890201,PRCP,55,,,a,
ASN00014237,19890202,PRCP,0,,,a,
ASN00014237,19890203,PRCP,0,,,a,
ASN00014237,19890204,PRCP,0,,,a,
ASN00014237,19890205,PRCP,0,,,a,
ASN00014237,19890206,PRCP,0,,,a,
ASN00014237,19890207,PRCP,100,,,a,
ASN00014237,19890208,PRCP,95,,,a,
ASN00014237,19890209,PRCP,0,,,a,
ASN00014237,19890210,PRCP,0,,,a,
ASN00014237,19890211,PRCP,0,,,a,
ASN00014237,19890212,PRCP,332,,,a,
ASN00014237,19890213,PRCP,110,,,a,
ASN00014237,19890214,PRCP,60,,,a,
ASN00014237,19890215,PRCP,0,,,a,
ASN00014237,19890216,PRCP,0,,,a,
ASN00014237,19890217,PRCP,0,,,a,
ASN00014237,19890218,PRCP,93,,,a,
ASN00014237,19890219,PRCP,0,,,a,
ASN00014237,19890220,PRCP,105,,,a,
ASN00014237,19890221,PRCP,0,,,a,
ASN00014237,19890222,PRCP,0,,,a,
ASN00014237,19890223,PRCP,0,,,a,
ASN00014237,19890224,PRCP,0,,,a,
ASN00014237,19890225,PRCP,0,,,a,
ASN00014237,19890226,PRCP,0,,,a,
ASN00014237,19890227,PRCP,0,,,a,
ASN00014237,19890228,PRCP,0,,,a,
ASN00014237,19890301,PRCP,70,,,a,
ASN00014237,19890302,PRCP,160,,,a,
ASN00014237,19890308,PRCP,150,,,a,
ASN00014237,19890309,PRCP,340,,,a,
ASN00014237,19890310,PRCP,430,,,a,
ASN00014237,19890311,PRCP,150,,,a,
ASN00014237,19890312,PRCP,180,,,a,
ASN00014237,19890313,PRCP,50,,,a,
ASN00014237,19890314,PRCP,150,,,a,
ASN00014237,19890315,PRCP,160,,,a,
ASN00014237,19890316,PRCP,50,,,a,
ASN00014237,19890317,PRCP,290,,,a,
ASN00014237,19890318,PRCP,386,,,a,
ASN00014237,19890321,PRCP,380,,,a,
ASN00014237,19890322,PRCP,0,,,a,
ASN00014237,19890323,PRCP,0,,,a,
ASN00014237,19890324,PRCP,6,,,a,
ASN00014237,19890325,PRCP,100,,,a,
ASN00014237,19890326,PRCP,200,,,a,
ASN00014237,19890327,PRCP,0,,,a,
ASN00014237,19890328,PRCP,120,,,a,
ASN00014237,19890329,PRCP,64,,,a,
ASN00014237,19890330,PRCP,0,,,a,
ASN00014237,19890331,PRCP,0,,,a,
ASN00014237,19890307,DAPR,5,,,a,
ASN00014237,19890320,DAPR,2,,,a,
ASN00014237,19890307,DWPR,1,,,a,
ASN00014237,19890320,DWPR,1,,,a,
ASN00014237,19890307,MDPR,731,,,a,
ASN00014237,19890320,MDPR,500,,,a,
ASN00014237,19890412,PRCP,0,,,a,
ASN00014237,19890413,PRCP,0,,,a,
ASN00014237,19890414,PRCP,0,,,a,
ASN00014237,19890418,PRCP,0,,,a,
ASN00014237,19890419,PRCP,0,,,a,
ASN00014237,19890420,PRCP,0,,,a,
ASN00014237,19890421,PRCP,0,,,a,
ASN00014237,19890428,PRCP,100,,,a,
ASN00014237,19890411,DAPR,11,,,a,
ASN00014237,19890417,DAPR,3,,,a,
ASN00014237,19890424,DAPR,3,,,a,
ASN00014237,19890427,DAPR,3,,,a,
ASN00014237,19890430,DAPR,2,,,a,
ASN00014237,19890411,DWPR,1,,,a,
ASN00014237,19890417,DWPR,1,,,a,
ASN00014237,19890424,DWPR,1,,,a,
ASN00014237,19890427,DWPR,1,,,a,
ASN00014237,19890430,DWPR,1,,,a,
ASN00014237,19890411,MDPR,130,,,a,
ASN00014237,19890417,MDPR,360,,,a,
ASN00014237,19890424,MDPR,170,,,a,
ASN00014237,19890427,MDPR,400,,,a,
ASN00014237,19890430,MDPR,60,,,a,
ASN00014237,19890501,PRCP,0,,,a,
ASN00014237,19890502,PRCP,0,,,a,
ASN00014237,19890503,PRCP,0,,,a,
ASN00014237,19890504,PRCP,0,,,a,
ASN00014237,19890505,PRCP,0,,,a,
ASN00014237,19890506,PRCP,0,,,a,
ASN00014237,19890507,PRCP,0,,,a,
ASN00014237,19890508,PRCP,0,,,a,
ASN00014237,19890509,PRCP,0,,,a,
ASN00014237,19890510,PRCP,0,,,a,
ASN00014237,19890511,PRCP,0,,,a,
ASN00014237,19890512,PRCP,0,,,a,
ASN00014237,19890513,PRCP,0,,,a,
ASN00014237,19890514,PRCP,0,,,a,
ASN00014237,19890515,PRCP,0,,,a,
ASN00014237,19890516,PRCP,0,,,a,
ASN00014237,19890517,PRCP,0,,,a,
ASN00014237,19890518,PRCP,0,,,a,
ASN00014237,19890519,PRCP,0,,,a,
ASN00014237,19890520,PRCP,0,,,a,
ASN00014237,19890521,PRCP,0,,,a,
ASN00014237,19890522,PRCP,0,,,a,
ASN00014237,19890523,PRCP,0,,,a,
ASN00014237,19890524,PRCP,0,,,a,
ASN00014237,19890525,PRCP,0,,,a,
ASN00014237,19890526,PRCP,0,,,a,
ASN00014237,19890527,PRCP,0,,,a,
ASN00014237,19890528,PRCP,0,,,a,
ASN00014237,19890529,PRCP,0,,,a,
ASN00014237,19890530,PRCP,0,,,a,
ASN00014237,19890531,PRCP,0,,,a,
ASN00014237,19890601,PRCP,0,,,a,
ASN00014237,19890602,PRCP,0,,,a,
ASN00014237,19890603,PRCP,0,,,a,
ASN00014237,19890604,PRCP,0,,,a,
ASN00014237,19890605,PRCP,0,,,a,
ASN00014237,19890606,PRCP,0,,,a,
ASN00014237,19890607,PRCP,0,,,a,
ASN00014237,19890608,PRCP,0,,,a,
ASN00014237,19890609,PRCP,0,,,a,
ASN00014237,19890610,PRCP,0,,,a,
ASN00014237,19890611,PRCP,0,,,a,
ASN00014237,19890612,PRCP,0,,,a,
ASN00014237,19890613,PRCP,0,,,a,
ASN00014237,19890614,PRCP,0,,,a,
ASN00014237,19890615,PRCP,0,,,a,
ASN00014237,19890616,PRCP,0,,,a,
ASN00014237,19890617,PRCP,0,,,a,
ASN00014237,19890618,PRCP,0,,,a,
ASN00014237,19890619,PRCP,0,,,a,
ASN00014237,19890620,PRCP,0,,,a,
ASN00014237,19890621,PRCP,0,,,a,
ASN00014237,19890622,PRCP,0,,,a,
ASN00014237,19890623,PRCP,0,,,a,
ASN00014237,19890624,PRCP,0,,,a,
ASN00014237,19890625,PRCP,0,,,a,
ASN00014237,19890626,PRCP,0,,,a,
ASN00014237,19890627,PRCP,0,,,a,
ASN00014237,19890628,PRCP,0,,,a,
ASN00014237,19890629,PRCP,0,,,a,
ASN00014237,19890630,PRCP,0,,,a,
ASN00014237,19890701,PRCP,0,,,a,
ASN00014237,19890702,PRCP,0,,,a,
ASN00014237,19890703,PRCP,0,,,a,
ASN00014237,19890704,PRCP,0,,,a,
ASN00014237,19890705,PRCP,0,,,a,
ASN00014237,19890706,PRCP,0,,,a,
ASN00014237,19890707,PRCP,0,,,a,
ASN00014237,19890708,PRCP,0,,,a,
ASN00014237,19890709,PRCP,0,,,a,
ASN00014237,19890710,PRCP,0,,,a,
ASN00014237,19890711,PRCP,0,,,a,
ASN00014237,19890712,PRCP,0,,,a,
ASN00014237,19890713,PRCP,0,,,a,
ASN00014237,19890714,PRCP,0,,,a,
ASN00014237,19890715,PRCP,0,,,a,
ASN00014237,19890716,PRCP,0,,,a,
ASN00014237,19890717,PRCP,0,,,a,
ASN00014237,19890718,PRCP,0,,,a,
ASN00014237,19890719,PRCP,0,,,a,
ASN00014237,19890720,PRCP,0,,,a,
ASN00014237,19890721,PRCP,0,,,a,
ASN00014237,19890722,PRCP,0,,,a,
ASN00014237,19890723,PRCP,0,,,a,
ASN00014237,19890724,PRCP,0,,,a,
ASN00014237,19890725,PRCP,0,,,a,
ASN00014237,19890726,PRCP,0,,,a,
ASN00014237,19890727,PRCP,0,,,a,
ASN00014237,19890728,PRCP,0,,,a,
ASN00014237,19890729,PRCP,0,,,a,
ASN00014237,19890730,PRCP,0,,,a,
ASN00014237,19890731,PRCP,0,,,a,
ASN00014237,19890801,PRCP,0,,,a,
ASN00014237,19890802,PRCP,0,,,a,
ASN00014237,19890803,PRCP,0,,,a,
ASN00014237,19890804,PRCP,0,,,a,
ASN00014237,19890805,PRCP,0,,,a,
ASN00014237,19890806,PRCP,0,,,a,
ASN00014237,19890807,PRCP,0,,,a,
ASN00014237,19890808,PRCP,0,,,a,
ASN00014237,19890809,PRCP,0,,,a,
ASN00014237,19890810,PRCP,0,,,a,
ASN00014237,19890811,PRCP,0,,,a,
ASN00014237,19890812,PRCP,0,,,a,
ASN00014237,19890813,PRCP,0,,,a,
ASN00014237,19890814,PRCP,0,,,a,
ASN00014237,19890815,PRCP,0,,,a,
ASN00014237,19890816,PRCP,0,,,a,
ASN00014237,19890817,PRCP,0,,,a,
ASN00014237,19890818,PRCP,0,,,a,
ASN00014237,19890819,PRCP,0,,,a,
ASN00014237,19890820,PRCP,0,,,a,
ASN00014237,19890821,PRCP,0,,,a,
ASN00014237,19890822,PRCP,0,,,a,
ASN00014237,19890823,PRCP,0,,,a,
ASN00014237,19890824,PRCP,0,,,a,
ASN00014237,19890825,PRCP,0,,,a,
ASN00014237,19890826,PRCP,0,,,a,
ASN00014237,19890827,PRCP,0,,,a,
ASN00014237,19890828,PRCP,0,,,a,
ASN00014237,19890829,PRCP,0,,,a,
ASN00014237,19890830,PRCP,0,,,a,
ASN00014237,19890831,PRCP,0,,,a,
ASN00014237,19890901,PRCP,0,,,a,
ASN00014237,19890902,PRCP,0,,,a,
ASN00014237,19890903,PRCP,0,,,a,
ASN00014237,19890904,PRCP,0,,,a,
ASN00014237,19890905,PRCP,0,,,a,
ASN00014237,19890906,PRCP,0,,,a,
ASN00014237,19890907,PRCP,0,,,a,
ASN00014237,19890908,PRCP,0,,,a,
ASN00014237,19890909,PRCP,0,,,a,
ASN00014237,19890910,PRCP,0,,,a,
ASN00014237,19890911,PRCP,0,,,a,
ASN00014237,19890912,PRCP,0,,,a,
