ASN00014829,19520101,PRCP,25,,,a,
ASN00014829,19520102,PRCP,0,,,a,
ASN00014829,19520103,PRCP,0,,,a,
ASN00014829,19520104,PRCP,0,,,a,
ASN00014829,19520105,PRCP,0,,,a,
ASN00014829,19520106,PRCP,25,,,a,
ASN00014829,19520107,PRCP,0,,,a,
ASN00014829,19520108,PRCP,0,,,a,
ASN00014829,19520109,PRCP,0,,,a,
ASN00014829,19520110,PRCP,0,,,a,
ASN00014829,19520111,PRCP,0,,,a,
ASN00014829,19520112,PRCP,0,,,a,
ASN00014829,19520113,PRCP,0,,,a,
ASN00014829,19520114,PRCP,0,,,a,
ASN00014829,19520115,PRCP,0,,,a,
ASN00014829,19520116,PRCP,0,,,a,
ASN00014829,19520117,PRCP,0,,,a,
ASN00014829,19520118,PRCP,0,,,a,
ASN00014829,19520119,PRCP,0,,,a,
ASN00014829,19520120,PRCP,0,,,a,
ASN00014829,19520121,PRCP,0,,,a,
ASN00014829,19520122,PRCP,0,,,a,
ASN00014829,19520123,PRCP,0,,,a,
ASN00014829,19520124,PRCP,0,,,a,
ASN00014829,19520125,PRCP,25,,,a,
ASN00014829,19520126,PRCP,8,,,a,
ASN00014829,19520127,PRCP,0,,,a,
ASN00014829,19520128,PRCP,0,,,a,
ASN00014829,19520129,PRCP,0,,,a,
ASN00014829,19520130,PRCP,0,,,a,
ASN00014829,19520131,PRCP,0,,,a,
ASN00014829,19520201,PRCP,3,,,a,
ASN00014829,19520202,PRCP,0,,,a,
ASN00014829,19520203,PRCP,0,,,a,
ASN00014829,19520204,PRCP,0,,,a,
ASN00014829,19520205,PRCP,64,,,a,
ASN00014829,19520206,PRCP,0,,,a,
ASN00014829,19520207,PRCP,0,,,a,
ASN00014829,19520208,PRCP,0,,,a,
ASN00014829,19520209,PRCP,0,,,a,
ASN00014829,19520210,PRCP,0,,,a,
ASN00014829,19520211,PRCP,0,,,a,
ASN00014829,19520212,PRCP,0,,,a,
ASN00014829,19520213,PRCP,0,,,a,
ASN00014829,19520214,PRCP,0,,,a,
ASN00014829,19520215,PRCP,0,,,a,
ASN00014829,19520216,PRCP,0,,,a,
ASN00014829,19520217,PRCP,305,,,a,
ASN00014829,19520218,PRCP,0,,,a,
ASN00014829,19520219,PRCP,0,,,a,
ASN00014829,19520220,PRCP,279,,,a,
ASN00014829,19520221,PRCP,0,,,a,
ASN00014829,19520222,PRCP,787,,,a,
ASN00014829,19520223,PRCP,0,,,a,
ASN00014829,19520224,PRCP,0,,,a,
ASN00014829,19520225,PRCP,0,,,a,
ASN00014829,19520226,PRCP,0,,,a,
ASN00014829,19520227,PRCP,0,,,a,
ASN00014829,19520228,PRCP,0,,,a,
ASN00014829,19520229,PRCP,0,,,a,
ASN00014829,19520301,PRCP,0,,,a,
ASN00014829,19520302,PRCP,0,,,a,
ASN00014829,19520303,PRCP,0,,,a,
ASN00014829,19520304,PRCP,0,,,a,
ASN00014829,19520305,PRCP,0,,,a,
ASN00014829,19520306,PRCP,0,,,a,
ASN00014829,19520307,PRCP,0,,,a,
ASN00014829,19520308,PRCP,51,,,a,
ASN00014829,19520309,PRCP,0,,,a,
ASN00014829,19520310,PRCP,0,,,a,
ASN00014829,19520311,PRCP,0,,,a,
ASN00014829,19520312,PRCP,0,,,a,
ASN00014829,19520313,PRCP,0,,,a,
ASN00014829,19520314,PRCP,0,,,a,
ASN00014829,19520315,PRCP,0,,,a,
ASN00014829,19520316,PRCP,0,,,a,
ASN00014829,19520317,PRCP,13,,,a,
ASN00014829,19520318,PRCP,0,,,a,
