ASN00009739,19620305,PRCP,0,,,a,
ASN00009739,19620306,PRCP,0,,,a,
ASN00009739,19620307,PRCP,0,,,a,
ASN00009739,19620308,PRCP,0,,,a,
ASN00009739,19620309,PRCP,0,,,a,
ASN00009739,19620310,PRCP,0,,,a,
ASN00009739,19620311,PRCP,0,,,a,
ASN00009739,19620312,PRCP,8,,,a,
ASN00009739,19620313,PRCP,0,,,a,
ASN00009739,19620314,PRCP,0,,,a,
ASN00009739,19620315,PRCP,10,,,a,
ASN00009739,19620316,PRCP,0,,,a,
ASN00009739,19620317,PRCP,0,,,a,
ASN00009739,19620318,PRCP,0,,,a,
ASN00009739,19620319,PRCP,0,,,a,
ASN00009739,19620320,PRCP,13,,,a,
ASN00009739,19620321,PRCP,127,,,a,
ASN00009739,19620322,PRCP,0,,,a,
ASN00009739,19620323,PRCP,0,,,a,
ASN00009739,19620324,PRCP,0,,,a,
ASN00009739,19620325,PRCP,33,,,a,
ASN00009739,19620326,PRCP,48,,,a,
ASN00009739,19620327,PRCP,5,,,a,
ASN00009739,19620328,PRCP,25,,,a,
ASN00009739,19620329,PRCP,0,,,a,
ASN00009739,19620330,PRCP,0,,,a,
ASN00009739,19620331,PRCP,0,,,a,
ASN00009739,19620401,PRCP,3,,,a,
ASN00009739,19620402,PRCP,0,,,a,
ASN00009739,19620403,PRCP,10,,,a,
ASN00009739,19620404,PRCP,0,,,a,
ASN00009739,19620405,PRCP,0,,,a,
ASN00009739,19620406,PRCP,18,,,a,
ASN00009739,19620407,PRCP,23,,,a,
ASN00009739,19620408,PRCP,3,,,a,
ASN00009739,19620409,PRCP,3,,,a,
ASN00009739,19620410,PRCP,3,,,a,
ASN00009739,19620411,PRCP,0,,,a,
ASN00009739,19620412,PRCP,3,,,a,
ASN00009739,19620413,PRCP,0,,,a,
ASN00009739,19620414,PRCP,0,,,a,
ASN00009739,19620415,PRCP,0,,,a,
ASN00009739,19620416,PRCP,0,,,a,
ASN00009739,19620417,PRCP,0,,,a,
ASN00009739,19620418,PRCP,3,,,a,
ASN00009739,19620419,PRCP,0,,,a,
ASN00009739,19620420,PRCP,0,,,a,
ASN00009739,19620421,PRCP,3,,,a,
ASN00009739,19620422,PRCP,3,,,a,
ASN00009739,19620423,PRCP,0,,,a,
ASN00009739,19620424,PRCP,3,,,a,
ASN00009739,19620425,PRCP,0,,,a,
ASN00009739,19620426,PRCP,0,,,a,
ASN00009739,19620427,PRCP,23,,,a,
ASN00009739,19620428,PRCP,23,,,a,
ASN00009739,19620429,PRCP,0,,,a,
ASN00009739,19620430,PRCP,3,,,a,
ASN00009739,19620501,PRCP,3,,,a,
ASN00009739,19620502,PRCP,0,,,a,
ASN00009739,19620503,PRCP,0,,,a,
ASN00009739,19620504,PRCP,0,,,a,
ASN00009739,19620505,PRCP,3,,,a,
ASN00009739,19620506,PRCP,0,,,a,
ASN00009739,19620507,PRCP,0,,,a,
ASN00009739,19620508,PRCP,0,,,a,
ASN00009739,19620509,PRCP,0,,,a,
ASN00009739,19620510,PRCP,0,,,a,
ASN00009739,19620511,PRCP,0,,,a,
ASN00009739,19620512,PRCP,0,,,a,
ASN00009739,19620513,PRCP,206,,,a,
ASN00009739,19620514,PRCP,3,,,a,
ASN00009739,19620515,PRCP,79,,,a,
ASN00009739,19620516,PRCP,33,,,a,
ASN00009739,19620517,PRCP,28,,,a,
ASN00009739,19620518,PRCP,3,,,a,
ASN00009739,19620519,PRCP,0,,,a,
ASN00009739,19620520,PRCP,0,,,a,
ASN00009739,19620521,PRCP,231,,,a,
ASN00009739,19620522,PRCP,48,,,a,
ASN00009739,19620523,PRCP,3,,,a,
ASN00009739,19620524,PRCP,0,,,a,
ASN00009739,19620525,PRCP,3,,,a,
ASN00009739,19620526,PRCP,15,,,a,
ASN00009739,19620527,PRCP,89,,,a,
ASN00009739,19620528,PRCP,28,,,a,
ASN00009739,19620529,PRCP,13,,,a,
ASN00009739,19620530,PRCP,8,,,a,
ASN00009739,19620531,PRCP,71,,,a,
ASN00009739,19620601,PRCP,13,,,a,
ASN00009739,19620602,PRCP,0,,,a,
ASN00009739,19620603,PRCP,0,,,a,
ASN00009739,19620604,PRCP,0,,,a,
ASN00009739,19620605,PRCP,0,,,a,
ASN00009739,19620606,PRCP,3,,,a,
ASN00009739,19620607,PRCP,0,,,a,
ASN00009739,19620608,PRCP,0,,,a,
ASN00009739,19620609,PRCP,0,,,a,
ASN00009739,19620610,PRCP,3,,,a,
ASN00009739,19620611,PRCP,0,,,a,
ASN00009739,19620612,PRCP,0,,,a,
ASN00009739,19620613,PRCP,51,,,a,
ASN00009739,19620614,PRCP,0,,,a,
ASN00009739,19620615,PRCP,0,,,a,
ASN00009739,19620616,PRCP,0,,,a,
ASN00009739,19620617,PRCP,0,,,a,
ASN00009739,19620618,PRCP,3,,,a,
ASN00009739,19620619,PRCP,8,,,a,
ASN00009739,19620620,PRCP,0,,,a,
ASN00009739,19620621,PRCP,0,,,a,
ASN00009739,19620622,PRCP,76,,,a,
ASN00009739,19620623,PRCP,94,,,a,
ASN00009739,19620624,PRCP,23,,,a,
ASN00009739,19620625,PRCP,23,,,a,
ASN00009739,19620626,PRCP,0,,,a,
ASN00009739,19620627,PRCP,0,,,a,
ASN00009739,19620628,PRCP,20,,,a,
ASN00009739,19620629,PRCP,86,,,a,
ASN00009739,19620630,PRCP,3,,,a,
ASN00009739,19620701,PRCP,0,,,a,
ASN00009739,19620702,PRCP,0,,,a,
ASN00009739,19620703,PRCP,0,,,a,
ASN00009739,19620704,PRCP,3,,,a,
ASN00009739,19620705,PRCP,3,,,a,
ASN00009739,19620706,PRCP,0,,,a,
ASN00009739,19620707,PRCP,0,,,a,
ASN00009739,19620708,PRCP,33,,,a,
ASN00009739,19620709,PRCP,0,,,a,
ASN00009739,19620710,PRCP,0,,,a,
ASN00009739,19620711,PRCP,180,,,a,
ASN00009739,19620712,PRCP,122,,,a,
ASN00009739,19620713,PRCP,30,,,a,
ASN00009739,19620714,PRCP,8,,,a,
ASN00009739,19620715,PRCP,15,,,a,
ASN00009739,19620716,PRCP,3,,,a,
ASN00009739,19620717,PRCP,0,,,a,
ASN00009739,19620718,PRCP,0,,,a,
ASN00009739,19620719,PRCP,5,,,a,
ASN00009739,19620720,PRCP,94,,,a,
ASN00009739,19620721,PRCP,25,,,a,
ASN00009739,19620722,PRCP,13,,,a,
ASN00009739,19620723,PRCP,28,,,a,
ASN00009739,19620724,PRCP,18,,,a,
ASN00009739,19620725,PRCP,3,,,a,
ASN00009739,19620726,PRCP,8,,,a,
ASN00009739,19620727,PRCP,0,,,a,
ASN00009739,19620728,PRCP,0,,,a,
ASN00009739,19620729,PRCP,0,,,a,
ASN00009739,19620730,PRCP,8,,,a,
ASN00009739,19620731,PRCP,51,,,a,
ASN00009739,19620801,PRCP,8,,,a,
ASN00009739,19620802,PRCP,5,,,a,
ASN00009739,19620803,PRCP,0,,,a,
ASN00009739,19620804,PRCP,0,,,a,
ASN00009739,19620805,PRCP,160,,,a,
ASN00009739,19620806,PRCP,94,,,a,
ASN00009739,19620807,PRCP,5,,,a,
ASN00009739,19620808,PRCP,0,,,a,
ASN00009739,19620809,PRCP,3,,,a,
ASN00009739,19620810,PRCP,0,,,a,
ASN00009739,19620811,PRCP,3,,,a,
ASN00009739,19620812,PRCP,180,,,a,
ASN00009739,19620813,PRCP,13,,,a,
ASN00009739,19620814,PRCP,0,,,a,
ASN00009739,19620815,PRCP,3,,,a,
ASN00009739,19620816,PRCP,0,,,a,
ASN00009739,19620817,PRCP,33,,,a,
ASN00009739,19620818,PRCP,109,,,a,
ASN00009739,19620819,PRCP,0,,,a,
ASN00009739,19620820,PRCP,0,,,a,
ASN00009739,19620821,PRCP,0,,,a,
ASN00009739,19620822,PRCP,25,,,a,
ASN00009739,19620823,PRCP,18,,,a,
ASN00009739,19620824,PRCP,3,,,a,
ASN00009739,19620825,PRCP,0,,,a,
ASN00009739,19620826,PRCP,58,,,a,
ASN00009739,19620827,PRCP,13,,,a,
ASN00009739,19620828,PRCP,0,,,a,
ASN00009739,19620829,PRCP,0,,,a,
ASN00009739,19620830,PRCP,0,,,a,
ASN00009739,19620831,PRCP,3,,,a,
ASN00009739,19620901,PRCP,0,,,a,
ASN00009739,19620902,PRCP,0,,,a,
ASN00009739,19620903,PRCP,0,,,a,
ASN00009739,19620904,PRCP,254,,,a,
ASN00009739,19620905,PRCP,5,,,a,
ASN00009739,19620906,PRCP,8,,,a,
ASN00009739,19620907,PRCP,3,,,a,
ASN00009739,19620908,PRCP,0,,,a,
ASN00009739,19620909,PRCP,0,,,a,
ASN00009739,19620910,PRCP,38,,,a,
ASN00009739,19620911,PRCP,0,,,a,
ASN00009739,19620912,PRCP,8,,,a,
ASN00009739,19620913,PRCP,23,,,a,
ASN00009739,19620914,PRCP,58,,,a,
ASN00009739,19620915,PRCP,0,,,a,
ASN00009739,19620916,PRCP,0,,,a,
ASN00009739,19620917,PRCP,0,,,a,
ASN00009739,19620918,PRCP,0,,,a,
ASN00009739,19620919,PRCP,0,,,a,
ASN00009739,19620920,PRCP,3,,,a,
ASN00009739,19620921,PRCP,0,,,a,
ASN00009739,19620922,PRCP,206,,,a,
ASN00009739,19620923,PRCP,23,,,a,
ASN00009739,19620924,PRCP,13,,,a,
ASN00009739,19620925,PRCP,0,,,a,
ASN00009739,19620926,PRCP,79,,,a,
ASN00009739,19620927,PRCP,28,,,a,
ASN00009739,19620928,PRCP,0,,,a,
ASN00009739,19620929,PRCP,0,,,a,
ASN00009739,19620930,PRCP,3,,,a,
ASN00009739,19621001,PRCP,3,,,a,
ASN00009739,19621002,PRCP,28,,,a,
ASN00009739,19621003,PRCP,38,,,a,
ASN00009739,19621004,PRCP,28,,,a,
ASN00009739,19621005,PRCP,152,,,a,
ASN00009739,19621006,PRCP,79,,,a,
ASN00009739,19621007,PRCP,10,,,a,
ASN00009739,19621008,PRCP,13,,,a,
ASN00009739,19621009,PRCP,0,,,a,
ASN00009739,19621010,PRCP,0,,,a,
ASN00009739,19621011,PRCP,0,,,a,
ASN00009739,19621012,PRCP,5,,,a,
ASN00009739,19621013,PRCP,5,,,a,
ASN00009739,19621014,PRCP,0,,,a,
ASN00009739,19621015,PRCP,3,,,a,
ASN00009739,19621016,PRCP,3,,,a,
ASN00009739,19621017,PRCP,0,,,a,
ASN00009739,19621018,PRCP,0,,,a,
ASN00009739,19621019,PRCP,0,,,a,
ASN00009739,19621020,PRCP,0,,,a,
ASN00009739,19621021,PRCP,10,,,a,
ASN00009739,19621022,PRCP,13,,,a,
ASN00009739,19621023,PRCP,0,,,a,
ASN00009739,19621024,PRCP,0,,,a,
ASN00009739,19621025,PRCP,0,,,a,
ASN00009739,19621026,PRCP,8,,,a,
ASN00009739,19621027,PRCP,25,,,a,
ASN00009739,19621028,PRCP,3,,,a,
ASN00009739,19621029,PRCP,0,,,a,
ASN00009739,19621030,PRCP,0,,,a,
ASN00009739,19621031,PRCP,3,,,a,
ASN00009739,19621101,PRCP,0,,,a,
ASN00009739,19621102,PRCP,0,,,a,
ASN00009739,19621103,PRCP,0,,,a,
ASN00009739,19621104,PRCP,0,,,a,
ASN00009739,19621105,PRCP,0,,,a,
ASN00009739,19621106,PRCP,5,,,a,
ASN00009739,19621107,PRCP,0,,,a,
ASN00009739,19621108,PRCP,0,,,a,
ASN00009739,19621109,PRCP,8,,,a,
ASN00009739,19621110,PRCP,18,,,a,
ASN00009739,19621111,PRCP,3,,,a,
ASN00009739,19621112,PRCP,0,,,a,
ASN00009739,19621113,PRCP,0,,,a,
ASN00009739,19621114,PRCP,3,,,a,
ASN00009739,19621115,PRCP,0,,,a,
ASN00009739,19621116,PRCP,0,,,a,
ASN00009739,19621117,PRCP,0,,,a,
ASN00009739,19621118,PRCP,0,,,a,
ASN00009739,19621119,PRCP,23,,,a,
ASN00009739,19621120,PRCP,3,,,a,
ASN00009739,19621121,PRCP,0,,,a,
ASN00009739,19621122,PRCP,0,,,a,
ASN00009739,19621123,PRCP,0,,,a,
ASN00009739,19621124,PRCP,0,,,a,
ASN00009739,19621125,PRCP,0,,,a,
ASN00009739,19621126,PRCP,0,,,a,
ASN00009739,19621127,PRCP,0,,,a,
ASN00009739,19621128,PRCP,0,,,a,
ASN00009739,19621129,PRCP,53,,,a,
ASN00009739,19621130,PRCP,0,,,a,
ASN00009739,19621201,PRCP,0,,,a,
ASN00009739,19621202,PRCP,0,,,a,
ASN00009739,19621203,PRCP,0,,,a,
ASN00009739,19621204,PRCP,0,,,a,
ASN00009739,19621205,PRCP,0,,,a,
ASN00009739,19621206,PRCP,0,,,a,
ASN00009739,19621207,PRCP,0,,,a,
ASN00009739,19621208,PRCP,3,,,a,
ASN00009739,19621209,PRCP,0,,,a,
ASN00009739,19621210,PRCP,0,,,a,
ASN00009739,19621211,PRCP,0,,,a,
ASN00009739,19621212,PRCP,0,,,a,
ASN00009739,19621213,PRCP,0,,,a,
ASN00009739,19621214,PRCP,0,,,a,
ASN00009739,19621215,PRCP,13,,,a,
ASN00009739,19621216,PRCP,0,,,a,
ASN00009739,19621217,PRCP,0,,,a,
ASN00009739,19621218,PRCP,5,,,a,
ASN00009739,19621219,PRCP,0,,,a,
ASN00009739,19621220,PRCP,0,,,a,
ASN00009739,19621221,PRCP,0,,,a,
ASN00009739,19621222,PRCP,3,,,a,
ASN00009739,19621223,PRCP,51,,,a,
ASN00009739,19621224,PRCP,0,,,a,
ASN00009739,19621225,PRCP,5,,,a,
ASN00009739,19621226,PRCP,0,,,a,
ASN00009739,19621227,PRCP,0,,,a,
ASN00009739,19621228,PRCP,0,,,a,
ASN00009739,19621229,PRCP,23,,,a,
ASN00009739,19621230,PRCP,0,,,a,
ASN00009739,19621231,PRCP,28,,,a,
ASN00009739,19630101,PRCP,163,,,a,
ASN00009739,19630102,PRCP,3,,,a,
ASN00009739,19630103,PRCP,0,,,a,
ASN00009739,19630104,PRCP,0,,,a,
ASN00009739,19630105,PRCP,0,,,a,
ASN00009739,19630106,PRCP,0,,,a,
ASN00009739,19630107,PRCP,0,,,a,
ASN00009739,19630108,PRCP,0,,,a,
ASN00009739,19630109,PRCP,0,,,a,
ASN00009739,19630110,PRCP,0,,,a,
ASN00009739,19630111,PRCP,170,,,a,
ASN00009739,19630112,PRCP,84,,,a,
ASN00009739,19630113,PRCP,0,,,a,
ASN00009739,19630114,PRCP,0,,,a,
ASN00009739,19630115,PRCP,0,,,a,
ASN00009739,19630116,PRCP,0,,,a,
ASN00009739,19630117,PRCP,0,,,a,
ASN00009739,19630118,PRCP,0,,,a,
ASN00009739,19630119,PRCP,0,,,a,
ASN00009739,19630120,PRCP,0,,,a,
ASN00009739,19630121,PRCP,3,,,a,
ASN00009739,19630122,PRCP,0,,,a,
ASN00009739,19630123,PRCP,0,,,a,
ASN00009739,19630124,PRCP,0,,,a,
ASN00009739,19630125,PRCP,0,,,a,
ASN00009739,19630126,PRCP,0,,,a,
ASN00009739,19630127,PRCP,124,,,a,
ASN00009739,19630128,PRCP,61,,,a,
ASN00009739,19630129,PRCP,0,,,a,
ASN00009739,19630130,PRCP,0,,,a,
ASN00009739,19630131,PRCP,0,,,a,
ASN00009739,19630201,PRCP,0,,,a,
ASN00009739,19630202,PRCP,0,,,a,
ASN00009739,19630203,PRCP,0,,,a,
ASN00009739,19630204,PRCP,0,,,a,
ASN00009739,19630205,PRCP,0,,,a,
ASN00009739,19630206,PRCP,0,,,a,
ASN00009739,19630207,PRCP,3,,,a,
ASN00009739,19630208,PRCP,107,,,a,
ASN00009739,19630209,PRCP,231,,,a,
ASN00009739,19630210,PRCP,58,,,a,
ASN00009739,19630211,PRCP,3,,,a,
ASN00009739,19630212,PRCP,0,,,a,
ASN00009739,19630213,PRCP,8,,,a,
ASN00009739,19630214,PRCP,0,,,a,
ASN00009739,19630215,PRCP,0,,,a,
ASN00009739,19630216,PRCP,0,,,a,
ASN00009739,19630217,PRCP,109,,,a,
ASN00009739,19630218,PRCP,0,,,a,
ASN00009739,19630219,PRCP,0,,,a,
ASN00009739,19630220,PRCP,8,,,a,
ASN00009739,19630221,PRCP,0,,,a,
ASN00009739,19630222,PRCP,3,,,a,
ASN00009739,19630223,PRCP,64,,,a,
ASN00009739,19630224,PRCP,3,,,a,
ASN00009739,19630225,PRCP,0,,,a,
ASN00009739,19630226,PRCP,25,,,a,
ASN00009739,19630227,PRCP,33,,,a,
ASN00009739,19630228,PRCP,3,,,a,
ASN00009739,19630301,PRCP,0,,,a,
ASN00009739,19630302,PRCP,0,,,a,
ASN00009739,19630303,PRCP,0,,,a,
ASN00009739,19630304,PRCP,0,,,a,
ASN00009739,19630305,PRCP,5,,,a,
ASN00009739,19630306,PRCP,0,,,a,
ASN00009739,19630307,PRCP,0,,,a,
ASN00009739,19630308,PRCP,0,,,a,
ASN00009739,19630309,PRCP,3,,,a,
ASN00009739,19630310,PRCP,0,,,a,
ASN00009739,19630311,PRCP,0,,,a,
ASN00009739,19630312,PRCP,117,,,a,
ASN00009739,19630313,PRCP,8,,,a,
ASN00009739,19630314,PRCP,15,,,a,
ASN00009739,19630315,PRCP,13,,,a,
ASN00009739,19630316,PRCP,152,,,a,
ASN00009739,19630317,PRCP,64,,,a,
ASN00009739,19630318,PRCP,3,,,a,
ASN00009739,19630319,PRCP,0,,,a,
ASN00009739,19630320,PRCP,0,,,a,
ASN00009739,19630321,PRCP,0,,,a,
ASN00009739,19630322,PRCP,0,,,a,
ASN00009739,19630323,PRCP,0,,,a,
ASN00009739,19630324,PRCP,8,,,a,
ASN00009739,19630325,PRCP,0,,,a,
ASN00009739,19630326,PRCP,0,,,a,
ASN00009739,19630327,PRCP,0,,,a,
ASN00009739,19630328,PRCP,0,,,a,
ASN00009739,19630329,PRCP,8,,,a,
ASN00009739,19630330,PRCP,3,,,a,
ASN00009739,19630331,PRCP,0,,,a,
ASN00009739,19630401,PRCP,3,,,a,
ASN00009739,19630402,PRCP,0,,,a,
ASN00009739,19630403,PRCP,3,,,a,
ASN00009739,19630404,PRCP,3,,,a,
ASN00009739,19630405,PRCP,3,,,a,
ASN00009739,19630406,PRCP,0,,,a,
ASN00009739,19630407,PRCP,0,,,a,
ASN00009739,19630408,PRCP,0,,,a,
ASN00009739,19630409,PRCP,0,,,a,
ASN00009739,19630410,PRCP,0,,,a,
ASN00009739,19630411,PRCP,0,,,a,
ASN00009739,19630412,PRCP,203,,,a,
ASN00009739,19630413,PRCP,13,,,a,
ASN00009739,19630414,PRCP,0,,,a,
ASN00009739,19630415,PRCP,0,,,a,
ASN00009739,19630416,PRCP,3,,,a,
ASN00009739,19630417,PRCP,0,,,a,
ASN00009739,19630418,PRCP,0,,,a,
ASN00009739,19630419,PRCP,13,,,a,
ASN00009739,19630420,PRCP,0,,,a,
ASN00009739,19630421,PRCP,5,,,a,
ASN00009739,19630422,PRCP,30,,,a,
ASN00009739,19630423,PRCP,84,,,a,
ASN00009739,19630424,PRCP,33,,,a,
ASN00009739,19630425,PRCP,25,,,a,
ASN00009739,19630426,PRCP,23,,,a,
ASN00009739,19630427,PRCP,5,,,a,
ASN00009739,19630428,PRCP,8,,,a,
ASN00009739,19630429,PRCP,3,,,a,
ASN00009739,19630430,PRCP,3,,,a,
ASN00009739,19630501,PRCP,3,,,a,
ASN00009739,19630502,PRCP,3,,,a,
ASN00009739,19630503,PRCP,3,,,a,
ASN00009739,19630504,PRCP,0,,,a,
ASN00009739,19630505,PRCP,0,,,a,
ASN00009739,19630506,PRCP,13,,,a,
ASN00009739,19630507,PRCP,18,,,a,
ASN00009739,19630508,PRCP,48,,,a,
ASN00009739,19630509,PRCP,5,,,a,
ASN00009739,19630510,PRCP,206,,,a,
ASN00009739,19630511,PRCP,0,,,a,
ASN00009739,19630512,PRCP,20,,,a,
ASN00009739,19630513,PRCP,84,,,a,
ASN00009739,19630514,PRCP,8,,,a,
ASN00009739,19630515,PRCP,25,,,a,
ASN00009739,19630516,PRCP,48,,,a,
ASN00009739,19630517,PRCP,3,,,a,
ASN00009739,19630518,PRCP,0,,,a,
ASN00009739,19630519,PRCP,5,,,a,
ASN00009739,19630520,PRCP,10,,,a,
ASN00009739,19630521,PRCP,3,,,a,
ASN00009739,19630522,PRCP,0,,,a,
ASN00009739,19630523,PRCP,160,,,a,
ASN00009739,19630524,PRCP,0,,,a,
ASN00009739,19630525,PRCP,38,,,a,
ASN00009739,19630526,PRCP,15,,,a,
ASN00009739,19630527,PRCP,5,,,a,
ASN00009739,19630528,PRCP,3,,,a,
ASN00009739,19630529,PRCP,18,,,a,
ASN00009739,19630530,PRCP,3,,,a,
ASN00009739,19630531,PRCP,38,,,a,
ASN00009739,19630601,PRCP,8,,,a,
ASN00009739,19630602,PRCP,5,,,a,
ASN00009739,19630603,PRCP,61,,,a,
ASN00009739,19630604,PRCP,38,,,a,
ASN00009739,19630605,PRCP,0,,,a,
ASN00009739,19630606,PRCP,102,,,a,
ASN00009739,19630607,PRCP,102,,,a,
ASN00009739,19630608,PRCP,8,,,a,
ASN00009739,19630609,PRCP,5,,,a,
ASN00009739,19630610,PRCP,0,,,a,
ASN00009739,19630611,PRCP,0,,,a,
ASN00009739,19630612,PRCP,0,,,a,
ASN00009739,19630613,PRCP,0,,,a,
ASN00009739,19630614,PRCP,58,,,a,
ASN00009739,19630615,PRCP,64,,,a,
ASN00009739,19630616,PRCP,38,,,a,
ASN00009739,19630617,PRCP,0,,,a,
ASN00009739,19630618,PRCP,3,,,a,
ASN00009739,19630619,PRCP,3,,,a,
ASN00009739,19630620,PRCP,5,,,a,
ASN00009739,19630621,PRCP,0,,,a,
ASN00009739,19630622,PRCP,15,,,a,
ASN00009739,19630623,PRCP,3,,,a,
ASN00009739,19630624,PRCP,0,,,a,
ASN00009739,19630625,PRCP,28,,,a,
ASN00009739,19630626,PRCP,0,,,a,
ASN00009739,19630627,PRCP,30,,,a,
ASN00009739,19630628,PRCP,3,,,a,
ASN00009739,19630629,PRCP,132,,,a,
ASN00009739,19630630,PRCP,5,,,a,
ASN00009739,19630701,PRCP,5,,,a,
ASN00009739,19630702,PRCP,33,,,a,
ASN00009739,19630703,PRCP,5,,,a,
ASN00009739,19630704,PRCP,3,,,a,
ASN00009739,19630705,PRCP,58,,,a,
ASN00009739,19630706,PRCP,259,,,a,
ASN00009739,19630707,PRCP,18,,,a,
ASN00009739,19630708,PRCP,3,,,a,
ASN00009739,19630709,PRCP,0,,,a,
ASN00009739,19630710,PRCP,0,,,a,
ASN00009739,19630711,PRCP,28,,,a,
ASN00009739,19630712,PRCP,0,,,a,
ASN00009739,19630713,PRCP,25,,,a,
ASN00009739,19630714,PRCP,102,,,a,
ASN00009739,19630715,PRCP,20,,,a,
ASN00009739,19630716,PRCP,5,,,a,
ASN00009739,19630717,PRCP,5,,,a,
ASN00009739,19630718,PRCP,15,,,a,
ASN00009739,19630719,PRCP,0,,,a,
ASN00009739,19630720,PRCP,20,,,a,
ASN00009739,19630721,PRCP,46,,,a,
ASN00009739,19630722,PRCP,3,,,a,
ASN00009739,19630723,PRCP,5,,,a,
ASN00009739,19630724,PRCP,10,,,a,
ASN00009739,19630725,PRCP,3,,,a,
ASN00009739,19630726,PRCP,13,,,a,
ASN00009739,19630727,PRCP,25,,,a,
ASN00009739,19630728,PRCP,145,,,a,
ASN00009739,19630729,PRCP,23,,,a,
ASN00009739,19630730,PRCP,28,,,a,
ASN00009739,19630731,PRCP,8,,,a,
