ASN00094183,19960331,PRCP,0,,,a,
ASN00094183,19960401,PRCP,0,,,a,
ASN00094183,19960414,PRCP,0,,,a,
ASN00094183,19960417,PRCP,470,,,a,
ASN00094183,19960419,PRCP,238,,,a,
ASN00094183,19960509,PRCP,0,,,a,
ASN00094183,19970308,PRCP,0,,,a,
ASN00094183,19970328,PRCP,332,,,a,
ASN00094183,19970707,PRCP,0,,,a,
ASN00094183,19970918,PRCP,0,,,a,
ASN00094183,19971111,PRCP,42,,,a,
ASN00094183,19971112,PRCP,6,,,a,
ASN00094183,19971203,PRCP,0,,,a,
ASN00094183,19980315,PRCP,36,,,a,
ASN00094183,19980514,PRCP,0,,,a,
ASN00094183,19980921,PRCP,0,,,a,
ASN00094183,19981203,PRCP,0,,,a,
ASN00094183,19981209,PRCP,0,,,a,
ASN00094183,19981213,PRCP,0,,,a,
ASN00094183,19981228,DAPR,4,,,a,
ASN00094183,19981228,MDPR,542,,,a,
ASN00094183,19990520,PRCP,6,,,a,
ASN00094183,19990601,PRCP,4,,,a,
ASN00094183,19990602,PRCP,0,,,a,
ASN00094183,19990603,PRCP,10,,,a,
ASN00094183,19990604,PRCP,0,,,a,
ASN00094183,19990607,DAPR,3,,,a,
ASN00094183,19990607,MDPR,4,,,a,
ASN00094183,19990821,PRCP,66,,,a,
ASN00094183,19990822,PRCP,0,,,a,
ASN00094183,19990823,PRCP,0,,,a,
ASN00094183,19990825,PRCP,0,,,a,
ASN00094183,19990827,PRCP,8,,,a,
ASN00094183,19990828,PRCP,0,,,a,
ASN00094183,19990829,PRCP,0,,,a,
ASN00094183,19990830,PRCP,16,,,a,
ASN00094183,19990831,PRCP,6,,,a,
ASN00094183,19990901,PRCP,0,,,a,
ASN00094183,19990902,PRCP,0,,,a,
ASN00094183,19990903,PRCP,0,,,a,
ASN00094183,19990904,PRCP,0,,,a,
ASN00094183,19990905,PRCP,36,,,a,
ASN00094183,19990906,PRCP,10,,,a,
ASN00094183,19990907,PRCP,2,,,a,
ASN00094183,19990908,PRCP,0,,,a,
ASN00094183,19990910,PRCP,16,,,a,
ASN00094183,19990911,PRCP,42,,,a,
ASN00094183,19990912,PRCP,0,,,a,
ASN00094183,19990913,PRCP,0,,,a,
ASN00094183,19990914,PRCP,0,,,a,
ASN00094183,19990915,PRCP,0,,,a,
ASN00094183,19990916,PRCP,0,,,a,
ASN00094183,19990917,PRCP,2,,,a,
ASN00094183,19990918,PRCP,10,,,a,
ASN00094183,19990919,PRCP,0,,,a,
ASN00094183,19990920,PRCP,8,,,a,
ASN00094183,19990921,PRCP,0,,,a,
ASN00094183,19990922,PRCP,0,,,a,
ASN00094183,19990923,PRCP,0,,,a,
ASN00094183,19990924,PRCP,0,,,a,
ASN00094183,19990925,PRCP,0,,,a,
ASN00094183,19990926,PRCP,0,,,a,
ASN00094183,19990927,PRCP,0,,,a,
ASN00094183,19990928,PRCP,0,,,a,
ASN00094183,19990929,PRCP,0,,,a,
ASN00094183,19990930,PRCP,0,,,a,
ASN00094183,19991004,PRCP,22,,,a,
ASN00094183,19991005,PRCP,6,,,a,
ASN00094183,19991011,PRCP,112,,,a,
ASN00094183,19991012,PRCP,32,,,a,
ASN00094183,19991013,PRCP,0,,,a,
ASN00094183,19991014,PRCP,0,,,a,
ASN00094183,19991015,PRCP,0,,,a,
ASN00094183,19991016,PRCP,44,,,a,
ASN00094183,19991017,PRCP,0,,,a,
ASN00094183,19991018,PRCP,0,,,a,
ASN00094183,19991019,PRCP,0,,,a,
ASN00094183,19991020,PRCP,0,,,a,
ASN00094183,19991021,PRCP,0,,,a,
ASN00094183,19991022,PRCP,4,,,a,
ASN00094183,19991023,PRCP,24,,,a,
ASN00094183,19991024,PRCP,0,,,a,
ASN00094183,19991025,PRCP,0,,,a,
ASN00094183,19991026,PRCP,0,,,a,
ASN00094183,19991027,PRCP,32,,,a,
ASN00094183,19991028,PRCP,0,,,a,
ASN00094183,19991029,PRCP,2,,,a,
ASN00094183,19991030,PRCP,0,,,a,
ASN00094183,19991031,PRCP,0,,,a,
ASN00094183,19991101,PRCP,10,,,a,
ASN00094183,19991102,PRCP,0,,,a,
ASN00094183,19991103,PRCP,0,,,a,
ASN00094183,19991104,PRCP,0,,,a,
ASN00094183,19991105,PRCP,0,,,a,
ASN00094183,19991106,PRCP,6,,,a,
ASN00094183,19991107,PRCP,168,,,a,
ASN00094183,19991108,PRCP,98,,,a,
ASN00094183,19991109,PRCP,2,,,a,
ASN00094183,19991110,PRCP,8,,,a,
ASN00094183,19991111,PRCP,0,,,a,
ASN00094183,19991112,PRCP,0,,,a,
ASN00094183,19991113,PRCP,4,,,a,
ASN00094183,19991114,PRCP,6,,,a,
ASN00094183,19991115,PRCP,4,,,a,
ASN00094183,19991116,PRCP,4,,,a,
ASN00094183,19991117,PRCP,0,,,a,
ASN00094183,19991118,PRCP,0,,,a,
ASN00094183,19991119,PRCP,0,,,a,
ASN00094183,19991120,PRCP,0,,,a,
ASN00094183,19991121,PRCP,0,,,a,
ASN00094183,19991122,PRCP,36,,,a,
ASN00094183,19991123,PRCP,4,,,a,
ASN00094183,19991124,PRCP,0,,,a,
ASN00094183,19991125,PRCP,0,,,a,
ASN00094183,19991126,PRCP,0,,,a,
ASN00094183,19991127,PRCP,0,,,a,
ASN00094183,19991128,PRCP,0,,,a,
ASN00094183,19991129,PRCP,0,,,a,
ASN00094183,19991130,PRCP,0,,,a,
ASN00094183,19991201,PRCP,0,,,a,
ASN00094183,19991202,PRCP,0,,,a,
ASN00094183,19991203,PRCP,0,,,a,
ASN00094183,19991204,PRCP,52,,,a,
ASN00094183,19991205,PRCP,0,,,a,
ASN00094183,19991206,PRCP,0,,,a,
ASN00094183,19991207,PRCP,0,,,a,
ASN00094183,19991208,PRCP,0,,,a,
ASN00094183,19991209,PRCP,4,,,a,
ASN00094183,19991210,PRCP,0,,,a,
ASN00094183,19991211,PRCP,0,,,a,
ASN00094183,19991212,PRCP,4,,,a,
ASN00094183,19991213,PRCP,0,,,a,
ASN00094183,19991214,PRCP,0,,,a,
ASN00094183,19991215,PRCP,0,,,a,
ASN00094183,19991216,PRCP,0,,,a,
ASN00094183,19991217,PRCP,22,,,a,
ASN00094183,19991218,PRCP,0,,,a,
ASN00094183,19991219,PRCP,10,,,a,
ASN00094183,19991220,PRCP,0,,,a,
ASN00094183,19991221,PRCP,0,,,a,
ASN00094183,19991222,PRCP,0,,,a,
ASN00094183,19991223,PRCP,0,,,a,
ASN00094183,19991224,PRCP,0,,,a,
ASN00094183,19991225,PRCP,0,,,a,
ASN00094183,19991226,PRCP,0,,,a,
ASN00094183,19991227,PRCP,2,,,a,
ASN00094183,19991228,PRCP,110,,,a,
ASN00094183,19991229,PRCP,12,,,a,
ASN00094183,19991230,PRCP,0,,,a,
ASN00094183,19991231,PRCP,0,,,a,
ASN00094183,20000101,PRCP,2,,,a,
ASN00094183,20000102,PRCP,0,,,a,
ASN00094183,20000103,PRCP,0,,,a,
ASN00094183,20000104,PRCP,172,,,a,
ASN00094183,20000105,PRCP,374,,,a,
ASN00094183,20000106,PRCP,10,,,a,
ASN00094183,20000107,PRCP,0,,,a,
ASN00094183,20000108,PRCP,0,,,a,
ASN00094183,20000109,PRCP,0,,,a,
ASN00094183,20000110,PRCP,0,,,a,
ASN00094183,20000111,PRCP,0,,,a,
ASN00094183,20000112,PRCP,0,,,a,
ASN00094183,20000113,PRCP,0,,,a,
ASN00094183,20000114,PRCP,0,,,a,
ASN00094183,20000115,PRCP,0,,,a,
ASN00094183,20000116,PRCP,0,,,a,
ASN00094183,20000117,PRCP,0,,,a,
ASN00094183,20000118,PRCP,0,,,a,
ASN00094183,20000119,PRCP,4,,,a,
ASN00094183,20000120,PRCP,0,,,a,
ASN00094183,20000121,PRCP,0,,,a,
ASN00094183,20000122,PRCP,0,,,a,
ASN00094183,20000123,PRCP,44,,,a,
ASN00094183,20000124,PRCP,0,,,a,
ASN00094183,20000125,PRCP,0,,,a,
ASN00094183,20000126,PRCP,0,,,a,
ASN00094183,20000127,PRCP,88,,,a,
ASN00094183,20000128,PRCP,4,,,a,
ASN00094183,20000129,PRCP,6,,,a,
ASN00094183,20000130,PRCP,0,,,a,
ASN00094183,20000131,PRCP,0,,,a,
ASN00094183,20000201,PRCP,0,,,a,
ASN00094183,20000202,PRCP,0,,,a,
ASN00094183,20000203,PRCP,0,,,a,
ASN00094183,20000204,PRCP,0,,,a,
ASN00094183,20000205,PRCP,36,,,a,
ASN00094183,20000206,PRCP,12,,,a,
ASN00094183,20000207,PRCP,0,,,a,
ASN00094183,20000208,PRCP,0,,,a,
ASN00094183,20000209,PRCP,0,,,a,
ASN00094183,20000210,PRCP,0,,,a,
ASN00094183,20000211,PRCP,8,,,a,
ASN00094183,20000212,PRCP,0,,,a,
ASN00094183,20000213,PRCP,0,,,a,
ASN00094183,20000214,PRCP,0,,,a,
ASN00094183,20000215,PRCP,0,,,a,
ASN00094183,20000216,PRCP,0,,,a,
ASN00094183,20000217,PRCP,0,,,a,
ASN00094183,20000218,PRCP,0,,,a,
ASN00094183,20000219,PRCP,0,,,a,
ASN00094183,20000220,PRCP,184,,,a,
ASN00094183,20000221,PRCP,0,,,a,
ASN00094183,20000222,PRCP,0,,,a,
ASN00094183,20000223,PRCP,0,,,a,
ASN00094183,20000224,PRCP,0,,,a,
ASN00094183,20000225,PRCP,0,,,a,
ASN00094183,20000226,PRCP,98,,,a,
ASN00094183,20000227,PRCP,2,,,a,
ASN00094183,20000228,PRCP,0,,,a,
ASN00094183,20000229,PRCP,0,,,a,
ASN00094183,20000301,PRCP,0,,,a,
ASN00094183,20000302,PRCP,0,,,a,
ASN00094183,20000303,PRCP,0,,,a,
ASN00094183,20000304,PRCP,0,,,a,
ASN00094183,20000305,PRCP,0,,,a,
ASN00094183,20000306,PRCP,0,,,a,
ASN00094183,20000307,PRCP,0,,,a,
ASN00094183,20000308,PRCP,0,,,a,
ASN00094183,20000309,PRCP,0,,,a,
ASN00094183,20000310,PRCP,14,,,a,
ASN00094183,20000311,PRCP,4,,,a,
ASN00094183,20000312,PRCP,10,,,a,
ASN00094183,20000313,PRCP,0,,,a,
ASN00094183,20000314,PRCP,34,,,a,
ASN00094183,20000315,PRCP,0,,,a,
ASN00094183,20000316,PRCP,0,,,a,
ASN00094183,20000317,PRCP,0,,,a,
ASN00094183,20000318,PRCP,32,,,a,
ASN00094183,20000319,PRCP,2,,,a,
ASN00094183,20000320,PRCP,0,,,a,
ASN00094183,20000321,PRCP,6,,,a,
ASN00094183,20000322,PRCP,0,,,a,
ASN00094183,20000323,PRCP,36,,,a,
ASN00094183,20000324,PRCP,0,,,a,
ASN00094183,20000325,PRCP,0,,,a,
ASN00094183,20000326,PRCP,0,,,a,
ASN00094183,20000327,PRCP,0,,,a,
ASN00094183,20000328,PRCP,0,,,a,
ASN00094183,20000329,PRCP,2,,,a,
ASN00094183,20000330,PRCP,0,,,a,
ASN00094183,20000331,PRCP,4,,,a,
ASN00094183,20000401,PRCP,60,,,a,
ASN00094183,20000402,PRCP,0,,,a,
ASN00094183,20000403,PRCP,0,,,a,
ASN00094183,20000404,PRCP,0,,,a,
ASN00094183,20000405,PRCP,0,,,a,
ASN00094183,20000406,PRCP,0,,,a,
ASN00094183,20000407,PRCP,0,,,a,
ASN00094183,20000408,PRCP,0,,,a,
ASN00094183,20000409,PRCP,0,,,a,
ASN00094183,20000410,PRCP,0,,,a,
ASN00094183,20000411,PRCP,0,,,a,
ASN00094183,20000412,PRCP,0,,,a,
ASN00094183,20000413,PRCP,0,,,a,
ASN00094183,20000414,PRCP,24,,,a,
ASN00094183,20000415,PRCP,8,,,a,
ASN00094183,20000416,PRCP,10,,,a,
ASN00094183,20000417,PRCP,8,,,a,
ASN00094183,20000418,PRCP,0,,,a,
ASN00094183,20000419,PRCP,0,,,a,
ASN00094183,20000420,PRCP,0,,,a,
ASN00094183,20000421,PRCP,2,,,a,
ASN00094183,20000422,PRCP,0,,,a,
ASN00094183,20000423,PRCP,0,,,a,
ASN00094183,20000424,PRCP,0,,,a,
ASN00094183,20000425,PRCP,0,,,a,
ASN00094183,20000426,PRCP,0,,,a,
ASN00094183,20000427,PRCP,0,,,a,
ASN00094183,20000428,PRCP,0,,,a,
ASN00094183,20000429,PRCP,0,,,a,
ASN00094183,20000430,PRCP,16,,,a,
ASN00094183,20000501,PRCP,0,,,a,
ASN00094183,20000502,PRCP,0,,,a,
ASN00094183,20000503,PRCP,0,,,a,
ASN00094183,20000504,PRCP,0,,,a,
ASN00094183,20000505,PRCP,22,,,a,
ASN00094183,20000506,PRCP,0,,,a,
ASN00094183,20000507,PRCP,0,,,a,
ASN00094183,20000508,PRCP,0,,,a,
ASN00094183,20000509,PRCP,4,,,a,
ASN00094183,20000510,PRCP,0,,,a,
ASN00094183,20000511,PRCP,0,,,a,
ASN00094183,20000512,PRCP,0,,,a,
ASN00094183,20000513,PRCP,4,,,a,
ASN00094183,20000514,PRCP,24,,,a,
ASN00094183,20000515,PRCP,6,,,a,
ASN00094183,20000516,PRCP,0,,,a,
ASN00094183,20000517,PRCP,18,,,a,
ASN00094183,20000518,PRCP,0,,,a,
ASN00094183,20000519,PRCP,44,,,a,
ASN00094183,20000520,PRCP,26,,,a,
ASN00094183,20000521,PRCP,0,,,a,
ASN00094183,20000522,PRCP,0,,,a,
ASN00094183,20000523,PRCP,0,,,a,
ASN00094183,20000524,PRCP,0,,,a,
ASN00094183,20000525,PRCP,0,,,a,
ASN00094183,20000526,PRCP,0,,,a,
ASN00094183,20000527,PRCP,0,,,a,
ASN00094183,20000528,PRCP,0,,,a,
ASN00094183,20000529,PRCP,30,,,a,
ASN00094183,20000530,PRCP,38,,,a,
ASN00094183,20000531,PRCP,10,,,a,
ASN00094183,20000601,PRCP,0,,,a,
ASN00094183,20000602,PRCP,62,,,a,
ASN00094183,20000603,PRCP,0,,,a,
ASN00094183,20000604,PRCP,0,,,a,
ASN00094183,20000605,PRCP,8,,,a,
ASN00094183,20000606,PRCP,2,,,a,
ASN00094183,20000607,PRCP,0,,,a,
ASN00094183,20000608,PRCP,0,,,a,
ASN00094183,20000609,PRCP,12,,,a,
ASN00094183,20000610,PRCP,6,,,a,
ASN00094183,20000611,PRCP,0,,,a,
ASN00094183,20000612,PRCP,0,,,a,
ASN00094183,20000613,PRCP,0,,,a,
ASN00094183,20000614,PRCP,0,,,a,
ASN00094183,20000615,PRCP,0,,,a,
ASN00094183,20000616,PRCP,6,,,a,
ASN00094183,20000617,PRCP,4,,,a,
ASN00094183,20000618,PRCP,0,,,a,
ASN00094183,20000619,PRCP,2,,,a,
ASN00094183,20000620,PRCP,0,,,a,
ASN00094183,20000621,PRCP,0,,,a,
ASN00094183,20000622,PRCP,0,,,a,
ASN00094183,20000623,PRCP,0,,,a,
ASN00094183,20000624,PRCP,20,,,a,
ASN00094183,20000625,PRCP,0,,,a,
ASN00094183,20000627,PRCP,0,,,a,
ASN00094183,20000628,PRCP,2,,,a,
ASN00094183,20000629,PRCP,2,,,a,
ASN00094183,20000630,PRCP,0,,,a,
ASN00094183,20000701,PRCP,0,,,a,
