ASN00060104,19710201,PRCP,0,,,a,
ASN00060104,19710202,PRCP,0,,,a,
ASN00060104,19710203,PRCP,0,,,a,
ASN00060104,19710204,PRCP,0,,,a,
ASN00060104,19710205,PRCP,30,,,a,
ASN00060104,19710206,PRCP,107,,,a,
ASN00060104,19710207,PRCP,8,,,a,
ASN00060104,19710208,PRCP,8,,,a,
ASN00060104,19710209,PRCP,211,,,a,
ASN00060104,19710210,PRCP,10,,,a,
ASN00060104,19710211,PRCP,528,,,a,
ASN00060104,19710212,PRCP,218,,,a,
ASN00060104,19710213,PRCP,3,,,a,
ASN00060104,19710214,PRCP,0,,,a,
ASN00060104,19710215,PRCP,3,,,a,
ASN00060104,19710216,PRCP,33,,,a,
ASN00060104,19710217,PRCP,127,,,a,
ASN00060104,19710218,PRCP,361,,,a,
ASN00060104,19710219,PRCP,157,,,a,
ASN00060104,19710220,PRCP,74,,,a,
ASN00060104,19710221,PRCP,8,,,a,
ASN00060104,19710222,PRCP,8,,,a,
ASN00060104,19710223,PRCP,13,,,a,
ASN00060104,19710224,PRCP,33,,,a,
ASN00060104,19710225,PRCP,119,,,a,
ASN00060104,19710226,PRCP,64,,,a,
ASN00060104,19710227,PRCP,30,,,a,
ASN00060104,19710228,PRCP,15,,,a,
ASN00060104,19710301,PRCP,0,,,a,
ASN00060104,19710302,PRCP,0,,,a,
ASN00060104,19710303,PRCP,114,,,a,
ASN00060104,19710304,PRCP,241,,,a,
ASN00060104,19710305,PRCP,51,,,a,
ASN00060104,19710306,PRCP,38,,,a,
ASN00060104,19710307,PRCP,56,,,a,
ASN00060104,19710308,PRCP,74,,,a,
ASN00060104,19710309,PRCP,0,,,a,
ASN00060104,19710310,PRCP,0,,,a,
ASN00060104,19710311,PRCP,0,,,a,
ASN00060104,19710312,PRCP,0,,,a,
ASN00060104,19710313,PRCP,0,,,a,
ASN00060104,19710314,PRCP,0,,,a,
ASN00060104,19710315,PRCP,0,,,a,
ASN00060104,19710316,PRCP,0,,,a,
ASN00060104,19710317,PRCP,0,,,a,
ASN00060104,19710318,PRCP,36,,,a,
ASN00060104,19710319,PRCP,0,,,a,
ASN00060104,19710320,PRCP,0,,,a,
ASN00060104,19710321,PRCP,84,,,a,
ASN00060104,19710322,PRCP,0,,,a,
ASN00060104,19710323,PRCP,48,,,a,
ASN00060104,19710324,PRCP,168,,,a,
ASN00060104,19710325,PRCP,64,,,a,
ASN00060104,19710326,PRCP,5,,,a,
ASN00060104,19710327,PRCP,0,,,a,
ASN00060104,19710328,PRCP,69,,,a,
ASN00060104,19710329,PRCP,89,,,a,
ASN00060104,19710330,PRCP,33,,,a,
ASN00060104,19710331,PRCP,0,,,a,
ASN00060104,19710401,PRCP,8,,,a,
ASN00060104,19710402,PRCP,229,,,a,
ASN00060104,19710403,PRCP,135,,,a,
ASN00060104,19710404,PRCP,43,,,a,
ASN00060104,19710405,PRCP,0,,,a,
ASN00060104,19710406,PRCP,0,,,a,
ASN00060104,19710407,PRCP,0,,,a,
ASN00060104,19710408,PRCP,0,,,a,
ASN00060104,19710409,PRCP,0,,,a,
ASN00060104,19710410,PRCP,0,,,a,
ASN00060104,19710411,PRCP,0,,,a,
ASN00060104,19710412,PRCP,0,,,a,
ASN00060104,19710413,PRCP,0,,,a,
ASN00060104,19710414,PRCP,112,,,a,
ASN00060104,19710415,PRCP,53,,,a,
ASN00060104,19710416,PRCP,0,,,a,
ASN00060104,19710417,PRCP,0,,,a,
ASN00060104,19710418,PRCP,23,,,a,
ASN00060104,19710419,PRCP,0,,,a,
ASN00060104,19710420,PRCP,0,,,a,
ASN00060104,19710421,PRCP,0,,,a,
ASN00060104,19710422,PRCP,0,,,a,
ASN00060104,19710423,PRCP,0,,,a,
ASN00060104,19710424,PRCP,0,,,a,
ASN00060104,19710425,PRCP,0,,,a,
ASN00060104,19710426,PRCP,0,,,a,
ASN00060104,19710427,PRCP,0,,,a,
ASN00060104,19710428,PRCP,0,,,a,
ASN00060104,19710429,PRCP,0,,,a,
ASN00060104,19710430,PRCP,0,,,a,
