ASN00008233,19450101,PRCP,0,,,a,
ASN00008233,19450102,PRCP,0,,,a,
ASN00008233,19450103,PRCP,0,,,a,
ASN00008233,19450104,PRCP,0,,,a,
ASN00008233,19450105,PRCP,0,,,a,
ASN00008233,19450106,PRCP,0,,,a,
ASN00008233,19450107,PRCP,0,,,a,
ASN00008233,19450108,PRCP,0,,,a,
ASN00008233,19450109,PRCP,0,,,a,
ASN00008233,19450110,PRCP,0,,,a,
ASN00008233,19450111,PRCP,0,,,a,
ASN00008233,19450112,PRCP,0,,,a,
ASN00008233,19450113,PRCP,0,,,a,
ASN00008233,19450114,PRCP,0,,,a,
ASN00008233,19450115,PRCP,0,,,a,
ASN00008233,19450116,PRCP,0,,,a,
ASN00008233,19450117,PRCP,0,,,a,
ASN00008233,19450118,PRCP,0,,,a,
ASN00008233,19450119,PRCP,0,,,a,
ASN00008233,19450120,PRCP,0,,,a,
ASN00008233,19450121,PRCP,0,,,a,
ASN00008233,19450122,PRCP,0,,,a,
ASN00008233,19450123,PRCP,0,,,a,
ASN00008233,19450124,PRCP,0,,,a,
ASN00008233,19450125,PRCP,0,,,a,
ASN00008233,19450126,PRCP,0,,,a,
ASN00008233,19450127,PRCP,0,,,a,
ASN00008233,19450128,PRCP,0,,,a,
ASN00008233,19450129,PRCP,0,,,a,
ASN00008233,19450130,PRCP,0,,,a,
ASN00008233,19450131,PRCP,0,,,a,
ASN00008233,19450201,PRCP,0,,,a,
ASN00008233,19450202,PRCP,0,,,a,
ASN00008233,19450203,PRCP,64,,,a,
ASN00008233,19450204,PRCP,165,,,a,
ASN00008233,19450205,PRCP,0,,,a,
ASN00008233,19450206,PRCP,0,,,a,
ASN00008233,19450207,PRCP,0,,,a,
ASN00008233,19450208,PRCP,0,,,a,
ASN00008233,19450209,PRCP,0,,,a,
ASN00008233,19450210,PRCP,0,,,a,
ASN00008233,19450211,PRCP,0,,,a,
ASN00008233,19450212,PRCP,127,,,a,
ASN00008233,19450213,PRCP,46,,,a,
ASN00008233,19450214,PRCP,0,,,a,
ASN00008233,19450215,PRCP,0,,,a,
ASN00008233,19450216,PRCP,0,,,a,
ASN00008233,19450217,PRCP,0,,,a,
ASN00008233,19450218,PRCP,0,,,a,
ASN00008233,19450219,PRCP,0,,,a,
ASN00008233,19450220,PRCP,0,,,a,
ASN00008233,19450221,PRCP,0,,,a,
ASN00008233,19450222,PRCP,18,,,a,
ASN00008233,19450223,PRCP,0,,,a,
ASN00008233,19450224,PRCP,0,,,a,
ASN00008233,19450225,PRCP,0,,,a,
ASN00008233,19450226,PRCP,56,,,a,
ASN00008233,19450227,PRCP,0,,,a,
ASN00008233,19450228,PRCP,0,,,a,
ASN00008233,19450301,PRCP,0,,,a,
ASN00008233,19450302,PRCP,0,,,a,
