ASN00039066,20030128,TMAX,363,,,a,
ASN00039066,20030129,TMAX,362,,,a,
ASN00039066,20030130,TMAX,368,,,a,
ASN00039066,20030131,TMAX,380,,,a,
ASN00039066,20030129,TMIN,185,,,a,
ASN00039066,20030130,TMIN,195,,,a,
ASN00039066,20030131,TMIN,210,,,a,
ASN00039066,20030128,PRCP,0,,,a,
ASN00039066,20030129,PRCP,0,,,a,
ASN00039066,20030130,PRCP,0,,,a,
ASN00039066,20030131,PRCP,0,,,a,
ASN00039066,20030201,TMAX,334,,,a,
ASN00039066,20030202,TMAX,356,,,a,
ASN00039066,20030203,TMAX,325,,,a,
ASN00039066,20030204,TMAX,266,,,a,
ASN00039066,20030205,TMAX,240,,,a,
ASN00039066,20030206,TMAX,281,,,a,
ASN00039066,20030207,TMAX,292,,,a,
ASN00039066,20030208,TMAX,301,,,a,
ASN00039066,20030209,TMAX,288,,,a,
ASN00039066,20030210,TMAX,286,,,a,
ASN00039066,20030211,TMAX,342,,,a,
ASN00039066,20030212,TMAX,332,,,a,
ASN00039066,20030213,TMAX,355,,,a,
ASN00039066,20030214,TMAX,340,,,a,
ASN00039066,20030215,TMAX,329,,,a,
ASN00039066,20030216,TMAX,321,,,a,
ASN00039066,20030217,TMAX,333,,,a,
ASN00039066,20030218,TMAX,339,,,a,
ASN00039066,20030219,TMAX,347,,,a,
ASN00039066,20030220,TMAX,342,,,a,
ASN00039066,20030221,TMAX,303,,,a,
ASN00039066,20030222,TMAX,300,,,a,
ASN00039066,20030223,TMAX,328,,,a,
ASN00039066,20030224,TMAX,337,,,a,
ASN00039066,20030225,TMAX,301,,,a,
ASN00039066,20030226,TMAX,304,,,a,
ASN00039066,20030227,TMAX,310,,,a,
ASN00039066,20030228,TMAX,310,,,a,
ASN00039066,20030201,TMIN,230,,,a,
ASN00039066,20030202,TMIN,229,,,a,
ASN00039066,20030203,TMIN,235,,,a,
ASN00039066,20030204,TMIN,220,,,a,
ASN00039066,20030205,TMIN,206,,,a,
ASN00039066,20030206,TMIN,214,,,a,
ASN00039066,20030207,TMIN,216,,,a,
ASN00039066,20030208,TMIN,203,,,a,
ASN00039066,20030209,TMIN,212,,,a,
ASN00039066,20030210,TMIN,201,,,a,
ASN00039066,20030211,TMIN,209,,,a,
ASN00039066,20030212,TMIN,206,,,a,
ASN00039066,20030213,TMIN,227,,,a,
ASN00039066,20030214,TMIN,222,,,a,
ASN00039066,20030215,TMIN,195,,,a,
ASN00039066,20030216,TMIN,187,,,a,
ASN00039066,20030217,TMIN,189,,,a,
ASN00039066,20030218,TMIN,204,,,a,
ASN00039066,20030219,TMIN,224,,,a,
ASN00039066,20030220,TMIN,234,,,a,
ASN00039066,20030221,TMIN,230,,,a,
ASN00039066,20030222,TMIN,223,,,a,
ASN00039066,20030223,TMIN,220,,,a,
ASN00039066,20030224,TMIN,225,,,a,
ASN00039066,20030225,TMIN,226,,,a,
ASN00039066,20030226,TMIN,230,,,a,
ASN00039066,20030227,TMIN,228,,,a,
ASN00039066,20030228,TMIN,232,,,a,
ASN00039066,20030201,PRCP,0,,,a,
ASN00039066,20030202,PRCP,0,,,a,
ASN00039066,20030203,PRCP,0,,,a,
ASN00039066,20030204,PRCP,0,,,a,
ASN00039066,20030205,PRCP,304,,,a,
ASN00039066,20030206,PRCP,128,,,a,
ASN00039066,20030207,PRCP,62,,,a,
ASN00039066,20030208,PRCP,0,,,a,
ASN00039066,20030209,PRCP,0,,,a,
ASN00039066,20030210,PRCP,8,,,a,
ASN00039066,20030211,PRCP,0,,,a,
ASN00039066,20030212,PRCP,98,,,a,
ASN00039066,20030213,PRCP,0,,,a,
ASN00039066,20030214,PRCP,60,,,a,
ASN00039066,20030215,PRCP,0,,,a,
ASN00039066,20030216,PRCP,0,,,a,
ASN00039066,20030217,PRCP,0,,,a,
ASN00039066,20030218,PRCP,0,,,a,
ASN00039066,20030219,PRCP,0,,,a,
ASN00039066,20030220,PRCP,8,,,a,
ASN00039066,20030221,PRCP,2,,,a,
ASN00039066,20030222,PRCP,0,,,a,
ASN00039066,20030223,PRCP,96,,,a,
ASN00039066,20030224,PRCP,0,,,a,
ASN00039066,20030225,PRCP,12,,,a,
ASN00039066,20030226,PRCP,34,,,a,
ASN00039066,20030227,PRCP,10,,,a,
ASN00039066,20030228,PRCP,102,,,a,
ASN00039066,20030301,TMAX,339,,,a,
ASN00039066,20030302,TMAX,297,,,a,
ASN00039066,20030303,TMAX,296,,,a,
ASN00039066,20030304,TMAX,297,,,a,
ASN00039066,20030305,TMAX,302,,,a,
ASN00039066,20030306,TMAX,299,,,a,
ASN00039066,20030307,TMAX,288,,,a,
ASN00039066,20030308,TMAX,309,,,a,
ASN00039066,20030309,TMAX,323,,,a,
ASN00039066,20030310,TMAX,327,,,a,
ASN00039066,20030311,TMAX,302,,,a,
ASN00039066,20030312,TMAX,262,,,a,
ASN00039066,20030313,TMAX,235,,,a,
ASN00039066,20030314,TMAX,297,,,a,
ASN00039066,20030315,TMAX,310,,,a,
ASN00039066,20030316,TMAX,312,,,a,
ASN00039066,20030317,TMAX,314,,,a,
ASN00039066,20030318,TMAX,297,,,a,
ASN00039066,20030319,TMAX,309,,,a,
ASN00039066,20030320,TMAX,312,,,a,
ASN00039066,20030321,TMAX,323,,,a,
ASN00039066,20030322,TMAX,324,,,a,
ASN00039066,20030323,TMAX,308,,,a,
ASN00039066,20030324,TMAX,316,,,a,
ASN00039066,20030325,TMAX,310,,,a,
ASN00039066,20030326,TMAX,315,,,a,
ASN00039066,20030327,TMAX,294,,,a,
ASN00039066,20030328,TMAX,274,,,a,
ASN00039066,20030329,TMAX,310,,,a,
ASN00039066,20030330,TMAX,307,,,a,
ASN00039066,20030331,TMAX,328,,,a,
ASN00039066,20030301,TMIN,233,,,a,
ASN00039066,20030302,TMIN,163,,,a,
ASN00039066,20030303,TMIN,175,,,a,
ASN00039066,20030304,TMIN,165,,,a,
ASN00039066,20030305,TMIN,189,,,a,
ASN00039066,20030306,TMIN,190,,,a,
ASN00039066,20030307,TMIN,186,,,a,
ASN00039066,20030308,TMIN,158,,,a,
ASN00039066,20030309,TMIN,168,,,a,
ASN00039066,20030310,TMIN,173,,,a,
ASN00039066,20030311,TMIN,197,,,a,
ASN00039066,20030312,TMIN,210,,,a,
ASN00039066,20030313,TMIN,192,,,a,
ASN00039066,20030314,TMIN,164,,,a,
ASN00039066,20030315,TMIN,172,,,a,
ASN00039066,20030316,TMIN,166,,,a,
ASN00039066,20030317,TMIN,179,,,a,
ASN00039066,20030318,TMIN,154,,,a,
ASN00039066,20030319,TMIN,176,,,a,
ASN00039066,20030320,TMIN,172,,,a,
ASN00039066,20030321,TMIN,187,,,a,
ASN00039066,20030322,TMIN,186,,,a,
ASN00039066,20030323,TMIN,182,,,a,
ASN00039066,20030324,TMIN,185,,,a,
ASN00039066,20030325,TMIN,195,,,a,
ASN00039066,20030326,TMIN,172,,,a,
ASN00039066,20030327,TMIN,186,,,a,
ASN00039066,20030328,TMIN,197,,,a,
ASN00039066,20030329,TMIN,177,,,a,
