ASN00071071,20070313,PRCP,0,,,a,
ASN00071071,20070314,PRCP,0,,,a,
ASN00071071,20070315,PRCP,0,,,a,
ASN00071071,20070316,PRCP,0,,,a,
ASN00071071,20070317,PRCP,46,,,a,
ASN00071071,20070318,PRCP,0,,,a,
ASN00071071,20070319,PRCP,0,,,a,
ASN00071071,20070320,PRCP,0,,,a,
ASN00071071,20070321,PRCP,0,,,a,
ASN00071071,20070322,PRCP,0,,,a,
ASN00071071,20070323,PRCP,0,,,a,
ASN00071071,20070324,PRCP,0,,,a,
ASN00071071,20070325,PRCP,60,,,a,
ASN00071071,20070326,PRCP,40,,,a,
ASN00071071,20070327,PRCP,0,,,a,
ASN00071071,20070328,PRCP,0,,,a,
ASN00071071,20070329,PRCP,0,,,a,
ASN00071071,20070330,PRCP,0,,,a,
ASN00071071,20070331,PRCP,0,,,a,
ASN00071071,20070401,PRCP,0,,,a,
ASN00071071,20070402,PRCP,0,,,a,
ASN00071071,20070403,PRCP,0,,,a,
ASN00071071,20070404,PRCP,0,,,a,
ASN00071071,20070405,PRCP,0,,,a,
ASN00071071,20070406,PRCP,0,,,a,
ASN00071071,20070407,PRCP,0,,,a,
ASN00071071,20070408,PRCP,0,,,a,
ASN00071071,20070409,PRCP,0,,,a,
ASN00071071,20070410,PRCP,0,,,a,
ASN00071071,20070411,PRCP,0,,,a,
ASN00071071,20070412,PRCP,0,,,a,
ASN00071071,20070413,PRCP,0,,,a,
ASN00071071,20070414,PRCP,0,,,a,
ASN00071071,20070415,PRCP,0,,,a,
ASN00071071,20070416,PRCP,0,,,a,
ASN00071071,20070417,PRCP,2,,,a,
ASN00071071,20070418,PRCP,0,,,a,
ASN00071071,20070419,PRCP,0,,,a,
ASN00071071,20070420,PRCP,0,,,a,
ASN00071071,20070421,PRCP,6,,,a,
ASN00071071,20070422,PRCP,8,,,a,
ASN00071071,20070423,PRCP,22,,L,a,
ASN00071071,20070424,PRCP,0,,L,a,
ASN00071071,20070425,PRCP,0,,L,a,
ASN00071071,20070426,PRCP,0,,L,a,
ASN00071071,20070430,PRCP,216,,L,a,
ASN00071071,20070429,DAPR,3,,,a,
ASN00071071,20070429,DWPR,3,,,a,
ASN00071071,20070429,MDPR,24,,,a,
ASN00071071,20070522,PRCP,0,,,a,
ASN00071071,20070523,PRCP,0,,,a,
ASN00071071,20070524,PRCP,0,,,a,
ASN00071071,20070525,PRCP,0,,,a,
ASN00071071,20070526,PRCP,0,,,a,
ASN00071071,20070527,PRCP,0,,,a,
ASN00071071,20070528,PRCP,0,,,a,
ASN00071071,20070529,PRCP,38,,,a,
ASN00071071,20070530,PRCP,0,,,a,
ASN00071071,20070531,PRCP,0,,,a,
ASN00071071,20070521,DAPR,29,,L,a,
ASN00071071,20070521,DWPR,1,,,a,
ASN00071071,20070521,MDPR,90,,L,a,
ASN00071071,20070601,PRCP,0,,,a,
ASN00071071,20070602,PRCP,0,,,a,
ASN00071071,20070603,PRCP,42,,,a,
ASN00071071,20070604,PRCP,0,,,a,
ASN00071071,20070605,PRCP,2,,,a,
ASN00071071,20070606,PRCP,0,,,a,
ASN00071071,20070607,PRCP,14,,,a,
ASN00071071,20070608,PRCP,14,,,a,
ASN00071071,20070609,PRCP,8,,,a,
ASN00071071,20070610,PRCP,0,,,a,
ASN00071071,20070611,PRCP,2,,,a,
ASN00071071,20070612,PRCP,0,,,a,
ASN00071071,20070613,PRCP,0,,,a,
ASN00071071,20070619,PRCP,160,,,a,
ASN00071071,20070620,PRCP,0,,,a,
ASN00071071,20070621,PRCP,12,,,a,
ASN00071071,20070622,PRCP,0,,,a,
ASN00071071,20070623,PRCP,0,,,a,
ASN00071071,20070624,PRCP,0,,,a,
ASN00071071,20070625,PRCP,0,,,a,
ASN00071071,20070626,PRCP,240,,,a,
ASN00071071,20070627,PRCP,200,,,a,
ASN00071071,20070628,PRCP,56,,,a,
ASN00071071,20070629,PRCP,0,,,a,
ASN00071071,20070630,PRCP,0,,,a,
ASN00071071,20070618,DAPR,5,,,a,
ASN00071071,20070618,DWPR,5,,,a,
ASN00071071,20070618,MDPR,250,,,a,
ASN00071071,20070701,PRCP,0,,,a,
ASN00071071,20070702,PRCP,0,,,a,
ASN00071071,20070703,PRCP,36,,,a,
ASN00071071,20070704,PRCP,18,,,a,
ASN00071071,20070705,PRCP,0,,,a,
ASN00071071,20070706,PRCP,16,,,a,
ASN00071071,20070707,PRCP,20,,,a,
ASN00071071,20070708,PRCP,76,,,a,
ASN00071071,20070709,PRCP,12,,,a,
ASN00071071,20070710,PRCP,0,,,a,
ASN00071071,20070711,PRCP,0,,,a,
ASN00071071,20070712,PRCP,0,,,a,
ASN00071071,20070713,PRCP,4,,,a,
ASN00071071,20070714,PRCP,0,,,a,
ASN00071071,20070715,PRCP,0,,,a,
ASN00071071,20070716,PRCP,0,,,a,
ASN00071071,20070717,PRCP,18,,,a,
ASN00071071,20070718,PRCP,0,,,a,
ASN00071071,20070719,PRCP,0,,,a,
ASN00071071,20070720,PRCP,0,,,a,
ASN00071071,20070721,PRCP,8,,,a,
ASN00071071,20070722,PRCP,0,,,a,
ASN00071071,20070723,PRCP,0,,,a,
ASN00071071,20070724,PRCP,0,,,a,
ASN00071071,20070725,PRCP,0,,,a,
ASN00071071,20070726,PRCP,120,,,a,
ASN00071071,20070727,PRCP,22,,,a,
ASN00071071,20070728,PRCP,0,,,a,
ASN00071071,20070729,PRCP,0,,,a,
ASN00071071,20070730,PRCP,0,,,a,
ASN00071071,20070731,PRCP,0,,,a,
ASN00071071,20120801,PRCP,0,,,a,
ASN00071071,20120802,PRCP,0,,,a,
ASN00071071,20120803,PRCP,0,,,a,
ASN00071071,20120804,PRCP,4,,,a,
ASN00071071,20120805,PRCP,0,,,a,
ASN00071071,20120806,PRCP,10,,,a,
ASN00071071,20120807,PRCP,0,,,a,
ASN00071071,20120808,PRCP,0,,,a,
ASN00071071,20120809,PRCP,6,,,a,
ASN00071071,20120810,PRCP,6,,,a,
ASN00071071,20120811,PRCP,4,,,a,
ASN00071071,20120812,PRCP,2,,,a,
ASN00071071,20120813,PRCP,0,,,a,
ASN00071071,20120814,PRCP,0,,,a,
ASN00071071,20120815,PRCP,6,,,a,
ASN00071071,20120816,PRCP,0,,,a,
ASN00071071,20120817,PRCP,20,,,a,
ASN00071071,20120818,PRCP,16,,,a,
ASN00071071,20120822,PRCP,0,,,a,
ASN00071071,20120823,PRCP,0,,,a,
ASN00071071,20120826,PRCP,0,,,a,
ASN00071071,20120827,PRCP,0,,,a,
ASN00071071,20120828,PRCP,0,,,a,
ASN00071071,20120829,PRCP,0,,,a,
ASN00071071,20120830,PRCP,0,,,a,
ASN00071071,20120831,PRCP,16,,,a,
ASN00071071,20120821,DAPR,3,,,a,
ASN00071071,20120825,DAPR,2,,,a,
ASN00071071,20120821,DWPR,3,,,a,
ASN00071071,20120825,DWPR,2,,,a,
ASN00071071,20120821,MDPR,12,,,a,
ASN00071071,20120825,MDPR,94,,,a,
ASN00071071,20120901,PRCP,0,,,a,
ASN00071071,20120902,PRCP,0,,,a,
ASN00071071,20120903,PRCP,0,,,a,
ASN00071071,20120904,PRCP,0,,,a,
ASN00071071,20120905,PRCP,0,,,a,
ASN00071071,20120906,PRCP,110,,,a,
ASN00071071,20120907,PRCP,60,,,a,
ASN00071071,20120908,PRCP,40,,,a,
ASN00071071,20120909,PRCP,0,,,a,
ASN00071071,20120910,PRCP,0,,,a,
ASN00071071,20120911,PRCP,0,,,a,
ASN00071071,20120912,PRCP,0,,,a,
ASN00071071,20120913,PRCP,58,,,a,
ASN00071071,20120914,PRCP,8,,,a,
ASN00071071,20120915,PRCP,0,,,a,
ASN00071071,20120916,PRCP,0,,,a,
ASN00071071,20120919,PRCP,0,,,a,
ASN00071071,20120920,PRCP,0,,,a,
ASN00071071,20120930,PRCP,2,,,a,
ASN00071071,20120918,DAPR,2,,,a,
ASN00071071,20120929,DAPR,9,,,a,
ASN00071071,20120918,DWPR,2,,,a,
ASN00071071,20120929,DWPR,9,,,a,
ASN00071071,20120918,MDPR,12,,,a,
ASN00071071,20120929,MDPR,230,,,a,
ASN00071071,20121001,PRCP,0,,,a,
ASN00071071,20121002,PRCP,0,,,a,
ASN00071071,20121003,PRCP,0,,,a,
ASN00071071,20121004,PRCP,0,,,a,
ASN00071071,20121005,PRCP,0,,,a,
ASN00071071,20121006,PRCP,10,,,a,
ASN00071071,20121007,PRCP,230,,,a,
ASN00071071,20121008,PRCP,0,,,a,
ASN00071071,20121009,PRCP,0,,,a,
ASN00071071,20121010,PRCP,80,,,a,
ASN00071071,20121015,PRCP,0,,,a,
ASN00071071,20121016,PRCP,0,,,a,
ASN00071071,20121017,PRCP,84,,,a,
ASN00071071,20121018,PRCP,0,,,a,
ASN00071071,20121019,PRCP,2,,,a,
ASN00071071,20121020,PRCP,0,,,a,
ASN00071071,20121021,PRCP,0,,,a,
ASN00071071,20121022,PRCP,8,,,a,
ASN00071071,20121023,PRCP,10,,,a,
ASN00071071,20121024,PRCP,0,,,a,
ASN00071071,20121025,PRCP,0,,,a,
ASN00071071,20121026,PRCP,0,,,a,
ASN00071071,20121027,PRCP,2,,,a,
ASN00071071,20121028,PRCP,0,,,a,
ASN00071071,20121029,PRCP,0,,,a,
ASN00071071,20121030,PRCP,0,,,a,
ASN00071071,20121031,PRCP,0,,,a,
ASN00071071,20121014,DAPR,4,,,a,
ASN00071071,20121014,DWPR,4,,,a,
ASN00071071,20121014,MDPR,334,,,a,
ASN00071071,20121101,PRCP,0,,,a,
ASN00071071,20121102,PRCP,0,,,a,
ASN00071071,20121103,PRCP,0,,,a,
ASN00071071,20121104,PRCP,0,,,a,
ASN00071071,20121105,PRCP,0,,,a,
ASN00071071,20121106,PRCP,4,,,a,
ASN00071071,20121107,PRCP,238,,,a,
ASN00071071,20121108,PRCP,150,,,a,
ASN00071071,20121120,PRCP,0,,,a,
ASN00071071,20121121,PRCP,0,,,a,
ASN00071071,20121122,PRCP,0,,,a,
ASN00071071,20121123,PRCP,0,,,a,
ASN00071071,20121124,PRCP,0,,,a,
ASN00071071,20121125,PRCP,0,,,a,
ASN00071071,20121126,PRCP,0,,,a,
ASN00071071,20121127,PRCP,0,,,a,
ASN00071071,20121128,PRCP,34,,,a,
ASN00071071,20121129,PRCP,0,,,a,
ASN00071071,20121130,PRCP,16,,,a,
ASN00071071,20121119,DAPR,11,,,a,
ASN00071071,20121119,DWPR,4,,,a,
ASN00071071,20121119,MDPR,66,,,a,
ASN00071071,20121201,PRCP,0,,,a,
ASN00071071,20121202,PRCP,10,,,a,
ASN00071071,20121203,PRCP,0,,,a,
ASN00071071,20121204,PRCP,0,,,a,
ASN00071071,20121205,PRCP,0,,,a,
ASN00071071,20121206,PRCP,0,,,a,
ASN00071071,20121207,PRCP,0,,,a,
ASN00071071,20121208,PRCP,0,,,a,
ASN00071071,20121209,PRCP,0,,,a,
ASN00071071,20121210,PRCP,0,,,a,
ASN00071071,20121211,PRCP,0,,,a,
ASN00071071,20121212,PRCP,0,,,a,
ASN00071071,20121213,PRCP,0,,,a,
ASN00071071,20121214,PRCP,0,,,a,
ASN00071071,20121217,PRCP,0,,,a,
ASN00071071,20121218,PRCP,0,,,a,
ASN00071071,20121226,PRCP,0,,,a,
ASN00071071,20121227,PRCP,0,,,a,
ASN00071071,20121228,PRCP,0,,,a,
ASN00071071,20121229,PRCP,0,,,a,
ASN00071071,20121230,PRCP,0,,,a,
ASN00071071,20121231,PRCP,0,,,a,
ASN00071071,20121216,DAPR,2,,,a,
ASN00071071,20121225,DAPR,7,,,a,
ASN00071071,20121216,DWPR,2,,,a,
ASN00071071,20121225,DWPR,3,,,a,
ASN00071071,20121216,MDPR,82,,,a,
ASN00071071,20121225,MDPR,74,,,a,
ASN00071071,20130101,PRCP,0,,,a,
ASN00071071,20130102,PRCP,0,,,a,
ASN00071071,20130103,PRCP,0,,,a,
ASN00071071,20130104,PRCP,0,,,a,
ASN00071071,20130105,PRCP,8,,,a,
ASN00071071,20130106,PRCP,0,,,a,
ASN00071071,20130107,PRCP,0,,,a,
ASN00071071,20130108,PRCP,0,,,a,
ASN00071071,20130109,PRCP,0,,,a,
ASN00071071,20130110,PRCP,0,,,a,
ASN00071071,20130111,PRCP,0,,,a,
ASN00071071,20130112,PRCP,0,,,a,
ASN00071071,20130115,PRCP,0,,,a,
ASN00071071,20130116,PRCP,0,,,a,
ASN00071071,20130117,PRCP,0,,,a,
ASN00071071,20130118,PRCP,0,,,a,
ASN00071071,20130119,PRCP,4,,,a,
ASN00071071,20130120,PRCP,0,,,a,
ASN00071071,20130121,PRCP,0,,,a,
ASN00071071,20130122,PRCP,0,,,a,
ASN00071071,20130123,PRCP,0,,,a,
ASN00071071,20130124,PRCP,0,,,a,
ASN00071071,20130125,PRCP,0,,,a,
ASN00071071,20130126,PRCP,0,,,a,
ASN00071071,20130127,PRCP,106,,,a,
ASN00071071,20130128,PRCP,22,,,a,
ASN00071071,20130129,PRCP,284,,,a,
ASN00071071,20130130,PRCP,0,,,a,
ASN00071071,20130131,PRCP,0,,,a,
ASN00071071,20130114,DAPR,2,,,a,
ASN00071071,20130114,DWPR,2,,,a,
ASN00071071,20130114,MDPR,40,,,a,
ASN00071071,20130201,PRCP,0,,,a,
ASN00071071,20130202,PRCP,6,,,a,
ASN00071071,20130203,PRCP,0,,,a,
ASN00071071,20130204,PRCP,0,,,a,
ASN00071071,20130205,PRCP,0,,,a,
ASN00071071,20130206,PRCP,0,,,a,
ASN00071071,20130207,PRCP,0,,,a,
ASN00071071,20130208,PRCP,0,,,a,
ASN00071071,20130209,PRCP,0,,,a,
ASN00071071,20130210,PRCP,0,,,a,
ASN00071071,20130228,DAPR,18,,,a,
ASN00071071,20130228,DWPR,8,,,a,
ASN00071071,20130228,MDPR,1050,,,a,
ASN00071071,20130301,PRCP,52,,,a,
ASN00071071,20130302,PRCP,0,,,a,
ASN00071071,20130303,PRCP,8,,,a,
ASN00071071,20130304,PRCP,0,,,a,
ASN00071071,20130305,PRCP,2,,,a,
ASN00071071,20130306,PRCP,0,,,a,
ASN00071071,20130307,PRCP,0,,,a,
ASN00071071,20130308,PRCP,0,,,a,
ASN00071071,20130309,PRCP,0,,,a,
ASN00071071,20130310,PRCP,0,,,a,
ASN00071071,20130311,PRCP,4,,,a,
ASN00071071,20130312,PRCP,0,,,a,
ASN00071071,20130313,PRCP,0,,,a,
ASN00071071,20130314,PRCP,0,,,a,
ASN00071071,20130315,PRCP,0,,,a,
ASN00071071,20130316,PRCP,0,,,a,
ASN00071071,20130317,PRCP,28,,,a,
ASN00071071,20130318,PRCP,0,,,a,
ASN00071071,20130319,PRCP,0,,,a,
ASN00071071,20130320,PRCP,0,,,a,
ASN00071071,20130321,PRCP,0,,,a,
ASN00071071,20130322,PRCP,74,,,a,
ASN00071071,20130323,PRCP,0,,,a,
ASN00071071,20130324,PRCP,0,,,a,
ASN00071071,20130325,PRCP,0,,,a,
ASN00071071,20130326,PRCP,0,,,a,
ASN00071071,20130327,PRCP,2,,,a,
ASN00071071,20130328,PRCP,0,,,a,
ASN00071071,20130331,DAPR,3,,,a,
ASN00071071,20130331,DWPR,3,,,a,
ASN00071071,20130331,MDPR,14,,,a,
ASN00071071,20130401,PRCP,0,,,a,
ASN00071071,20130402,PRCP,0,,,a,
ASN00071071,20130403,PRCP,0,,,a,
ASN00071071,20130404,PRCP,0,,,a,
ASN00071071,20130405,PRCP,0,,,a,
ASN00071071,20130406,PRCP,0,,,a,
ASN00071071,20130407,PRCP,14,,,a,
ASN00071071,20130408,PRCP,0,,,a,
ASN00071071,20130409,PRCP,104,,,a,
ASN00071071,20130410,PRCP,0,,,a,
ASN00071071,20130411,PRCP,0,,,a,
ASN00071071,20130412,PRCP,26,,,a,
ASN00071071,20130413,PRCP,0,,,a,
ASN00071071,20130424,PRCP,0,,,a,
ASN00071071,20130425,PRCP,0,,,a,
ASN00071071,20130426,PRCP,0,,,a,
ASN00071071,20130427,PRCP,0,,,a,
ASN00071071,20130428,PRCP,0,,,a,
ASN00071071,20130429,PRCP,22,,,a,
ASN00071071,20130430,PRCP,0,,,a,
ASN00071071,20130423,DAPR,10,,,a,
ASN00071071,20130423,DWPR,8,,,a,
ASN00071071,20130423,MDPR,158,,,a,
ASN00071071,20130501,PRCP,2,,,a,
ASN00071071,20130502,PRCP,8,,,a,
ASN00071071,20130503,PRCP,0,,,a,
ASN00071071,20130504,PRCP,0,,,a,
ASN00071071,20130505,PRCP,0,,,a,
ASN00071071,20130506,PRCP,0,,,a,
ASN00071071,20130507,PRCP,0,,,a,
ASN00071071,20130508,PRCP,0,,,a,
ASN00071071,20130509,PRCP,0,,,a,
ASN00071071,20130510,PRCP,0,,,a,
ASN00071071,20130511,PRCP,0,,,a,
ASN00071071,20130512,PRCP,0,,,a,
ASN00071071,20130513,PRCP,0,,,a,
ASN00071071,20130514,PRCP,10,,,a,
ASN00071071,20130515,PRCP,0,,,a,
ASN00071071,20130516,PRCP,0,,,a,
ASN00071071,20130517,PRCP,0,,,a,
ASN00071071,20130518,PRCP,0,,,a,
ASN00071071,20130519,PRCP,0,,,a,
ASN00071071,20130520,PRCP,0,,,a,
ASN00071071,20130521,PRCP,6,,,a,
ASN00071071,20130522,PRCP,0,,,a,
ASN00071071,20130523,PRCP,22,,,a,
ASN00071071,20130524,PRCP,2,,,a,
ASN00071071,20130525,PRCP,0,,,a,
ASN00071071,20130526,PRCP,0,,,a,
ASN00071071,20130527,PRCP,0,,,a,
ASN00071071,20130528,PRCP,0,,,a,
ASN00071071,20130529,PRCP,0,,,a,
ASN00071071,20130530,PRCP,6,,,a,
ASN00071071,20130531,PRCP,0,,,a,
ASN00071071,20130603,PRCP,0,,,a,
ASN00071071,20130604,PRCP,0,,,a,
ASN00071071,20130605,PRCP,0,,,a,
ASN00071071,20130606,PRCP,0,,,a,
ASN00071071,20130607,PRCP,0,,,a,
ASN00071071,20130608,PRCP,0,,,a,
ASN00071071,20130609,PRCP,0,,,a,
ASN00071071,20130610,PRCP,0,,,a,
ASN00071071,20130611,PRCP,0,,,a,
ASN00071071,20130612,PRCP,6,,,a,
ASN00071071,20130613,PRCP,76,,,a,
ASN00071071,20130614,PRCP,34,,,a,
ASN00071071,20130615,PRCP,14,,,a,
ASN00071071,20130616,PRCP,4,,,a,
ASN00071071,20130617,PRCP,28,,,a,
ASN00071071,20130618,PRCP,12,,,a,
ASN00071071,20130619,PRCP,36,,,a,
ASN00071071,20130620,PRCP,6,,,a,
ASN00071071,20130621,PRCP,0,,,a,
ASN00071071,20130629,PRCP,9,,,a,
ASN00071071,20130630,PRCP,0,,,a,
ASN00071071,20130602,DAPR,2,,,a,
ASN00071071,20130628,DAPR,7,,,a,
ASN00071071,20130602,DWPR,2,,,a,
ASN00071071,20130628,DWPR,4,,,a,
ASN00071071,20130602,MDPR,80,,,a,
ASN00071071,20130628,MDPR,326,,,a,
ASN00071071,20130701,PRCP,0,,,a,
ASN00071071,20130702,PRCP,0,,,a,
ASN00071071,20130703,PRCP,0,,,a,
ASN00071071,20130704,PRCP,0,,,a,
ASN00071071,20130705,PRCP,70,,,a,
ASN00071071,20130706,PRCP,2,,,a,
ASN00071071,20130707,PRCP,0,,,a,
ASN00071071,20130708,PRCP,0,,,a,
ASN00071071,20130709,PRCP,0,,,a,
ASN00071071,20130710,PRCP,0,,,a,
ASN00071071,20130711,PRCP,0,,,a,
ASN00071071,20130712,PRCP,0,,,a,
ASN00071071,20130713,PRCP,0,,,a,
ASN00071071,20130714,PRCP,42,,,a,
ASN00071071,20130715,PRCP,0,,,a,
ASN00071071,20130718,PRCP,0,,,a,
ASN00071071,20130719,PRCP,32,,,a,
ASN00071071,20130720,PRCP,8,,,a,
ASN00071071,20130721,PRCP,78,,,a,
ASN00071071,20130722,PRCP,0,,,a,
ASN00071071,20130723,PRCP,0,,,a,
ASN00071071,20130724,PRCP,0,,,a,
ASN00071071,20130725,PRCP,0,,,a,
ASN00071071,20130726,PRCP,0,,,a,
ASN00071071,20130727,PRCP,0,,,a,
ASN00071071,20130728,PRCP,0,,,a,
ASN00071071,20130729,PRCP,0,,,a,
ASN00071071,20130730,PRCP,28,,,a,
ASN00071071,20130731,PRCP,0,,,a,
ASN00071071,20130717,DAPR,2,,,a,
ASN00071071,20130717,DWPR,2,,,a,
ASN00071071,20130717,MDPR,30,,,a,
ASN00071071,20130801,PRCP,0,,,a,
ASN00071071,20130802,PRCP,0,,,a,
ASN00071071,20130803,PRCP,12,,,a,
ASN00071071,20130804,PRCP,6,,,a,
ASN00071071,20130805,PRCP,0,,,a,
ASN00071071,20130806,PRCP,0,,,a,
ASN00071071,20130807,PRCP,0,,,a,
ASN00071071,20130810,PRCP,0,,,a,
ASN00071071,20130811,PRCP,0,,,a,
ASN00071071,20130812,PRCP,66,,,a,
ASN00071071,20130813,PRCP,66,,,a,
ASN00071071,20130814,PRCP,66,,,a,
ASN00071071,20130815,PRCP,0,,,a,
ASN00071071,20130816,PRCP,0,,,a,
ASN00071071,20130817,PRCP,4,,,a,
ASN00071071,20130818,PRCP,2,,,a,
ASN00071071,20130819,PRCP,24,,,a,
ASN00071071,20130820,PRCP,4,,,a,
ASN00071071,20130821,PRCP,0,,,a,
ASN00071071,20130822,PRCP,0,,,a,
ASN00071071,20130823,PRCP,0,,,a,
ASN00071071,20130824,PRCP,0,,,a,
ASN00071071,20130825,PRCP,0,,,a,
ASN00071071,20130826,PRCP,0,,,a,
ASN00071071,20130827,PRCP,0,,,a,
ASN00071071,20130828,PRCP,0,,,a,
ASN00071071,20130831,PRCP,0,,,a,
ASN00071071,20130809,DAPR,2,,,a,
ASN00071071,20130830,DAPR,2,,,a,
ASN00071071,20130809,DWPR,2,,,a,
ASN00071071,20130830,DWPR,2,,,a,
ASN00071071,20130809,MDPR,20,,,a,
ASN00071071,20130830,MDPR,58,,,a,
ASN00071071,20130901,PRCP,0,,,a,
ASN00071071,20130902,PRCP,0,,,a,
ASN00071071,20130903,PRCP,0,,,a,
ASN00071071,20130904,PRCP,0,,,a,
ASN00071071,20130905,PRCP,0,,,a,
ASN00071071,20130906,PRCP,0,,,a,
ASN00071071,20130907,PRCP,12,,,a,
ASN00071071,20130910,PRCP,0,,,a,
ASN00071071,20130914,PRCP,28,,,a,
ASN00071071,20130915,PRCP,410,,,a,
ASN00071071,20130916,PRCP,190,,,a,
ASN00071071,20130917,PRCP,22,,,a,
ASN00071071,20130918,PRCP,4,,,a,
ASN00071071,20130922,PRCP,0,,,a,
ASN00071071,20130923,PRCP,0,,,a,
ASN00071071,20130924,PRCP,0,,,a,
ASN00071071,20130925,PRCP,54,,,a,
ASN00071071,20130926,PRCP,0,,,a,
ASN00071071,20130927,PRCP,0,,,a,
ASN00071071,20130928,PRCP,0,,,a,
ASN00071071,20130929,PRCP,0,,,a,
ASN00071071,20130930,PRCP,0,,,a,
ASN00071071,20130909,DAPR,2,,,a,
ASN00071071,20130913,DAPR,3,,,a,
ASN00071071,20130921,DAPR,3,,,a,
ASN00071071,20130909,DWPR,2,,,a,
ASN00071071,20130913,DWPR,3,,,a,
ASN00071071,20130921,DWPR,3,,,a,
ASN00071071,20130909,MDPR,42,,,a,
ASN00071071,20130913,MDPR,44,,,a,
ASN00071071,20130921,MDPR,30,,,a,
ASN00071071,20131001,PRCP,0,,,a,
ASN00071071,20131002,PRCP,0,,,a,
ASN00071071,20131003,PRCP,34,,,a,
ASN00071071,20131031,DAPR,28,,,a,
ASN00071071,20131031,DWPR,8,,,a,
ASN00071071,20131031,MDPR,434,,,a,
ASN00071071,20131130,DAPR,30,,,a,
ASN00071071,20131130,DWPR,8,,,a,
ASN00071071,20131130,MDPR,780,,,a,
ASN00071071,20131201,PRCP,0,,,a,
ASN00071071,20131202,PRCP,0,,,a,
ASN00071071,20131203,PRCP,0,,,a,
ASN00071071,20131204,PRCP,0,,,a,
ASN00071071,20131205,PRCP,140,,,a,
ASN00071071,20131206,PRCP,92,,,a,
ASN00071071,20131207,PRCP,0,,,a,
ASN00071071,20131208,PRCP,0,,,a,
ASN00071071,20131209,PRCP,0,,,a,
ASN00071071,20131210,PRCP,0,,,a,
ASN00071071,20131211,PRCP,0,,,a,
ASN00071071,20131212,PRCP,0,,,a,
ASN00071071,20131213,PRCP,0,,,a,
ASN00071071,20131214,PRCP,0,,,a,
ASN00071071,20131215,PRCP,0,,,a,
ASN00071071,20131216,PRCP,0,,,a,
ASN00071071,20131217,PRCP,0,,,a,
