ASN00059019,19280101,PRCP,0,,,a,
ASN00059019,19280102,PRCP,0,,,a,
ASN00059019,19280103,PRCP,483,,,a,
ASN00059019,19280104,PRCP,0,,,a,
ASN00059019,19280105,PRCP,13,,,a,
ASN00059019,19280106,PRCP,480,,,a,
ASN00059019,19280107,PRCP,0,,,a,
ASN00059019,19280108,PRCP,15,,,a,
ASN00059019,19280109,PRCP,330,,,a,
ASN00059019,19280110,PRCP,122,,,a,
ASN00059019,19280111,PRCP,0,,,a,
ASN00059019,19280112,PRCP,0,,,a,
ASN00059019,19280113,PRCP,0,,,a,
ASN00059019,19280114,PRCP,0,,,a,
ASN00059019,19280115,PRCP,56,,,a,
ASN00059019,19280116,PRCP,71,,,a,
ASN00059019,19280117,PRCP,86,,,a,
ASN00059019,19280118,PRCP,56,,,a,
ASN00059019,19280119,PRCP,211,,,a,
ASN00059019,19280120,PRCP,386,,,a,
ASN00059019,19280121,PRCP,30,,,a,
ASN00059019,19280122,PRCP,0,,,a,
ASN00059019,19280123,PRCP,0,,,a,
ASN00059019,19280124,PRCP,292,,,a,
ASN00059019,19280125,PRCP,170,,,a,
ASN00059019,19280126,PRCP,0,,,a,
ASN00059019,19280127,PRCP,0,,,a,
ASN00059019,19280128,PRCP,0,,,a,
ASN00059019,19280129,PRCP,0,,,a,
ASN00059019,19280130,PRCP,0,,,a,
ASN00059019,19280131,PRCP,109,,,a,
ASN00059019,19280201,PRCP,0,,,a,
ASN00059019,19280202,PRCP,25,,,a,
ASN00059019,19280203,PRCP,112,,,a,
ASN00059019,19280204,PRCP,284,,,a,
ASN00059019,19280205,PRCP,292,,,a,
ASN00059019,19280206,PRCP,53,,,a,
ASN00059019,19280207,PRCP,43,,,a,
ASN00059019,19280208,PRCP,198,,,a,
ASN00059019,19280209,PRCP,168,,,a,
ASN00059019,19280210,PRCP,58,,,a,
ASN00059019,19280211,PRCP,8,,,a,
ASN00059019,19280212,PRCP,64,,,a,
ASN00059019,19280213,PRCP,10,,,a,
ASN00059019,19280214,PRCP,157,,,a,
ASN00059019,19280215,PRCP,2304,,,a,
ASN00059019,19280216,PRCP,353,,,a,
ASN00059019,19280217,PRCP,1046,,,a,
ASN00059019,19280218,PRCP,417,,,a,
ASN00059019,19280219,PRCP,391,,,a,
ASN00059019,19280220,PRCP,556,,,a,
ASN00059019,19280221,PRCP,5,,,a,
ASN00059019,19280222,PRCP,8,,,a,
ASN00059019,19280223,PRCP,23,,,a,
ASN00059019,19280224,PRCP,0,,,a,
ASN00059019,19280225,PRCP,0,,,a,
ASN00059019,19280226,PRCP,0,,,a,
ASN00059019,19280227,PRCP,33,,,a,
ASN00059019,19280228,PRCP,20,,,a,
ASN00059019,19280229,PRCP,0,,,a,
ASN00059019,19280301,PRCP,0,,,a,
ASN00059019,19280302,PRCP,0,,,a,
ASN00059019,19280303,PRCP,0,,,a,
ASN00059019,19280304,PRCP,15,,,a,
ASN00059019,19280305,PRCP,0,,,a,
ASN00059019,19280306,PRCP,56,,,a,
ASN00059019,19280307,PRCP,18,,,a,
ASN00059019,19280308,PRCP,0,,,a,
ASN00059019,19280309,PRCP,0,,,a,
ASN00059019,19280310,PRCP,0,,,a,
ASN00059019,19280311,PRCP,0,,,a,
ASN00059019,19280312,PRCP,84,,,a,
