ASN00014939,19800101,PRCP,0,,,a,
ASN00014939,19800102,PRCP,0,,,a,
ASN00014939,19800103,PRCP,270,,,a,
ASN00014939,19800104,PRCP,615,,,a,
ASN00014939,19800105,PRCP,230,,,a,
ASN00014939,19800106,PRCP,0,,,a,
ASN00014939,19800107,PRCP,0,,,a,
ASN00014939,19800108,PRCP,0,,,a,
ASN00014939,19800109,PRCP,0,,,a,
ASN00014939,19800110,PRCP,0,,,a,
ASN00014939,19800111,PRCP,0,,,a,
ASN00014939,19800112,PRCP,0,,,a,
ASN00014939,19800113,PRCP,395,,,a,
ASN00014939,19800114,PRCP,0,,,a,
ASN00014939,19800115,PRCP,0,,,a,
ASN00014939,19800116,PRCP,0,,,a,
ASN00014939,19800117,PRCP,0,,,a,
ASN00014939,19800118,PRCP,0,,,a,
ASN00014939,19800119,PRCP,255,,,a,
ASN00014939,19800120,PRCP,410,,,a,
ASN00014939,19800121,PRCP,0,,,a,
ASN00014939,19800122,PRCP,0,,,a,
ASN00014939,19800123,PRCP,0,,,a,
ASN00014939,19800124,PRCP,0,,,a,
ASN00014939,19800125,PRCP,155,,,a,
ASN00014939,19800126,PRCP,180,,,a,
ASN00014939,19800127,PRCP,0,,,a,
ASN00014939,19800128,PRCP,0,,,a,
ASN00014939,19800129,PRCP,0,,,a,
ASN00014939,19800130,PRCP,0,,,a,
ASN00014939,19800131,PRCP,351,,,a,
ASN00014939,19800201,PRCP,390,,,a,
ASN00014939,19800202,PRCP,520,,,a,
ASN00014939,19800203,PRCP,370,,,a,
ASN00014939,19800204,PRCP,315,,,a,
ASN00014939,19800205,PRCP,0,,,a,
ASN00014939,19800206,PRCP,0,,,a,
ASN00014939,19800207,PRCP,0,,,a,
ASN00014939,19800208,PRCP,490,,,a,
ASN00014939,19800209,PRCP,133,,,a,
ASN00014939,19800210,PRCP,314,,,a,
ASN00014939,19800211,PRCP,0,,,a,
ASN00014939,19800212,PRCP,0,,,a,
ASN00014939,19800213,PRCP,155,,,a,
ASN00014939,19800214,PRCP,0,,,a,
ASN00014939,19800215,PRCP,296,,,a,
ASN00014939,19800216,PRCP,0,,,a,
ASN00014939,19800217,PRCP,250,,,a,
ASN00014939,19800218,PRCP,210,,,a,
ASN00014939,19800219,PRCP,0,,,a,
ASN00014939,19800220,PRCP,0,,,a,
ASN00014939,19800221,PRCP,210,,,a,
ASN00014939,19800222,PRCP,250,,,a,
ASN00014939,19800223,PRCP,0,,,a,
ASN00014939,19800224,PRCP,0,,,a,
ASN00014939,19800225,PRCP,0,,,a,
ASN00014939,19800226,PRCP,0,,,a,
ASN00014939,19800227,PRCP,0,,,a,
ASN00014939,19800228,PRCP,0,,,a,
ASN00014939,19800229,PRCP,0,,,a,
ASN00014939,19800301,PRCP,0,,,a,
ASN00014939,19800302,PRCP,0,,,a,
ASN00014939,19800303,PRCP,0,,,a,
ASN00014939,19800304,PRCP,184,,,a,
ASN00014939,19800305,PRCP,0,,,a,
ASN00014939,19800306,PRCP,0,,,a,
ASN00014939,19800307,PRCP,0,,,a,
ASN00014939,19800308,PRCP,60,,,a,
ASN00014939,19800309,PRCP,560,,,a,
ASN00014939,19800310,PRCP,50,,,a,
ASN00014939,19800311,PRCP,0,,,a,
ASN00014939,19800312,PRCP,0,,,a,
ASN00014939,19800313,PRCP,0,,,a,
ASN00014939,19800314,PRCP,0,,,a,
ASN00014939,19800315,PRCP,0,,,a,
ASN00014939,19800316,PRCP,0,,,a,
ASN00014939,19800317,PRCP,0,,,a,
ASN00014939,19800318,PRCP,144,,,a,
ASN00014939,19800319,PRCP,200,,,a,
ASN00014939,19800320,PRCP,122,,,a,
ASN00014939,19800321,PRCP,495,,,a,
ASN00014939,19800322,PRCP,0,,,a,
ASN00014939,19800323,PRCP,0,,,a,
ASN00014939,19800324,PRCP,0,,,a,
ASN00014939,19800325,PRCP,0,,,a,
ASN00014939,19800326,PRCP,0,,,a,
ASN00014939,19800327,PRCP,0,,,a,
ASN00014939,19800328,PRCP,0,,,a,
ASN00014939,19800329,PRCP,0,,,a,
ASN00014939,19800330,PRCP,0,,,a,
ASN00014939,19800331,PRCP,0,,,a,
ASN00014939,19800401,PRCP,0,,,a,
ASN00014939,19800402,PRCP,0,,,a,
ASN00014939,19800403,PRCP,0,,,a,
ASN00014939,19800404,PRCP,0,,,a,
ASN00014939,19800405,PRCP,0,,,a,
ASN00014939,19800406,PRCP,0,,,a,
ASN00014939,19800407,PRCP,0,,,a,
ASN00014939,19800408,PRCP,0,,,a,
ASN00014939,19800409,PRCP,0,,,a,
ASN00014939,19800410,PRCP,0,,,a,
ASN00014939,19800411,PRCP,0,,,a,
ASN00014939,19800412,PRCP,0,,,a,
ASN00014939,19800413,PRCP,0,,,a,
ASN00014939,19800414,PRCP,0,,,a,
ASN00014939,19800415,PRCP,0,,,a,
ASN00014939,19800416,PRCP,0,,,a,
ASN00014939,19800417,PRCP,0,,,a,
ASN00014939,19800418,PRCP,0,,,a,
ASN00014939,19800419,PRCP,0,,,a,
ASN00014939,19800420,PRCP,0,,,a,
ASN00014939,19800421,PRCP,0,,,a,
ASN00014939,19800422,PRCP,0,,,a,
ASN00014939,19800423,PRCP,0,,,a,
ASN00014939,19800424,PRCP,0,,,a,
ASN00014939,19800425,PRCP,0,,,a,
ASN00014939,19800426,PRCP,0,,,a,
ASN00014939,19800427,PRCP,0,,,a,
ASN00014939,19800428,PRCP,0,,,a,
ASN00014939,19800429,PRCP,0,,,a,
ASN00014939,19800430,PRCP,0,,,a,
ASN00014939,19800501,PRCP,0,,,a,
ASN00014939,19800502,PRCP,0,,,a,
ASN00014939,19800503,PRCP,0,,,a,
ASN00014939,19800504,PRCP,0,,,a,
ASN00014939,19800505,PRCP,0,,,a,
ASN00014939,19800506,PRCP,0,,,a,
ASN00014939,19800507,PRCP,0,,,a,
ASN00014939,19800508,PRCP,0,,,a,
ASN00014939,19800509,PRCP,0,,,a,
ASN00014939,19800510,PRCP,0,,,a,
ASN00014939,19800511,PRCP,0,,,a,
ASN00014939,19800512,PRCP,0,,,a,
ASN00014939,19800513,PRCP,0,,,a,
