ASN00040118,19401228,PRCP,15,,,a,
ASN00040118,19401229,PRCP,0,,,a,
ASN00040118,19401230,PRCP,119,,,a,
ASN00040118,19401231,PRCP,15,,,a,
ASN00040118,19410101,PRCP,0,,,a,
ASN00040118,19410102,PRCP,0,,,a,
ASN00040118,19410103,PRCP,38,,,a,
ASN00040118,19410104,PRCP,0,,,a,
ASN00040118,19410105,PRCP,0,,,a,
ASN00040118,19410106,PRCP,99,,,a,
ASN00040118,19410107,PRCP,145,,,a,
ASN00040118,19410108,PRCP,0,,,a,
ASN00040118,19410109,PRCP,0,,,a,
ASN00040118,19410110,PRCP,79,,,a,
ASN00040118,19410111,PRCP,13,,,a,
ASN00040118,19410112,PRCP,0,,,a,
ASN00040118,19410113,PRCP,0,,,a,
ASN00040118,19410114,PRCP,124,,,a,
ASN00040118,19410115,PRCP,193,,,a,
ASN00040118,19410116,PRCP,218,,,a,
ASN00040118,19410117,PRCP,185,,,a,
ASN00040118,19410118,PRCP,0,,,a,
ASN00040118,19410119,PRCP,81,,,a,
ASN00040118,19410120,PRCP,0,,,a,
ASN00040118,19410121,PRCP,0,,,a,
ASN00040118,19410122,PRCP,0,,,a,
ASN00040118,19410123,PRCP,41,,,a,
ASN00040118,19410124,PRCP,185,,,a,
ASN00040118,19410125,PRCP,493,,,a,
ASN00040118,19410126,PRCP,221,,,a,
ASN00040118,19410127,PRCP,0,,,a,
ASN00040118,19410128,PRCP,10,,,a,
ASN00040118,19410129,PRCP,94,,,a,
ASN00040118,19410130,PRCP,43,,,a,
ASN00040118,19410131,PRCP,0,,,a,
ASN00040118,19410201,PRCP,0,,,a,
ASN00040118,19410202,PRCP,0,,,a,
ASN00040118,19410203,PRCP,0,,,a,
ASN00040118,19410204,PRCP,0,,,a,
ASN00040118,19410205,PRCP,0,,,a,
ASN00040118,19410206,PRCP,64,,,a,
ASN00040118,19410207,PRCP,5,,,a,
ASN00040118,19410208,PRCP,10,,,a,
ASN00040118,19410209,PRCP,0,,,a,
ASN00040118,19410210,PRCP,18,,,a,
ASN00040118,19410211,PRCP,30,,,a,
ASN00040118,19410212,PRCP,0,,,a,
ASN00040118,19410213,PRCP,0,,,a,
ASN00040118,19410214,PRCP,0,,,a,
ASN00040118,19410215,PRCP,0,,,a,
ASN00040118,19410216,PRCP,0,,,a,
ASN00040118,19410217,PRCP,0,,,a,
ASN00040118,19410218,PRCP,51,,,a,
ASN00040118,19410219,PRCP,0,,,a,
ASN00040118,19410220,PRCP,0,,,a,
ASN00040118,19410221,PRCP,43,,,a,
ASN00040118,19410222,PRCP,18,,,a,
ASN00040118,19410223,PRCP,48,,,a,
ASN00040118,19410224,PRCP,8,,,a,
ASN00040118,19410225,PRCP,0,,,a,
ASN00040118,19410226,PRCP,0,,,a,
ASN00040118,19410227,PRCP,61,,,a,
ASN00040118,19410228,PRCP,221,,,a,
ASN00040118,19410301,PRCP,5,,,a,
ASN00040118,19410302,PRCP,0,,,a,
ASN00040118,19410303,PRCP,15,,,a,
ASN00040118,19410304,PRCP,0,,,a,
ASN00040118,19410305,PRCP,0,,,a,
ASN00040118,19410306,PRCP,76,,,a,
ASN00040118,19410307,PRCP,30,,,a,
ASN00040118,19410308,PRCP,577,,,a,
ASN00040118,19410309,PRCP,0,,,a,
ASN00040118,19410310,PRCP,231,,,a,
ASN00040118,19410311,PRCP,81,,,a,
ASN00040118,19410312,PRCP,0,,,a,
ASN00040118,19410313,PRCP,56,,,a,
ASN00040118,19410314,PRCP,460,,,a,
ASN00040118,19410315,PRCP,378,,,a,
ASN00040118,19410316,PRCP,38,,,a,
ASN00040118,19410317,PRCP,0,,,a,
ASN00040118,19410318,PRCP,0,,,a,
ASN00040118,19410319,PRCP,15,,,a,
ASN00040118,19410320,PRCP,15,,,a,
ASN00040118,19410321,PRCP,0,,,a,
ASN00040118,19410322,PRCP,211,,,a,
ASN00040118,19410323,PRCP,0,,,a,
ASN00040118,19410324,PRCP,0,,,a,
ASN00040118,19410325,PRCP,0,,,a,
ASN00040118,19410326,PRCP,0,,,a,
ASN00040118,19410327,PRCP,0,,,a,
ASN00040118,19410328,PRCP,0,,,a,
ASN00040118,19410329,PRCP,0,,,a,
ASN00040118,19410330,PRCP,25,,,a,
ASN00040118,19410331,PRCP,0,,,a,
ASN00040118,19410401,PRCP,0,,,a,
ASN00040118,19410402,PRCP,8,,,a,
ASN00040118,19410403,PRCP,20,,,a,
ASN00040118,19410404,PRCP,0,,,a,
ASN00040118,19410405,PRCP,0,,,a,
ASN00040118,19410406,PRCP,0,,,a,
ASN00040118,19410407,PRCP,56,,,a,
ASN00040118,19410408,PRCP,23,,,a,
ASN00040118,19410409,PRCP,13,,,a,
ASN00040118,19410410,PRCP,5,,,a,
ASN00040118,19410411,PRCP,71,,,a,
ASN00040118,19410412,PRCP,0,,,a,
ASN00040118,19410413,PRCP,0,,,a,
ASN00040118,19410414,PRCP,71,,,a,
ASN00040118,19410415,PRCP,30,,,a,
ASN00040118,19410416,PRCP,0,,,a,
ASN00040118,19410417,PRCP,81,,,a,
ASN00040118,19410418,PRCP,10,,,a,
ASN00040118,19410419,PRCP,124,,,a,
ASN00040118,19410420,PRCP,0,,,a,
ASN00040118,19410421,PRCP,0,,,a,
ASN00040118,19410422,PRCP,0,,,a,
ASN00040118,19410423,PRCP,46,,,a,
ASN00040118,19410424,PRCP,58,,,a,
ASN00040118,19410425,PRCP,28,,,a,
ASN00040118,19410426,PRCP,0,,,a,
ASN00040118,19410427,PRCP,114,,,a,
ASN00040118,19410428,PRCP,0,,,a,
ASN00040118,19410429,PRCP,0,,,a,
ASN00040118,19410430,PRCP,0,,,a,
ASN00040118,19410501,PRCP,0,,,a,
ASN00040118,19410502,PRCP,0,,,a,
ASN00040118,19410503,PRCP,8,,,a,
ASN00040118,19410504,PRCP,0,,,a,
ASN00040118,19410505,PRCP,5,,,a,
ASN00040118,19410506,PRCP,48,,,a,
ASN00040118,19410507,PRCP,86,,,a,
ASN00040118,19410508,PRCP,0,,,a,
ASN00040118,19410509,PRCP,0,,,a,
ASN00040118,19410510,PRCP,53,,,a,
ASN00040118,19410511,PRCP,0,,,a,
ASN00040118,19410512,PRCP,0,,,a,
ASN00040118,19410513,PRCP,0,,,a,
ASN00040118,19410514,PRCP,0,,,a,
ASN00040118,19410515,PRCP,0,,,a,
ASN00040118,19410516,PRCP,0,,,a,
ASN00040118,19410517,PRCP,0,,,a,
ASN00040118,19410518,PRCP,0,,,a,
ASN00040118,19410519,PRCP,0,,,a,
ASN00040118,19410520,PRCP,0,,,a,
ASN00040118,19410521,PRCP,0,,,a,
ASN00040118,19410522,PRCP,0,,,a,
ASN00040118,19410523,PRCP,0,,,a,
ASN00040118,19410524,PRCP,0,,,a,
ASN00040118,19410525,PRCP,56,,,a,
ASN00040118,19410526,PRCP,0,,,a,
ASN00040118,19410527,PRCP,5,,,a,
ASN00040118,19410528,PRCP,0,,,a,
ASN00040118,19410529,PRCP,23,,,a,
ASN00040118,19410530,PRCP,414,,,a,
ASN00040118,19410531,PRCP,780,,,a,
ASN00040118,19410601,PRCP,74,,,a,
ASN00040118,19410602,PRCP,0,,,a,
ASN00040118,19410603,PRCP,0,,,a,
ASN00040118,19410604,PRCP,0,,,a,
ASN00040118,19410605,PRCP,0,,,a,
ASN00040118,19410606,PRCP,0,,,a,
ASN00040118,19410607,PRCP,23,,,a,
ASN00040118,19410608,PRCP,0,,,a,
ASN00040118,19410609,PRCP,264,,,a,
ASN00040118,19410610,PRCP,0,,,a,
ASN00040118,19410611,PRCP,0,,,a,
ASN00040118,19410612,PRCP,0,,,a,
ASN00040118,19410613,PRCP,0,,,a,
ASN00040118,19410614,PRCP,102,,,a,
ASN00040118,19410615,PRCP,13,,,a,
ASN00040118,19410616,PRCP,0,,,a,
ASN00040118,19410617,PRCP,0,,,a,
ASN00040118,19410618,PRCP,20,,,a,
ASN00040118,19410619,PRCP,0,,,a,
ASN00040118,19410620,PRCP,0,,,a,
ASN00040118,19410621,PRCP,0,,,a,
ASN00040118,19410622,PRCP,0,,,a,
ASN00040118,19410623,PRCP,0,,,a,
ASN00040118,19410624,PRCP,0,,,a,
ASN00040118,19410625,PRCP,0,,,a,
ASN00040118,19410626,PRCP,0,,,a,
ASN00040118,19410627,PRCP,0,,,a,
ASN00040118,19410628,PRCP,0,,,a,
ASN00040118,19410629,PRCP,0,,,a,
ASN00040118,19410630,PRCP,0,,,a,
ASN00040118,19410701,PRCP,0,,,a,
ASN00040118,19410702,PRCP,0,,,a,
ASN00040118,19410703,PRCP,0,,,a,
ASN00040118,19410704,PRCP,0,,,a,
ASN00040118,19410705,PRCP,0,,,a,
ASN00040118,19410706,PRCP,0,,,a,
ASN00040118,19410707,PRCP,0,,,a,
ASN00040118,19410708,PRCP,0,,,a,
ASN00040118,19410709,PRCP,0,,,a,
ASN00040118,19410710,PRCP,74,,,a,
ASN00040118,19410711,PRCP,0,,,a,
ASN00040118,19410712,PRCP,0,,,a,
ASN00040118,19410713,PRCP,0,,,a,
ASN00040118,19410714,PRCP,0,,,a,
ASN00040118,19410715,PRCP,0,,,a,
ASN00040118,19410716,PRCP,0,,,a,
ASN00040118,19410717,PRCP,0,,,a,
ASN00040118,19410718,PRCP,0,,,a,
ASN00040118,19410719,PRCP,0,,,a,
ASN00040118,19410720,PRCP,0,,,a,
ASN00040118,19410721,PRCP,0,,,a,
ASN00040118,19410722,PRCP,0,,,a,
ASN00040118,19410723,PRCP,0,,,a,
ASN00040118,19410724,PRCP,0,,,a,
ASN00040118,19410725,PRCP,0,,,a,
ASN00040118,19410726,PRCP,0,,,a,
ASN00040118,19410727,PRCP,0,,,a,
ASN00040118,19410728,PRCP,0,,,a,
ASN00040118,19410729,PRCP,0,,,a,
ASN00040118,19410730,PRCP,0,,,a,
ASN00040118,19410731,PRCP,0,,,a,
ASN00040118,19410801,PRCP,0,,,a,
ASN00040118,19410802,PRCP,0,,,a,
ASN00040118,19410803,PRCP,0,,,a,
ASN00040118,19410804,PRCP,0,,,a,
ASN00040118,19410805,PRCP,0,,,a,
ASN00040118,19410806,PRCP,0,,,a,
ASN00040118,19410807,PRCP,0,,,a,
ASN00040118,19410808,PRCP,0,,,a,
ASN00040118,19410809,PRCP,0,,,a,
ASN00040118,19410810,PRCP,0,,,a,
ASN00040118,19410811,PRCP,0,,,a,
ASN00040118,19410812,PRCP,0,,,a,
ASN00040118,19410813,PRCP,0,,,a,
ASN00040118,19410814,PRCP,0,,,a,
ASN00040118,19410815,PRCP,0,,,a,
ASN00040118,19410816,PRCP,0,,,a,
ASN00040118,19410817,PRCP,0,,,a,
ASN00040118,19410818,PRCP,0,,,a,
ASN00040118,19410819,PRCP,0,,,a,
ASN00040118,19410820,PRCP,0,,,a,
ASN00040118,19410821,PRCP,0,,,a,
ASN00040118,19410822,PRCP,0,,,a,
ASN00040118,19410823,PRCP,0,,,a,
ASN00040118,19410824,PRCP,104,,,a,
ASN00040118,19410825,PRCP,0,,,a,
ASN00040118,19410826,PRCP,0,,,a,
ASN00040118,19410827,PRCP,0,,,a,
ASN00040118,19410828,PRCP,0,,,a,
ASN00040118,19410829,PRCP,0,,,a,
ASN00040118,19410830,PRCP,3,,,a,
ASN00040118,19410831,PRCP,0,,,a,
ASN00040118,19410901,PRCP,0,,,a,
ASN00040118,19410902,PRCP,25,,,a,
ASN00040118,19410903,PRCP,0,,,a,
ASN00040118,19410904,PRCP,0,,,a,
ASN00040118,19410905,PRCP,0,,,a,
ASN00040118,19410906,PRCP,0,,,a,
ASN00040118,19410907,PRCP,0,,,a,
ASN00040118,19410908,PRCP,0,,,a,
ASN00040118,19410909,PRCP,0,,,a,
ASN00040118,19410910,PRCP,0,,,a,
ASN00040118,19410911,PRCP,0,,,a,
ASN00040118,19410912,PRCP,0,,,a,
ASN00040118,19410913,PRCP,0,,,a,
ASN00040118,19410914,PRCP,0,,,a,
ASN00040118,19410915,PRCP,0,,,a,
ASN00040118,19410916,PRCP,0,,,a,
ASN00040118,19410917,PRCP,0,,,a,
ASN00040118,19410918,PRCP,0,,,a,
ASN00040118,19410919,PRCP,0,,,a,
ASN00040118,19410920,PRCP,0,,,a,
ASN00040118,19410921,PRCP,0,,,a,
ASN00040118,19410922,PRCP,0,,,a,
ASN00040118,19410923,PRCP,0,,,a,
ASN00040118,19410924,PRCP,0,,,a,
ASN00040118,19410925,PRCP,0,,,a,
ASN00040118,19410926,PRCP,0,,,a,
ASN00040118,19410927,PRCP,0,,,a,
ASN00040118,19410928,PRCP,0,,,a,
ASN00040118,19410929,PRCP,0,,,a,
ASN00040118,19410930,PRCP,15,,,a,
ASN00040118,19411001,PRCP,0,,,a,
ASN00040118,19411002,PRCP,0,,,a,
ASN00040118,19411003,PRCP,0,,,a,
ASN00040118,19411004,PRCP,0,,,a,
ASN00040118,19411005,PRCP,0,,,a,
ASN00040118,19411006,PRCP,0,,,a,
ASN00040118,19411007,PRCP,0,,,a,
ASN00040118,19411008,PRCP,0,,,a,
ASN00040118,19411009,PRCP,0,,,a,
ASN00040118,19411010,PRCP,0,,,a,
ASN00040118,19411011,PRCP,3,,,a,
ASN00040118,19411012,PRCP,0,,,a,
ASN00040118,19411013,PRCP,0,,,a,
ASN00040118,19411014,PRCP,13,,,a,
ASN00040118,19411015,PRCP,8,,,a,
ASN00040118,19411016,PRCP,0,,,a,
ASN00040118,19411017,PRCP,0,,,a,
ASN00040118,19411018,PRCP,0,,,a,
ASN00040118,19411019,PRCP,0,,,a,
ASN00040118,19411020,PRCP,0,,,a,
ASN00040118,19411021,PRCP,0,,,a,
ASN00040118,19411022,PRCP,0,,,a,
ASN00040118,19411023,PRCP,0,,,a,
ASN00040118,19411024,PRCP,0,,,a,
ASN00040118,19411025,PRCP,0,,,a,
ASN00040118,19411026,PRCP,15,,,a,
ASN00040118,19411027,PRCP,13,,,a,
ASN00040118,19411028,PRCP,0,,,a,
ASN00040118,19411029,PRCP,0,,,a,
ASN00040118,19411030,PRCP,0,,,a,
ASN00040118,19411031,PRCP,10,,,a,
ASN00040118,19411101,PRCP,0,,,a,
ASN00040118,19411102,PRCP,0,,,a,
ASN00040118,19411103,PRCP,0,,,a,
ASN00040118,19411104,PRCP,0,,,a,
ASN00040118,19411105,PRCP,0,,,a,
ASN00040118,19411106,PRCP,13,,,a,
ASN00040118,19411107,PRCP,0,,,a,
ASN00040118,19411108,PRCP,25,,,a,
ASN00040118,19411109,PRCP,0,,,a,
ASN00040118,19411110,PRCP,84,,,a,
ASN00040118,19411111,PRCP,8,,,a,
ASN00040118,19411112,PRCP,0,,,a,
ASN00040118,19411113,PRCP,0,,,a,
ASN00040118,19411114,PRCP,0,,,a,
ASN00040118,19411115,PRCP,0,,,a,
ASN00040118,19411116,PRCP,0,,,a,
ASN00040118,19411117,PRCP,0,,,a,
ASN00040118,19411118,PRCP,0,,,a,
ASN00040118,19411119,PRCP,0,,,a,
ASN00040118,19411120,PRCP,0,,,a,
ASN00040118,19411121,PRCP,0,,,a,
ASN00040118,19411122,PRCP,58,,,a,
ASN00040118,19411123,PRCP,0,,,a,
ASN00040118,19411124,PRCP,0,,,a,
ASN00040118,19411125,PRCP,0,,,a,
ASN00040118,19411126,PRCP,61,,,a,
ASN00040118,19411127,PRCP,0,,,a,
ASN00040118,19411128,PRCP,0,,,a,
ASN00040118,19411129,PRCP,0,,,a,
ASN00040118,19411130,PRCP,0,,,a,
ASN00040118,19411201,PRCP,0,,,a,
ASN00040118,19411202,PRCP,0,,,a,
ASN00040118,19411203,PRCP,193,,,a,
ASN00040118,19411204,PRCP,102,,,a,
ASN00040118,19411205,PRCP,51,,,a,
ASN00040118,19411206,PRCP,0,,,a,
ASN00040118,19411207,PRCP,0,,,a,
ASN00040118,19411208,PRCP,0,,,a,
ASN00040118,19411209,PRCP,203,,,a,
ASN00040118,19411210,PRCP,0,,,a,
ASN00040118,19411211,PRCP,0,,,a,
ASN00040118,19411212,PRCP,0,,,a,
ASN00040118,19411213,PRCP,0,,,a,
ASN00040118,19411214,PRCP,0,,,a,
ASN00040118,19411215,PRCP,0,,,a,
ASN00040118,19411216,PRCP,0,,,a,
ASN00040118,19411217,PRCP,0,,,a,
ASN00040118,19411218,PRCP,0,,,a,
ASN00040118,19411219,PRCP,0,,,a,
ASN00040118,19411220,PRCP,0,,,a,
ASN00040118,19411221,PRCP,0,,,a,
ASN00040118,19411222,PRCP,0,,,a,
ASN00040118,19411223,PRCP,0,,,a,
ASN00040118,19411224,PRCP,0,,,a,
ASN00040118,19411225,PRCP,0,,,a,
ASN00040118,19411226,PRCP,0,,,a,
ASN00040118,19411227,PRCP,0,,,a,
ASN00040118,19411228,PRCP,0,,,a,
ASN00040118,19411229,PRCP,0,,,a,
