ASN00040725,19840601,PRCP,0,,,a,
ASN00040725,19840602,PRCP,10,,,a,
ASN00040725,19840603,PRCP,0,,,a,
ASN00040725,19840604,PRCP,0,,,a,
ASN00040725,19840605,PRCP,0,,,a,
ASN00040725,19840606,PRCP,0,,,a,
ASN00040725,19840607,PRCP,0,,,a,
ASN00040725,19840608,PRCP,84,,,a,
ASN00040725,19840609,PRCP,0,,,a,
ASN00040725,19840610,PRCP,0,,,a,
ASN00040725,19840611,PRCP,28,,,a,
ASN00040725,19840612,PRCP,0,,,a,
ASN00040725,19840613,PRCP,0,,,a,
ASN00040725,19840614,PRCP,0,,,a,
ASN00040725,19840615,PRCP,0,,,a,
ASN00040725,19840616,PRCP,0,,,a,
ASN00040725,19840617,PRCP,128,,,a,
ASN00040725,19840618,PRCP,180,,,a,
ASN00040725,19840619,PRCP,196,,,a,
ASN00040725,19840620,PRCP,0,,,a,
ASN00040725,19840621,PRCP,0,,,a,
ASN00040725,19840622,PRCP,0,,,a,
ASN00040725,19840623,PRCP,0,,,a,
ASN00040725,19840624,PRCP,0,,,a,
ASN00040725,19840625,PRCP,0,,,a,
ASN00040725,19840626,PRCP,178,,,a,
ASN00040725,19840627,PRCP,0,,,a,
ASN00040725,19840628,PRCP,0,,,a,
ASN00040725,19840629,PRCP,0,,,a,
ASN00040725,19840630,PRCP,0,,,a,
ASN00040725,19840701,PRCP,0,,,a,
ASN00040725,19840702,PRCP,0,,,a,
ASN00040725,19840703,PRCP,0,,,a,
ASN00040725,19840704,PRCP,0,,,a,
ASN00040725,19840705,PRCP,0,,,a,
ASN00040725,19840706,PRCP,0,,,a,
ASN00040725,19840707,PRCP,0,,,a,
ASN00040725,19840708,PRCP,0,,,a,
ASN00040725,19840709,PRCP,0,,,a,
ASN00040725,19840710,PRCP,0,,,a,
ASN00040725,19840711,PRCP,0,,,a,
ASN00040725,19840712,PRCP,4,,,a,
ASN00040725,19840713,PRCP,0,,,a,
ASN00040725,19840714,PRCP,120,,,a,
ASN00040725,19840715,PRCP,0,,,a,
ASN00040725,19840716,PRCP,0,,,a,
ASN00040725,19840717,PRCP,20,,,a,
ASN00040725,19840718,PRCP,74,,,a,
ASN00040725,19840719,PRCP,0,,,a,
ASN00040725,19840720,PRCP,0,,,a,
ASN00040725,19840721,PRCP,0,,,a,
ASN00040725,19840722,PRCP,0,,,a,
ASN00040725,19840723,PRCP,18,,,a,
ASN00040725,19840724,PRCP,0,,,a,
ASN00040725,19840725,PRCP,0,,,a,
ASN00040725,19840726,PRCP,150,,,a,
ASN00040725,19840727,PRCP,200,,,a,
ASN00040725,19840728,PRCP,430,,,a,
ASN00040725,19840729,PRCP,0,,,a,
ASN00040725,19840730,PRCP,0,,,a,
ASN00040725,19840731,PRCP,0,,,a,
ASN00040725,19840801,PRCP,0,,,a,
ASN00040725,19840802,PRCP,0,,,a,
ASN00040725,19840803,PRCP,0,,,a,
ASN00040725,19840804,PRCP,0,,,a,
ASN00040725,19840805,PRCP,0,,,a,
ASN00040725,19840806,PRCP,0,,,a,
ASN00040725,19840807,PRCP,38,,,a,
ASN00040725,19840808,PRCP,0,,,a,
ASN00040725,19840809,PRCP,0,,,a,
ASN00040725,19840810,PRCP,0,,,a,
ASN00040725,19840811,PRCP,252,,,a,
ASN00040725,19840812,PRCP,0,,,a,
ASN00040725,19840813,PRCP,0,,,a,
ASN00040725,19840814,PRCP,0,,,a,
ASN00040725,19840815,PRCP,0,,,a,
ASN00040725,19840816,PRCP,0,,,a,
ASN00040725,19840817,PRCP,0,,,a,
ASN00040725,19840818,PRCP,0,,,a,
ASN00040725,19840819,PRCP,0,,,a,
ASN00040725,19840820,PRCP,0,,,a,
ASN00040725,19840821,PRCP,0,,,a,
ASN00040725,19840822,PRCP,0,,,a,
ASN00040725,19840823,PRCP,0,,,a,
ASN00040725,19840824,PRCP,0,,,a,
ASN00040725,19840825,PRCP,0,,,a,
ASN00040725,19840826,PRCP,0,,,a,
ASN00040725,19840827,PRCP,0,,,a,
ASN00040725,19840828,PRCP,0,,,a,
ASN00040725,19840829,PRCP,0,,,a,
ASN00040725,19840830,PRCP,0,,,a,
ASN00040725,19840831,PRCP,0,,,a,
ASN00040725,19840901,PRCP,0,,,a,
ASN00040725,19840902,PRCP,0,,,a,
ASN00040725,19840903,PRCP,0,,,a,
ASN00040725,19840904,PRCP,0,,,a,
ASN00040725,19840905,PRCP,192,,,a,
ASN00040725,19840906,PRCP,0,,,a,
ASN00040725,19840907,PRCP,0,,,a,
ASN00040725,19840908,PRCP,0,,,a,
ASN00040725,19840909,PRCP,0,,,a,
ASN00040725,19840910,PRCP,0,,,a,
ASN00040725,19840911,PRCP,0,,,a,
ASN00040725,19840912,PRCP,0,,,a,
ASN00040725,19840913,PRCP,0,,,a,
ASN00040725,19840914,PRCP,0,,,a,
ASN00040725,19840915,PRCP,80,,,a,
ASN00040725,19840916,PRCP,0,,,a,
ASN00040725,19840917,PRCP,88,,,a,
ASN00040725,19840918,PRCP,109,,,a,
ASN00040725,19840919,PRCP,0,,,a,
ASN00040725,19840920,PRCP,0,,,a,
ASN00040725,19840921,PRCP,0,,,a,
ASN00040725,19840922,PRCP,0,,,a,
ASN00040725,19840923,PRCP,0,,,a,
ASN00040725,19840924,PRCP,0,,,a,
ASN00040725,19840925,PRCP,0,,,a,
ASN00040725,19840926,PRCP,0,,,a,
ASN00040725,19840927,PRCP,0,,,a,
ASN00040725,19840928,PRCP,0,,,a,
ASN00040725,19840929,PRCP,0,,,a,
ASN00040725,19840930,PRCP,0,,,a,
ASN00040725,19841001,PRCP,0,,,a,
ASN00040725,19841002,PRCP,0,,,a,
ASN00040725,19841003,PRCP,0,,,a,
ASN00040725,19841004,PRCP,0,,,a,
ASN00040725,19841005,PRCP,0,,,a,
ASN00040725,19841006,PRCP,0,,,a,
ASN00040725,19841007,PRCP,0,,,a,
ASN00040725,19841008,PRCP,0,,,a,
ASN00040725,19841009,PRCP,0,,,a,
ASN00040725,19841010,PRCP,0,,,a,
ASN00040725,19841011,PRCP,56,,,a,
ASN00040725,19841012,PRCP,0,,,a,
ASN00040725,19841013,PRCP,0,,,a,
ASN00040725,19841014,PRCP,0,,,a,
ASN00040725,19841015,PRCP,0,,,a,
ASN00040725,19841016,PRCP,0,,,a,
ASN00040725,19841017,PRCP,0,,,a,
ASN00040725,19841018,PRCP,0,,,a,
ASN00040725,19841019,PRCP,32,,,a,
ASN00040725,19841020,PRCP,62,,,a,
ASN00040725,19841021,PRCP,0,,,a,
ASN00040725,19841022,PRCP,0,,,a,
ASN00040725,19841023,PRCP,98,,,a,
ASN00040725,19841024,PRCP,0,,,a,
ASN00040725,19841025,PRCP,0,,,a,
ASN00040725,19841026,PRCP,0,,,a,
ASN00040725,19841027,PRCP,0,,,a,
ASN00040725,19841028,PRCP,0,,,a,
ASN00040725,19841029,PRCP,0,,,a,
ASN00040725,19841030,PRCP,172,,,a,
ASN00040725,19841031,PRCP,0,,,a,
ASN00040725,19841101,PRCP,382,,,a,
ASN00040725,19841102,PRCP,0,,,a,
ASN00040725,19841103,PRCP,0,,,a,
ASN00040725,19841104,PRCP,0,,,a,
ASN00040725,19841105,PRCP,380,,,a,
ASN00040725,19841106,PRCP,0,,,a,
ASN00040725,19841107,PRCP,201,,,a,
ASN00040725,19841108,PRCP,286,,,a,
ASN00040725,19841109,PRCP,0,,,a,
ASN00040725,19841110,PRCP,0,,,a,
ASN00040725,19841111,PRCP,0,,,a,
ASN00040725,19841112,PRCP,420,,,a,
ASN00040725,19841113,PRCP,0,,,a,
ASN00040725,19841114,PRCP,0,,,a,
ASN00040725,19841115,PRCP,0,,,a,
ASN00040725,19841116,PRCP,220,,,a,
ASN00040725,19841117,PRCP,0,,,a,
ASN00040725,19841118,PRCP,0,,,a,
ASN00040725,19841119,PRCP,0,,,a,
ASN00040725,19841120,PRCP,0,,,a,
ASN00040725,19841121,PRCP,0,,,a,
ASN00040725,19841122,PRCP,0,,,a,
ASN00040725,19841123,PRCP,0,,,a,
ASN00040725,19841124,PRCP,0,,,a,
ASN00040725,19841125,PRCP,0,,,a,
ASN00040725,19841126,PRCP,0,,,a,
ASN00040725,19841127,PRCP,0,,,a,
ASN00040725,19841128,PRCP,0,,,a,
ASN00040725,19841129,PRCP,0,,,a,
ASN00040725,19841130,PRCP,0,,,a,
ASN00040725,19841201,PRCP,0,,,a,
ASN00040725,19841202,PRCP,0,,,a,
ASN00040725,19841203,PRCP,0,,,a,
ASN00040725,19841204,PRCP,0,,,a,
ASN00040725,19841205,PRCP,0,,,a,
ASN00040725,19841206,PRCP,0,,,a,
ASN00040725,19841207,PRCP,0,,,a,
ASN00040725,19841208,PRCP,110,,,a,
ASN00040725,19841209,PRCP,0,,,a,
ASN00040725,19841210,PRCP,0,,,a,
ASN00040725,19841211,PRCP,0,,,a,
ASN00040725,19841212,PRCP,118,,,a,
ASN00040725,19841213,PRCP,0,,,a,
ASN00040725,19841214,PRCP,0,,,a,
ASN00040725,19841215,PRCP,328,,,a,
ASN00040725,19841216,PRCP,0,,,a,
ASN00040725,19841217,PRCP,0,,,a,
ASN00040725,19841218,PRCP,0,,,a,
ASN00040725,19841219,PRCP,0,,,a,
ASN00040725,19841220,PRCP,0,,,a,
ASN00040725,19841221,PRCP,0,,,a,
ASN00040725,19841222,PRCP,0,,,a,
ASN00040725,19841223,PRCP,0,,,a,
ASN00040725,19841224,PRCP,0,,,a,
ASN00040725,19841225,PRCP,0,,,a,
ASN00040725,19841226,PRCP,0,,,a,
ASN00040725,19841227,PRCP,0,,,a,
ASN00040725,19841228,PRCP,0,,,a,
ASN00040725,19841229,PRCP,0,,,a,
ASN00040725,19841230,PRCP,0,,,a,
ASN00040725,19841231,PRCP,80,,,a,
ASN00040725,19850101,PRCP,0,,,a,
ASN00040725,19850102,PRCP,42,,,a,
ASN00040725,19850103,PRCP,0,,,a,
ASN00040725,19850104,PRCP,0,,,a,
ASN00040725,19850105,PRCP,0,,,a,
ASN00040725,19850106,PRCP,0,,,a,
ASN00040725,19850107,PRCP,0,,,a,
ASN00040725,19850108,PRCP,200,,,a,
ASN00040725,19850109,PRCP,154,,,a,
ASN00040725,19850110,PRCP,0,,,a,
ASN00040725,19850111,PRCP,0,,,a,
ASN00040725,19850112,PRCP,0,,,a,
ASN00040725,19850113,PRCP,0,,,a,
ASN00040725,19850114,PRCP,0,,,a,
ASN00040725,19850115,PRCP,0,,,a,
ASN00040725,19850116,PRCP,0,,,a,
ASN00040725,19850117,PRCP,0,,,a,
ASN00040725,19850118,PRCP,0,,,a,
ASN00040725,19850119,PRCP,0,,,a,
ASN00040725,19850120,PRCP,0,,,a,
ASN00040725,19850121,PRCP,0,,,a,
ASN00040725,19850122,PRCP,0,,,a,
ASN00040725,19850123,PRCP,0,,,a,
ASN00040725,19850124,PRCP,254,,,a,
ASN00040725,19850125,PRCP,0,,,a,
ASN00040725,19850126,PRCP,0,,,a,
ASN00040725,19850127,PRCP,0,,,a,
ASN00040725,19850128,PRCP,0,,,a,
ASN00040725,19850129,PRCP,0,,,a,
ASN00040725,19850130,PRCP,0,,,a,
ASN00040725,19850131,PRCP,0,,,a,
ASN00040725,19850201,PRCP,0,,,a,
ASN00040725,19850202,PRCP,0,,,a,
ASN00040725,19850203,PRCP,0,,,a,
ASN00040725,19850204,PRCP,0,,,a,
ASN00040725,19850205,PRCP,0,,,a,
ASN00040725,19850206,PRCP,0,,,a,
ASN00040725,19850207,PRCP,0,,,a,
ASN00040725,19850208,PRCP,0,,,a,
ASN00040725,19850209,PRCP,0,,,a,
ASN00040725,19850210,PRCP,0,,,a,
ASN00040725,19850211,PRCP,0,,,a,
ASN00040725,19850212,PRCP,0,,,a,
ASN00040725,19850213,PRCP,0,,,a,
ASN00040725,19850214,PRCP,0,,,a,
ASN00040725,19850215,PRCP,0,,,a,
ASN00040725,19850216,PRCP,0,,,a,
ASN00040725,19850217,PRCP,0,,,a,
ASN00040725,19850218,PRCP,200,,,a,
ASN00040725,19850219,PRCP,0,,,a,
ASN00040725,19850220,PRCP,0,,,a,
ASN00040725,19850221,PRCP,0,,,a,
ASN00040725,19850222,PRCP,0,,,a,
ASN00040725,19850223,PRCP,0,,,a,
ASN00040725,19850224,PRCP,0,,,a,
ASN00040725,19850225,PRCP,0,,,a,
ASN00040725,19850226,PRCP,0,,,a,
ASN00040725,19850227,PRCP,0,,,a,
ASN00040725,19850228,PRCP,42,,,a,
