ASN00029129,18870201,PRCP,0,,,a,
ASN00029129,18870202,PRCP,0,,,a,
ASN00029129,18870203,PRCP,0,,,a,
ASN00029129,18870204,PRCP,0,,,a,
ASN00029129,18870205,PRCP,0,,,a,
ASN00029129,18870206,PRCP,0,,,a,
ASN00029129,18870207,PRCP,0,,,a,
ASN00029129,18870208,PRCP,0,,,a,
ASN00029129,18870209,PRCP,0,,,a,
ASN00029129,18870210,PRCP,0,,,a,
ASN00029129,18870211,PRCP,0,,,a,
ASN00029129,18870212,PRCP,0,,,a,
ASN00029129,18870213,PRCP,0,,,a,
ASN00029129,18870214,PRCP,0,,,a,
ASN00029129,18870215,PRCP,0,,,a,
ASN00029129,18870216,PRCP,0,,,a,
ASN00029129,18870217,PRCP,0,,,a,
ASN00029129,18870218,PRCP,0,,,a,
ASN00029129,18870219,PRCP,0,,,a,
ASN00029129,18870220,PRCP,0,,,a,
ASN00029129,18870221,PRCP,0,,,a,
ASN00029129,18870222,PRCP,0,,,a,
ASN00029129,18870223,PRCP,0,,,a,
ASN00029129,18870224,PRCP,0,,,a,
ASN00029129,18870225,PRCP,0,,,a,
ASN00029129,18870226,PRCP,0,,,a,
ASN00029129,18870227,PRCP,0,,,a,
ASN00029129,18870228,PRCP,0,,,a,
ASN00029129,18870901,PRCP,0,,,a,
ASN00029129,18870902,PRCP,0,,,a,
ASN00029129,18870903,PRCP,0,,,a,
ASN00029129,18870904,PRCP,0,,,a,
ASN00029129,18870905,PRCP,0,,,a,
ASN00029129,18870906,PRCP,0,,,a,
ASN00029129,18870907,PRCP,0,,,a,
ASN00029129,18870908,PRCP,0,,,a,
ASN00029129,18870909,PRCP,0,,,a,
ASN00029129,18870910,PRCP,0,,,a,
ASN00029129,18870911,PRCP,0,,,a,
ASN00029129,18870912,PRCP,0,,,a,
ASN00029129,18870913,PRCP,0,,,a,
ASN00029129,18870914,PRCP,0,,,a,
ASN00029129,18870915,PRCP,0,,,a,
ASN00029129,18870916,PRCP,0,,,a,
ASN00029129,18870917,PRCP,0,,,a,
ASN00029129,18870918,PRCP,0,,,a,
ASN00029129,18870919,PRCP,0,,,a,
ASN00029129,18870920,PRCP,0,,,a,
