ASN00061160,19600601,PRCP,0,,,a,
ASN00061160,19600602,PRCP,0,,,a,
ASN00061160,19600603,PRCP,0,,,a,
ASN00061160,19600604,PRCP,536,,,a,
ASN00061160,19600605,PRCP,58,,,a,
ASN00061160,19600606,PRCP,224,,,a,
ASN00061160,19600607,PRCP,56,,,a,
ASN00061160,19600608,PRCP,0,,,a,
ASN00061160,19600609,PRCP,0,,,a,
ASN00061160,19600610,PRCP,0,,,a,
ASN00061160,19600611,PRCP,0,,,a,
ASN00061160,19600612,PRCP,0,,,a,
ASN00061160,19600613,PRCP,0,,,a,
ASN00061160,19600614,PRCP,0,,,a,
ASN00061160,19600615,PRCP,0,,,a,
ASN00061160,19600616,PRCP,3,,,a,
ASN00061160,19600617,PRCP,0,,,a,
ASN00061160,19600618,PRCP,0,,,a,
ASN00061160,19600619,PRCP,0,,,a,
ASN00061160,19600620,PRCP,18,,,a,
ASN00061160,19600621,PRCP,38,,,a,
ASN00061160,19600622,PRCP,107,,,a,
ASN00061160,19600623,PRCP,48,,,a,
ASN00061160,19600624,PRCP,0,,,a,
ASN00061160,19600625,PRCP,0,,,a,
ASN00061160,19600626,PRCP,0,,,a,
ASN00061160,19600627,PRCP,284,,,a,
ASN00061160,19600628,PRCP,81,,,a,
ASN00061160,19600629,PRCP,0,,,a,
ASN00061160,19600630,PRCP,33,,,a,
ASN00061160,19600701,PRCP,0,,,a,
ASN00061160,19600702,PRCP,0,,,a,
ASN00061160,19600703,PRCP,8,,,a,
ASN00061160,19600704,PRCP,0,,,a,
ASN00061160,19600705,PRCP,13,,,a,
ASN00061160,19600706,PRCP,0,,,a,
ASN00061160,19600707,PRCP,0,,,a,
ASN00061160,19600708,PRCP,0,,,a,
ASN00061160,19600709,PRCP,0,,,a,
ASN00061160,19600710,PRCP,46,,,a,
ASN00061160,19600711,PRCP,41,,,a,
ASN00061160,19600712,PRCP,18,,,a,
ASN00061160,19600713,PRCP,56,,,a,
ASN00061160,19600714,PRCP,89,,,a,
ASN00061160,19600715,PRCP,48,,,a,
ASN00061160,19600716,PRCP,0,,,a,
ASN00061160,19600717,PRCP,0,,,a,
ASN00061160,19600718,PRCP,0,,,a,
ASN00061160,19600719,PRCP,0,,,a,
ASN00061160,19600720,PRCP,0,,,a,
ASN00061160,19600721,PRCP,0,,,a,
ASN00061160,19600722,PRCP,0,,,a,
ASN00061160,19600723,PRCP,0,,,a,
ASN00061160,19600724,PRCP,0,,,a,
ASN00061160,19600725,PRCP,0,,,a,
ASN00061160,19600726,PRCP,0,,,a,
ASN00061160,19600727,PRCP,0,,,a,
ASN00061160,19600728,PRCP,0,,,a,
ASN00061160,19600729,PRCP,0,,,a,
ASN00061160,19600730,PRCP,0,,,a,
ASN00061160,19600731,PRCP,0,,,a,
ASN00061160,19600801,PRCP,0,,,a,
ASN00061160,19600802,PRCP,23,,,a,
ASN00061160,19600803,PRCP,36,,,a,
ASN00061160,19600804,PRCP,0,,,a,
ASN00061160,19600805,PRCP,0,,,a,
ASN00061160,19600806,PRCP,0,,,a,
ASN00061160,19600807,PRCP,84,,,a,
ASN00061160,19600808,PRCP,8,,,a,
ASN00061160,19600809,PRCP,0,,,a,
ASN00061160,19600810,PRCP,0,,,a,
ASN00061160,19600811,PRCP,66,,,a,
ASN00061160,19600812,PRCP,0,,,a,
ASN00061160,19600813,PRCP,0,,,a,
ASN00061160,19600814,PRCP,0,,,a,
ASN00061160,19600815,PRCP,0,,,a,
