ASN00014965,20030115,PRCP,658,,,a,
ASN00014965,20030116,PRCP,20,,,a,
ASN00014965,20030117,PRCP,22,,,a,
ASN00014965,20030118,PRCP,0,,,a,
ASN00014965,20030119,PRCP,0,,,a,
ASN00014965,20030120,PRCP,8,,,a,
ASN00014965,20030121,PRCP,2818,,,a,
ASN00014965,20030122,PRCP,242,,,a,
ASN00014965,20030123,PRCP,172,,,a,
ASN00014965,20030124,PRCP,2,,,a,
ASN00014965,20030125,PRCP,0,,,a,
ASN00014965,20030126,PRCP,360,,,a,
ASN00014965,20030127,PRCP,8,,,a,
ASN00014965,20030128,PRCP,2,,,a,
ASN00014965,20030129,PRCP,108,,,a,
ASN00014965,20030130,PRCP,0,,,a,
ASN00014965,20030131,PRCP,0,,,a,
ASN00014965,20030201,PRCP,0,,,a,
ASN00014965,20030202,PRCP,0,,,a,
ASN00014965,20030203,PRCP,0,,,a,
ASN00014965,20030204,PRCP,0,,,a,
ASN00014965,20030205,PRCP,0,,,a,
ASN00014965,20030206,PRCP,144,,,a,
ASN00014965,20030207,PRCP,284,,,a,
ASN00014965,20030208,PRCP,136,,,a,
ASN00014965,20030209,PRCP,0,,,a,
ASN00014965,20030210,PRCP,0,,,a,
ASN00014965,20030211,PRCP,2,,,a,
ASN00014965,20030212,PRCP,0,,,a,
ASN00014965,20030213,PRCP,72,,,a,
ASN00014965,20030214,PRCP,132,,,a,
ASN00014965,20030215,PRCP,164,,,a,
ASN00014965,20030216,PRCP,86,,,a,
ASN00014965,20030217,PRCP,168,,,a,
ASN00014965,20030218,PRCP,24,,,a,
ASN00014965,20030219,PRCP,332,,,a,
ASN00014965,20030220,PRCP,254,,,a,
ASN00014965,20030221,PRCP,590,,,a,
ASN00014965,20030222,PRCP,46,,,a,
ASN00014965,20030223,PRCP,38,,,a,
ASN00014965,20030224,PRCP,206,,,a,
ASN00014965,20030225,PRCP,36,,,a,
ASN00014965,20030226,PRCP,250,,,a,
ASN00014965,20030227,PRCP,26,,,a,
ASN00014965,20030228,PRCP,40,,,a,
ASN00014965,20030301,PRCP,42,,,a,
ASN00014965,20030302,PRCP,128,,,a,
ASN00014965,20030303,PRCP,332,,,a,
ASN00014965,20030304,PRCP,372,,,a,
ASN00014965,20030305,PRCP,136,,,a,
ASN00014965,20030306,PRCP,382,,,a,
ASN00014965,20030307,PRCP,86,,,a,
ASN00014965,20030308,PRCP,96,,,a,
ASN00014965,20030309,PRCP,108,,,a,
ASN00014965,20030310,PRCP,134,,,a,
ASN00014965,20030311,PRCP,60,,,a,
ASN00014965,20030312,PRCP,2,,,a,
ASN00014965,20030313,PRCP,0,,,a,
ASN00014965,20030314,PRCP,0,,,a,
ASN00014965,20030315,PRCP,4,,,a,
ASN00014965,20030316,PRCP,0,,,a,
ASN00014965,20030317,PRCP,0,,,a,
ASN00014965,20030318,PRCP,0,,,a,
ASN00014965,20030319,PRCP,0,,,a,
ASN00014965,20030320,PRCP,0,,,a,
ASN00014965,20030321,PRCP,0,,,a,
ASN00014965,20030322,PRCP,0,,,a,
ASN00014965,20030323,PRCP,0,,,a,
ASN00014965,20030324,PRCP,0,,,a,
ASN00014965,20030325,PRCP,0,,,a,
ASN00014965,20030326,PRCP,0,,,a,
ASN00014965,20030327,PRCP,0,,,a,
ASN00014965,20030328,PRCP,0,,,a,
ASN00014965,20030329,PRCP,0,,,a,
ASN00014965,20030330,PRCP,0,,,a,
ASN00014965,20030331,PRCP,0,,,a,
ASN00014965,20030401,PRCP,0,,,a,
ASN00014965,20030402,PRCP,0,,,a,
ASN00014965,20030403,PRCP,0,,,a,
ASN00014965,20030404,PRCP,0,,,a,
ASN00014965,20030405,PRCP,0,,,a,
ASN00014965,20030406,PRCP,0,,,a,
ASN00014965,20030407,PRCP,0,,,a,
ASN00014965,20030408,PRCP,0,,,a,
ASN00014965,20030409,PRCP,0,,,a,
ASN00014965,20030410,PRCP,4,,,a,
ASN00014965,20030411,PRCP,14,,,a,
ASN00014965,20030412,PRCP,0,,,a,
ASN00014965,20030413,PRCP,0,,,a,
ASN00014965,20030414,PRCP,0,,,a,
ASN00014965,20030415,PRCP,0,,,a,
ASN00014965,20030416,PRCP,0,,,a,
ASN00014965,20030417,PRCP,0,,,a,
ASN00014965,20030418,PRCP,0,,,a,
ASN00014965,20030419,PRCP,0,,,a,
ASN00014965,20030420,PRCP,0,,,a,
ASN00014965,20030421,PRCP,0,,,a,
ASN00014965,20030422,PRCP,0,,,a,
ASN00014965,20030423,PRCP,0,,,a,
ASN00014965,20030424,PRCP,0,,,a,
ASN00014965,20030425,PRCP,0,,,a,
ASN00014965,20030426,PRCP,0,,,a,
ASN00014965,20030427,PRCP,0,,,a,
ASN00014965,20030428,PRCP,0,,,a,
ASN00014965,20030429,PRCP,0,,,a,
ASN00014965,20030430,PRCP,0,,,a,
ASN00014965,20030501,PRCP,0,,,a,
ASN00014965,20030502,PRCP,0,,,a,
ASN00014965,20030503,PRCP,0,,,a,
ASN00014965,20030504,PRCP,0,,,a,
ASN00014965,20030505,PRCP,0,,,a,
ASN00014965,20030506,PRCP,0,,,a,
ASN00014965,20030507,PRCP,0,,,a,
ASN00014965,20030508,PRCP,0,,,a,
ASN00014965,20030509,PRCP,0,,,a,
ASN00014965,20030510,PRCP,0,,,a,
ASN00014965,20030511,PRCP,0,,,a,
ASN00014965,20030512,PRCP,0,,,a,
ASN00014965,20030513,PRCP,0,,,a,
ASN00014965,20030514,PRCP,0,,,a,
ASN00014965,20030515,PRCP,0,,,a,
ASN00014965,20030516,PRCP,0,,,a,
ASN00014965,20030517,PRCP,0,,,a,
ASN00014965,20030518,PRCP,0,,,a,
ASN00014965,20030519,PRCP,0,,,a,
ASN00014965,20030520,PRCP,0,,,a,
ASN00014965,20030521,PRCP,0,,,a,
ASN00014965,20030522,PRCP,0,,,a,
ASN00014965,20030523,PRCP,0,,,a,
ASN00014965,20030524,PRCP,0,,,a,
ASN00014965,20030525,PRCP,0,,,a,
ASN00014965,20030526,PRCP,0,,,a,
ASN00014965,20030527,PRCP,0,,,a,
ASN00014965,20030528,PRCP,0,,,a,
ASN00014965,20030529,PRCP,0,,,a,
ASN00014965,20030530,PRCP,0,,,a,
ASN00014965,20030531,PRCP,0,,,a,
ASN00014965,20030601,PRCP,0,,,a,
ASN00014965,20030602,PRCP,0,,,a,
ASN00014965,20030603,PRCP,0,,,a,
ASN00014965,20030604,PRCP,0,,,a,
ASN00014965,20030605,PRCP,0,,,a,
ASN00014965,20030606,PRCP,0,,,a,
ASN00014965,20030607,PRCP,0,,,a,
ASN00014965,20030608,PRCP,0,,,a,
ASN00014965,20030609,PRCP,0,,,a,
ASN00014965,20030610,PRCP,0,,,a,
ASN00014965,20030611,PRCP,0,,,a,
ASN00014965,20030612,PRCP,0,,,a,
ASN00014965,20030613,PRCP,0,,,a,
ASN00014965,20030614,PRCP,0,,,a,
ASN00014965,20030615,PRCP,0,,,a,
ASN00014965,20030616,PRCP,0,,,a,
ASN00014965,20030617,PRCP,0,,,a,
ASN00014965,20030618,PRCP,0,,,a,
ASN00014965,20030619,PRCP,0,,,a,
ASN00014965,20030620,PRCP,0,,,a,
ASN00014965,20030621,PRCP,0,,,a,
ASN00014965,20030622,PRCP,0,,,a,
ASN00014965,20030623,PRCP,0,,,a,
ASN00014965,20030624,PRCP,0,,,a,
ASN00014965,20030625,PRCP,0,,,a,
ASN00014965,20030626,PRCP,0,,,a,
ASN00014965,20030627,PRCP,0,,,a,
ASN00014965,20030628,PRCP,0,,,a,
ASN00014965,20030630,PRCP,0,,,a,
ASN00014965,20030701,PRCP,0,,,a,
ASN00014965,20030702,PRCP,0,,,a,
ASN00014965,20030703,PRCP,0,,,a,
ASN00014965,20030704,PRCP,0,,,a,
ASN00014965,20030705,PRCP,0,,,a,
ASN00014965,20030706,PRCP,0,,,a,
ASN00014965,20030707,PRCP,0,,,a,
ASN00014965,20030708,PRCP,0,,,a,
ASN00014965,20030709,PRCP,0,,,a,
ASN00014965,20030710,PRCP,0,,,a,
ASN00014965,20030711,PRCP,0,,,a,
ASN00014965,20030712,PRCP,0,,,a,
ASN00014965,20030713,PRCP,0,,,a,
ASN00014965,20030714,PRCP,0,,,a,
ASN00014965,20030715,PRCP,0,,,a,
ASN00014965,20030716,PRCP,0,,,a,
ASN00014965,20030717,PRCP,0,,,a,
ASN00014965,20030718,PRCP,0,,,a,
ASN00014965,20030719,PRCP,0,,,a,
ASN00014965,20030720,PRCP,0,,,a,
ASN00014965,20030721,PRCP,0,,,a,
ASN00014965,20030722,PRCP,0,,,a,
ASN00014965,20030723,PRCP,0,,,a,
ASN00014965,20030724,PRCP,0,,,a,
ASN00014965,20030725,PRCP,0,,,a,
ASN00014965,20030726,PRCP,0,,,a,
ASN00014965,20030727,PRCP,0,,,a,
ASN00014965,20030728,PRCP,0,,,a,
ASN00014965,20030729,PRCP,0,,,a,
ASN00014965,20030730,PRCP,0,,,a,
ASN00014965,20030731,PRCP,0,,,a,
ASN00014965,20030801,PRCP,0,,,a,
ASN00014965,20030802,PRCP,0,,,a,
ASN00014965,20030803,PRCP,0,,,a,
ASN00014965,20030804,PRCP,0,,,a,
ASN00014965,20030805,PRCP,0,,,a,
ASN00014965,20030806,PRCP,0,,,a,
ASN00014965,20030807,PRCP,0,,,a,
ASN00014965,20030808,PRCP,0,,,a,
ASN00014965,20030809,PRCP,0,,,a,
ASN00014965,20030810,PRCP,0,,,a,
ASN00014965,20030811,PRCP,0,,,a,
ASN00014965,20030812,PRCP,6,,,a,
ASN00014965,20030813,PRCP,2,,,a,
ASN00014965,20030814,PRCP,0,,,a,
ASN00014965,20030815,PRCP,0,,,a,
ASN00014965,20030816,PRCP,164,,,a,
ASN00014965,20030817,PRCP,0,,,a,
ASN00014965,20030818,PRCP,0,,,a,
ASN00014965,20030819,PRCP,0,,,a,
ASN00014965,20030820,PRCP,0,,,a,
ASN00014965,20030821,PRCP,0,,,a,
ASN00014965,20030822,PRCP,0,,,a,
ASN00014965,20030823,PRCP,0,,,a,
ASN00014965,20030824,PRCP,0,,,a,
ASN00014965,20030825,PRCP,0,,,a,
ASN00014965,20030826,PRCP,0,,,a,
ASN00014965,20030827,PRCP,0,,,a,
ASN00014965,20030828,PRCP,0,,,a,
ASN00014965,20030829,PRCP,0,,,a,
ASN00014965,20030830,PRCP,0,,,a,
ASN00014965,20030831,PRCP,0,,,a,
ASN00014965,20030901,PRCP,0,,,a,
ASN00014965,20030902,PRCP,0,,,a,
ASN00014965,20030903,PRCP,0,,,a,
ASN00014965,20030904,PRCP,0,,,a,
ASN00014965,20030905,PRCP,0,,,a,
ASN00014965,20030906,PRCP,0,,,a,
ASN00014965,20030907,PRCP,0,,,a,
ASN00014965,20030908,PRCP,0,,,a,
ASN00014965,20030909,PRCP,0,,,a,
ASN00014965,20030910,PRCP,0,,,a,
ASN00014965,20030911,PRCP,0,,,a,
ASN00014965,20030912,PRCP,0,,,a,
ASN00014965,20030913,PRCP,0,,,a,
ASN00014965,20030914,PRCP,0,,,a,
ASN00014965,20030915,PRCP,0,,,a,
ASN00014965,20030916,PRCP,0,,,a,
ASN00014965,20030917,PRCP,0,,,a,
ASN00014965,20030918,PRCP,0,,,a,
ASN00014965,20030919,PRCP,0,,,a,
ASN00014965,20030920,PRCP,0,,,a,
ASN00014965,20030921,PRCP,0,,,a,
ASN00014965,20030922,PRCP,0,,,a,
ASN00014965,20030923,PRCP,0,,,a,
ASN00014965,20030924,PRCP,0,,,a,
ASN00014965,20030925,PRCP,0,,,a,
ASN00014965,20030926,PRCP,0,,,a,
ASN00014965,20030927,PRCP,0,,,a,
ASN00014965,20030928,PRCP,0,,,a,
ASN00014965,20030929,PRCP,0,,,a,
ASN00014965,20030930,PRCP,0,,,a,
ASN00014965,20031001,PRCP,0,,,a,
ASN00014965,20031002,PRCP,0,,,a,
ASN00014965,20031003,PRCP,0,,,a,
ASN00014965,20031004,PRCP,0,,,a,
ASN00014965,20031005,PRCP,0,,,a,
ASN00014965,20031006,PRCP,0,,,a,
ASN00014965,20031007,PRCP,0,,,a,
ASN00014965,20031008,PRCP,0,,,a,
ASN00014965,20031009,PRCP,0,,,a,
ASN00014965,20031010,PRCP,0,,,a,
ASN00014965,20031011,PRCP,0,,,a,
ASN00014965,20031012,PRCP,0,,,a,
ASN00014965,20031013,PRCP,0,,,a,
ASN00014965,20031014,PRCP,0,,,a,
ASN00014965,20031015,PRCP,0,,,a,
ASN00014965,20031016,PRCP,0,,,a,
ASN00014965,20031017,PRCP,0,,,a,
ASN00014965,20031018,PRCP,0,,,a,
ASN00014965,20031019,PRCP,0,,,a,
ASN00014965,20031020,PRCP,0,,,a,
ASN00014965,20031021,PRCP,94,,,a,
ASN00014965,20031022,PRCP,0,,,a,
ASN00014965,20031023,PRCP,0,,,a,
ASN00014965,20031024,PRCP,0,,,a,
ASN00014965,20031025,PRCP,0,,,a,
ASN00014965,20031026,PRCP,0,,,a,
ASN00014965,20031027,PRCP,0,,,a,
ASN00014965,20031028,PRCP,0,,,a,
ASN00014965,20031029,PRCP,0,,,a,
ASN00014965,20031030,PRCP,0,,,a,
ASN00014965,20031031,PRCP,0,,,a,
ASN00014965,20031101,PRCP,0,,,a,
ASN00014965,20031102,PRCP,0,,,a,
ASN00014965,20031103,PRCP,0,,,a,
ASN00014965,20031104,PRCP,0,,,a,
ASN00014965,20031105,PRCP,0,,,a,
ASN00014965,20031106,PRCP,0,,,a,
ASN00014965,20031107,PRCP,40,,,a,
ASN00014965,20031108,PRCP,0,,,a,
ASN00014965,20031109,PRCP,0,,,a,
ASN00014965,20031110,PRCP,50,,,a,
ASN00014965,20031111,PRCP,906,,,a,
ASN00014965,20031112,PRCP,0,,,a,
ASN00014965,20031113,PRCP,414,,,a,
ASN00014965,20031114,PRCP,8,,,a,
ASN00014965,20031115,PRCP,0,,,a,
ASN00014965,20031116,PRCP,0,,,a,
ASN00014965,20031117,PRCP,0,,,a,
ASN00014965,20031118,PRCP,0,,,a,
ASN00014965,20031119,PRCP,0,,,a,
ASN00014965,20031120,PRCP,0,,,a,
ASN00014965,20031121,PRCP,0,,,a,
ASN00014965,20031122,PRCP,0,,,a,
ASN00014965,20031123,PRCP,8,,,a,
ASN00014965,20031124,PRCP,4,,,a,
ASN00014965,20031125,PRCP,0,,,a,
ASN00014965,20031126,PRCP,0,,,a,
ASN00014965,20031127,PRCP,0,,,a,
ASN00014965,20031128,PRCP,0,,,a,
ASN00014965,20031129,PRCP,0,,,a,
ASN00014965,20031130,PRCP,0,,,a,
ASN00014965,20031201,PRCP,0,,,a,
ASN00014965,20031202,PRCP,568,,,a,
ASN00014965,20031203,PRCP,68,,,a,
ASN00014965,20031204,PRCP,0,,,a,
ASN00014965,20031205,PRCP,410,,,a,
ASN00014965,20031206,PRCP,0,,,a,
ASN00014965,20031207,PRCP,66,,,a,
ASN00014965,20031208,PRCP,0,,,a,
ASN00014965,20031209,PRCP,0,,,a,
ASN00014965,20031210,PRCP,94,,,a,
ASN00014965,20031211,PRCP,0,,,a,
ASN00014965,20031212,PRCP,0,,,a,
ASN00014965,20031213,PRCP,0,,,a,
ASN00014965,20031214,PRCP,90,,,a,
ASN00014965,20031215,PRCP,2,,,a,
ASN00014965,20031216,PRCP,0,,,a,
ASN00014965,20031217,PRCP,18,,,a,
ASN00014965,20031218,PRCP,214,,,a,
ASN00014965,20031219,PRCP,12,,,a,
ASN00014965,20031220,PRCP,14,,,a,
ASN00014965,20031221,PRCP,152,,,a,
ASN00014965,20031222,PRCP,1566,,,a,
ASN00014965,20031223,PRCP,508,,,a,
ASN00014965,20031224,PRCP,16,,,a,
ASN00014965,20031225,PRCP,126,,,a,
ASN00014965,20031226,PRCP,220,,,a,
ASN00014965,20031227,PRCP,0,,,a,
ASN00014965,20031228,PRCP,0,,,a,
ASN00014965,20031229,PRCP,74,,,a,
ASN00014965,20031230,PRCP,148,,,a,
ASN00014965,20031231,PRCP,456,,,a,
ASN00014965,20040101,PRCP,98,,,a,
ASN00014965,20040102,PRCP,160,,,a,
ASN00014965,20040103,PRCP,2,,,a,
ASN00014965,20040104,PRCP,0,,,a,
ASN00014965,20040105,PRCP,6,,,a,
ASN00014965,20040106,PRCP,196,,,a,
ASN00014965,20040107,PRCP,0,,,a,
ASN00014965,20040108,PRCP,0,,,a,
ASN00014965,20040109,PRCP,434,,,a,
ASN00014965,20040110,PRCP,74,,,a,
ASN00014965,20040111,PRCP,220,,,a,
ASN00014965,20040112,PRCP,82,,,a,
ASN00014965,20040113,PRCP,610,,,a,
ASN00014965,20040114,PRCP,242,,,a,
ASN00014965,20040115,PRCP,0,,,a,
ASN00014965,20040116,PRCP,0,,,a,
ASN00014965,20040117,PRCP,0,,,a,
ASN00014965,20040118,PRCP,294,,,a,
ASN00014965,20040119,PRCP,0,,,a,
ASN00014965,20040120,PRCP,0,,,a,
ASN00014965,20040121,PRCP,146,,,a,
ASN00014965,20040122,PRCP,220,,,a,
ASN00014965,20040123,PRCP,4,,,a,
ASN00014965,20040124,PRCP,118,,,a,
ASN00014965,20040125,PRCP,6,,,a,
ASN00014965,20040126,PRCP,250,,,a,
ASN00014965,20040127,PRCP,422,,,a,
ASN00014965,20040128,PRCP,248,,,a,
ASN00014965,20040129,PRCP,50,,,a,
ASN00014965,20040130,PRCP,0,,,a,
ASN00014965,20040131,PRCP,590,,,a,
ASN00014965,20040201,PRCP,8,,,a,
ASN00014965,20040202,PRCP,4,,,a,
ASN00014965,20040203,PRCP,132,,,a,
ASN00014965,20040204,PRCP,732,,,a,
ASN00014965,20040205,PRCP,0,,,a,
ASN00014965,20040206,PRCP,0,,,a,
ASN00014965,20040207,PRCP,18,,,a,
ASN00014965,20040208,PRCP,58,,,a,
ASN00014965,20040209,PRCP,498,,,a,
ASN00014965,20040210,PRCP,178,,,a,
ASN00014965,20040211,PRCP,0,,,a,
ASN00014965,20040212,PRCP,8,,,a,
ASN00014965,20040213,PRCP,0,,,a,
ASN00014965,20040214,PRCP,44,,,a,
ASN00014965,20040215,PRCP,20,,,a,
ASN00014965,20040216,PRCP,88,,,a,
ASN00014965,20040217,PRCP,174,,,a,
ASN00014965,20040218,PRCP,124,,,a,
ASN00014965,20040219,PRCP,34,,,a,
ASN00014965,20040220,PRCP,0,,,a,
ASN00014965,20040221,PRCP,16,,,a,
