ASN00007033,19241101,PRCP,0,,,a,
ASN00007033,19241102,PRCP,0,,,a,
ASN00007033,19241103,PRCP,0,,,a,
ASN00007033,19241104,PRCP,0,,,a,
ASN00007033,19241105,PRCP,0,,,a,
ASN00007033,19241106,PRCP,0,,,a,
ASN00007033,19241107,PRCP,0,,,a,
ASN00007033,19241108,PRCP,0,,,a,
ASN00007033,19241109,PRCP,0,,,a,
ASN00007033,19241110,PRCP,0,,,a,
ASN00007033,19241111,PRCP,0,,,a,
ASN00007033,19241112,PRCP,0,,,a,
ASN00007033,19241113,PRCP,0,,,a,
ASN00007033,19241114,PRCP,0,,,a,
ASN00007033,19241115,PRCP,18,,,a,
ASN00007033,19241116,PRCP,0,,,a,
ASN00007033,19241117,PRCP,0,,,a,
ASN00007033,19241118,PRCP,0,,,a,
ASN00007033,19241119,PRCP,0,,,a,
ASN00007033,19241120,PRCP,0,,,a,
ASN00007033,19241121,PRCP,0,,,a,
ASN00007033,19241122,PRCP,0,,,a,
ASN00007033,19241123,PRCP,0,,,a,
ASN00007033,19241124,PRCP,0,,,a,
ASN00007033,19241125,PRCP,0,,,a,
ASN00007033,19241126,PRCP,0,,,a,
ASN00007033,19241127,PRCP,0,,,a,
ASN00007033,19241128,PRCP,0,,,a,
ASN00007033,19241129,PRCP,0,,,a,
ASN00007033,19241130,PRCP,0,,,a,
ASN00007033,19241201,PRCP,0,,,a,
ASN00007033,19241202,PRCP,0,,,a,
ASN00007033,19241203,PRCP,0,,,a,
ASN00007033,19241204,PRCP,0,,,a,
ASN00007033,19241205,PRCP,0,,,a,
ASN00007033,19241206,PRCP,0,,,a,
ASN00007033,19241207,PRCP,0,,,a,
ASN00007033,19241208,PRCP,0,,,a,
ASN00007033,19241209,PRCP,0,,,a,
ASN00007033,19241210,PRCP,0,,,a,
ASN00007033,19241211,PRCP,0,,,a,
ASN00007033,19241212,PRCP,0,,,a,
ASN00007033,19241213,PRCP,0,,,a,
ASN00007033,19241214,PRCP,0,,,a,
ASN00007033,19241215,PRCP,0,,,a,
ASN00007033,19241216,PRCP,0,,,a,
ASN00007033,19241217,PRCP,0,,,a,
ASN00007033,19241218,PRCP,0,,,a,
ASN00007033,19241219,PRCP,0,,,a,
ASN00007033,19241220,PRCP,0,,,a,
ASN00007033,19241221,PRCP,0,,,a,
ASN00007033,19241222,PRCP,0,,,a,
ASN00007033,19241223,PRCP,0,,,a,
ASN00007033,19241224,PRCP,0,,,a,
ASN00007033,19241225,PRCP,0,,,a,
ASN00007033,19241226,PRCP,0,,,a,
ASN00007033,19241227,PRCP,0,,,a,
ASN00007033,19241228,PRCP,0,,,a,
ASN00007033,19241229,PRCP,0,,,a,
ASN00007033,19241230,PRCP,0,,,a,
ASN00007033,19241231,PRCP,0,,,a,
ASN00007033,19250101,PRCP,0,,,a,
ASN00007033,19250102,PRCP,0,,,a,
ASN00007033,19250103,PRCP,0,,,a,
ASN00007033,19250104,PRCP,0,,,a,
ASN00007033,19250105,PRCP,0,,,a,
ASN00007033,19250106,PRCP,0,,,a,
ASN00007033,19250107,PRCP,0,,,a,
ASN00007033,19250108,PRCP,0,,,a,
ASN00007033,19250109,PRCP,0,,,a,
ASN00007033,19250110,PRCP,0,,,a,
ASN00007033,19250111,PRCP,0,,,a,
ASN00007033,19250112,PRCP,0,,,a,
ASN00007033,19250113,PRCP,0,,,a,
ASN00007033,19250114,PRCP,0,,,a,
ASN00007033,19250115,PRCP,10,,,a,
ASN00007033,19250116,PRCP,81,,,a,
ASN00007033,19250117,PRCP,0,,,a,
ASN00007033,19250118,PRCP,0,,,a,
ASN00007033,19250119,PRCP,23,,,a,
ASN00007033,19250120,PRCP,15,,,a,
ASN00007033,19250121,PRCP,76,,,a,
ASN00007033,19250122,PRCP,51,,,a,
ASN00007033,19250123,PRCP,0,,,a,
ASN00007033,19250124,PRCP,447,,,a,
ASN00007033,19250125,PRCP,325,,,a,
ASN00007033,19250126,PRCP,749,,,a,
