ASN00093049,19891101,PRCP,2,,,a,
ASN00093049,19891102,PRCP,10,,,a,
ASN00093049,19891103,PRCP,46,,,a,
ASN00093049,19891104,PRCP,0,,,a,
ASN00093049,19891105,PRCP,0,,,a,
ASN00093049,19891106,PRCP,0,,,a,
ASN00093049,19891107,PRCP,8,,,a,
ASN00093049,19891108,PRCP,0,,,a,
ASN00093049,19891109,PRCP,104,,,a,
ASN00093049,19891110,PRCP,0,,,a,
ASN00093049,19891111,PRCP,2,,,a,
ASN00093049,19891112,PRCP,0,,,a,
ASN00093049,19891113,PRCP,2,,,a,
ASN00093049,19891114,PRCP,0,,,a,
ASN00093049,19891115,PRCP,0,,,a,
ASN00093049,19891116,PRCP,0,,,a,
ASN00093049,19891117,PRCP,8,,,a,
ASN00093049,19891118,PRCP,0,,,a,
ASN00093049,19891119,PRCP,0,,,a,
ASN00093049,19891120,PRCP,0,,,a,
ASN00093049,19891121,PRCP,0,,,a,
ASN00093049,19891122,PRCP,0,,,a,
ASN00093049,19891123,PRCP,0,,,a,
ASN00093049,19891124,PRCP,14,,,a,
ASN00093049,19891125,PRCP,0,,,a,
ASN00093049,19891126,PRCP,0,,,a,
ASN00093049,19891127,PRCP,0,,,a,
ASN00093049,19891128,PRCP,0,,,a,
ASN00093049,19891129,PRCP,0,,,a,
ASN00093049,19891130,PRCP,138,,,a,
ASN00093049,19891201,PRCP,0,,,a,
ASN00093049,19891202,PRCP,12,,,a,
ASN00093049,19891203,PRCP,4,,,a,
ASN00093049,19891204,PRCP,12,,,a,
ASN00093049,19891205,PRCP,0,,,a,
ASN00093049,19891206,PRCP,0,,,a,
ASN00093049,19891207,PRCP,0,,,a,
ASN00093049,19891208,PRCP,22,,,a,
ASN00093049,19891209,PRCP,0,,,a,
ASN00093049,19891210,PRCP,0,,,a,
ASN00093049,19891211,PRCP,0,,,a,
ASN00093049,19891212,PRCP,10,,,a,
ASN00093049,19891213,PRCP,0,,,a,
ASN00093049,19891214,PRCP,90,,,a,
ASN00093049,19891215,PRCP,2,,,a,
ASN00093049,19891216,PRCP,0,,,a,
ASN00093049,19891217,PRCP,0,,,a,
ASN00093049,19891218,PRCP,0,,,a,
ASN00093049,19891219,PRCP,0,,,a,
ASN00093049,19891220,PRCP,0,,,a,
ASN00093049,19891221,PRCP,4,,,a,
ASN00093049,19891222,PRCP,0,,,a,
ASN00093049,19891223,PRCP,0,,,a,
ASN00093049,19891224,PRCP,0,,,a,
ASN00093049,19891225,PRCP,0,,,a,
ASN00093049,19891226,PRCP,42,,,a,
ASN00093049,19891227,PRCP,4,,,a,
ASN00093049,19891228,PRCP,50,,,a,
ASN00093049,19891229,PRCP,0,,,a,
ASN00093049,19891230,PRCP,0,,,a,
ASN00093049,19891231,PRCP,0,,,a,
ASN00093049,19900101,PRCP,0,,,a,
ASN00093049,19900102,PRCP,0,,,a,
ASN00093049,19900103,PRCP,112,,,a,
ASN00093049,19900104,PRCP,196,,,a,
ASN00093049,19900105,PRCP,0,,,a,
ASN00093049,19900106,PRCP,0,,,a,
