ASN00040757,19940301,PRCP,290,,,a,
ASN00040757,19940302,PRCP,620,,,a,
ASN00040757,19940303,PRCP,220,,,a,
ASN00040757,19940304,PRCP,250,,,a,
ASN00040757,19940307,PRCP,0,,,a,
ASN00040757,19940308,PRCP,70,,,a,
ASN00040757,19940309,PRCP,72,,,a,
ASN00040757,19940310,PRCP,170,,,a,
ASN00040757,19940311,PRCP,206,,,a,
ASN00040757,19940312,PRCP,0,,,a,
ASN00040757,19940313,PRCP,0,,,a,
ASN00040757,19940314,PRCP,0,,,a,
ASN00040757,19940315,PRCP,0,,,a,
ASN00040757,19940316,PRCP,0,,,a,
ASN00040757,19940317,PRCP,0,,,a,
ASN00040757,19940318,PRCP,4,,,a,
ASN00040757,19940319,PRCP,44,,,a,
ASN00040757,19940320,PRCP,66,,,a,
ASN00040757,19940321,PRCP,166,,,a,
ASN00040757,19940322,PRCP,132,,,a,
ASN00040757,19940323,PRCP,158,,,a,
ASN00040757,19940324,PRCP,274,,,a,
ASN00040757,19940325,PRCP,88,,,a,
ASN00040757,19940326,PRCP,53,,,a,
ASN00040757,19940327,PRCP,301,,,a,
ASN00040757,19940328,PRCP,70,,,a,
ASN00040757,19940329,PRCP,0,,,a,
ASN00040757,19940330,PRCP,32,,,a,
ASN00040757,19940331,PRCP,400,,,a,
ASN00040757,19940306,DAPR,2,,,a,
ASN00040757,19940306,DWPR,1,,,a,
ASN00040757,19940306,MDPR,190,,,a,
ASN00040757,19940401,PRCP,270,,,a,
ASN00040757,19940402,PRCP,0,,,a,
ASN00040757,19940403,PRCP,0,,,a,
ASN00040757,19940404,PRCP,60,,,a,
ASN00040757,19940405,PRCP,680,,,a,
ASN00040757,19940406,PRCP,190,,,a,
ASN00040757,19940407,PRCP,50,,,a,
ASN00040757,19940408,PRCP,0,,,a,
ASN00040757,19940409,PRCP,90,,,a,
ASN00040757,19940410,PRCP,70,,,a,
ASN00040757,19940411,PRCP,0,,,a,
ASN00040757,19940412,PRCP,10,,,a,
ASN00040757,19940413,PRCP,0,,,a,
ASN00040757,19940414,PRCP,0,,,a,
ASN00040757,19940415,PRCP,0,,,a,
ASN00040757,19940416,PRCP,40,,,a,
ASN00040757,19940417,PRCP,0,,,a,
ASN00040757,19940418,PRCP,60,,,a,
ASN00040757,19940419,PRCP,30,,,a,
ASN00040757,19940420,PRCP,0,,,a,
ASN00040757,19940421,PRCP,0,,,a,
ASN00040757,19940422,PRCP,170,,,a,
ASN00040757,19940423,PRCP,0,,,a,
ASN00040757,19940424,PRCP,0,,,a,
ASN00040757,19940425,PRCP,60,,,a,
ASN00040757,19940426,PRCP,30,,,a,
ASN00040757,19940427,PRCP,50,,,a,
ASN00040757,19940428,PRCP,10,,,a,
ASN00040757,19940429,PRCP,0,,,a,
ASN00040757,19940430,PRCP,130,,,a,
ASN00040757,19940501,PRCP,280,,,a,
ASN00040757,19940502,PRCP,0,,,a,
ASN00040757,19940503,PRCP,50,,,a,
ASN00040757,19940504,PRCP,20,,,a,
ASN00040757,19940505,PRCP,110,,,a,
ASN00040757,19940506,PRCP,120,,,a,
ASN00040757,19940507,PRCP,10,,,a,
ASN00040757,19940508,PRCP,0,,,a,
ASN00040757,19940509,PRCP,0,,,a,
