ASN00036002,18920201,PRCP,0,,,a,
ASN00036002,18920202,PRCP,0,,,a,
ASN00036002,18920203,PRCP,0,,,a,
ASN00036002,18920204,PRCP,0,,,a,
ASN00036002,18920205,PRCP,0,,,a,
ASN00036002,18920206,PRCP,0,,,a,
ASN00036002,18920207,PRCP,0,,,a,
ASN00036002,18920208,PRCP,0,,,a,
ASN00036002,18920209,PRCP,0,,,a,
ASN00036002,18920210,PRCP,0,,,a,
ASN00036002,18920211,PRCP,0,,,a,
ASN00036002,18920212,PRCP,0,,,a,
ASN00036002,18920213,PRCP,0,,,a,
ASN00036002,18920214,PRCP,0,,,a,
ASN00036002,18920215,PRCP,0,,,a,
ASN00036002,18920216,PRCP,0,,,a,
ASN00036002,18920217,PRCP,0,,,a,
ASN00036002,18920218,PRCP,0,,,a,
ASN00036002,18920219,PRCP,0,,,a,
ASN00036002,18920220,PRCP,0,,,a,
ASN00036002,18920221,PRCP,0,,,a,
ASN00036002,18920222,PRCP,0,,,a,
ASN00036002,18920223,PRCP,0,,,a,
ASN00036002,18920224,PRCP,0,,,a,
ASN00036002,18920225,PRCP,0,,,a,
ASN00036002,18920226,PRCP,0,,,a,
ASN00036002,18920227,PRCP,0,,,a,
ASN00036002,18920228,PRCP,0,,,a,
ASN00036002,18920229,PRCP,0,,,a,
ASN00036002,18920401,PRCP,0,,,a,
ASN00036002,18920402,PRCP,0,,,a,
ASN00036002,18920403,PRCP,0,,,a,
ASN00036002,18920404,PRCP,0,,,a,
ASN00036002,18920405,PRCP,0,,,a,
ASN00036002,18920406,PRCP,0,,,a,
ASN00036002,18920407,PRCP,0,,,a,
ASN00036002,18920408,PRCP,0,,,a,
ASN00036002,18920409,PRCP,0,,,a,
ASN00036002,18920410,PRCP,0,,,a,
ASN00036002,18920411,PRCP,0,,,a,
ASN00036002,18920412,PRCP,0,,,a,
ASN00036002,18920413,PRCP,0,,,a,
ASN00036002,18920414,PRCP,0,,,a,
ASN00036002,18920415,PRCP,0,,,a,
ASN00036002,18920416,PRCP,0,,,a,
ASN00036002,18920417,PRCP,0,,,a,
ASN00036002,18920418,PRCP,0,,,a,
ASN00036002,18920419,PRCP,0,,,a,
ASN00036002,18920420,PRCP,0,,,a,
ASN00036002,18920421,PRCP,0,,,a,
ASN00036002,18920422,PRCP,0,,,a,
ASN00036002,18920423,PRCP,0,,,a,
ASN00036002,18920424,PRCP,0,,,a,
ASN00036002,18920425,PRCP,0,,,a,
ASN00036002,18920426,PRCP,0,,,a,
ASN00036002,18920427,PRCP,0,,,a,
ASN00036002,18920428,PRCP,0,,,a,
ASN00036002,18920429,PRCP,0,,,a,
ASN00036002,18920430,PRCP,0,,,a,
ASN00036002,18920601,PRCP,0,,,a,
ASN00036002,18920602,PRCP,0,,,a,
ASN00036002,18920603,PRCP,0,,,a,
ASN00036002,18920604,PRCP,0,,,a,
ASN00036002,18920605,PRCP,0,,,a,
ASN00036002,18920606,PRCP,0,,,a,
ASN00036002,18920607,PRCP,0,,,a,
ASN00036002,18920608,PRCP,0,,,a,
ASN00036002,18920609,PRCP,0,,,a,
ASN00036002,18920610,PRCP,0,,,a,
ASN00036002,18920611,PRCP,0,,,a,
ASN00036002,18920612,PRCP,0,,,a,
ASN00036002,18920613,PRCP,0,,,a,
ASN00036002,18920614,PRCP,0,,,a,
ASN00036002,18920615,PRCP,0,,,a,
ASN00036002,18920616,PRCP,0,,,a,
ASN00036002,18920617,PRCP,0,,,a,
ASN00036002,18920618,PRCP,0,,,a,
ASN00036002,18920619,PRCP,0,,,a,
ASN00036002,18920620,PRCP,0,,,a,
ASN00036002,18920621,PRCP,0,,,a,
ASN00036002,18920622,PRCP,0,,,a,
ASN00036002,18920623,PRCP,0,,,a,
ASN00036002,18920624,PRCP,0,,,a,
ASN00036002,18920625,PRCP,0,,,a,
ASN00036002,18920626,PRCP,0,,,a,
ASN00036002,18920627,PRCP,0,,,a,
ASN00036002,18920628,PRCP,0,,,a,
ASN00036002,18920629,PRCP,0,,,a,
ASN00036002,18920630,PRCP,0,,,a,
ASN00036002,18920801,PRCP,0,,,a,
ASN00036002,18920802,PRCP,0,,,a,
ASN00036002,18920803,PRCP,0,,,a,
ASN00036002,18920804,PRCP,0,,,a,
ASN00036002,18920805,PRCP,0,,,a,
ASN00036002,18920806,PRCP,0,,,a,
ASN00036002,18920807,PRCP,0,,,a,
ASN00036002,18920808,PRCP,0,,,a,
ASN00036002,18920809,PRCP,0,,,a,
ASN00036002,18920810,PRCP,0,,,a,
ASN00036002,18920811,PRCP,0,,,a,
ASN00036002,18920812,PRCP,0,,,a,
ASN00036002,18920813,PRCP,0,,,a,
ASN00036002,18920814,PRCP,0,,,a,
ASN00036002,18920815,PRCP,0,,,a,
ASN00036002,18920816,PRCP,0,,,a,
ASN00036002,18920817,PRCP,0,,,a,
ASN00036002,18920818,PRCP,0,,,a,
ASN00036002,18920819,PRCP,0,,,a,
ASN00036002,18920820,PRCP,0,,,a,
ASN00036002,18920821,PRCP,0,,,a,
ASN00036002,18920822,PRCP,0,,,a,
ASN00036002,18920823,PRCP,0,,,a,
ASN00036002,18920824,PRCP,0,,,a,
ASN00036002,18920825,PRCP,0,,,a,
ASN00036002,18920826,PRCP,0,,,a,
ASN00036002,18920827,PRCP,0,,,a,
ASN00036002,18920828,PRCP,0,,,a,
ASN00036002,18920829,PRCP,0,,,a,
ASN00036002,18920830,PRCP,0,,,a,
ASN00036002,18920831,PRCP,0,,,a,
ASN00036002,18931001,PRCP,0,,,a,
ASN00036002,18931002,PRCP,0,,,a,
ASN00036002,18931003,PRCP,0,,,a,
ASN00036002,18931004,PRCP,0,,,a,
ASN00036002,18931005,PRCP,0,,,a,
ASN00036002,18931006,PRCP,0,,,a,
ASN00036002,18931007,PRCP,0,,,a,
ASN00036002,18931008,PRCP,0,,,a,
ASN00036002,18931009,PRCP,0,,,a,
ASN00036002,18931010,PRCP,0,,,a,
ASN00036002,18931011,PRCP,0,,,a,
ASN00036002,18931012,PRCP,0,,,a,
ASN00036002,18931013,PRCP,0,,,a,
ASN00036002,18931014,PRCP,0,,,a,
ASN00036002,18931015,PRCP,0,,,a,
ASN00036002,18931016,PRCP,0,,,a,
ASN00036002,18931017,PRCP,0,,,a,
ASN00036002,18931018,PRCP,0,,,a,
ASN00036002,18931019,PRCP,0,,,a,
ASN00036002,18931020,PRCP,0,,,a,
ASN00036002,18931021,PRCP,0,,,a,
ASN00036002,18931022,PRCP,0,,,a,
ASN00036002,18931023,PRCP,0,,,a,
ASN00036002,18931024,PRCP,0,,,a,
ASN00036002,18931025,PRCP,0,,,a,
ASN00036002,18931026,PRCP,0,,,a,
ASN00036002,18931027,PRCP,0,,,a,
ASN00036002,18931028,PRCP,0,,,a,
ASN00036002,18931029,PRCP,0,,,a,
ASN00036002,18931030,PRCP,0,,,a,
ASN00036002,18931031,PRCP,0,,,a,
ASN00036002,18950801,PRCP,0,,,a,
ASN00036002,18950802,PRCP,0,,,a,
ASN00036002,18950803,PRCP,0,,,a,
ASN00036002,18950804,PRCP,0,,,a,
ASN00036002,18950805,PRCP,0,,,a,
ASN00036002,18950806,PRCP,0,,,a,
ASN00036002,18950807,PRCP,0,,,a,
ASN00036002,18950808,PRCP,0,,,a,
ASN00036002,18950809,PRCP,0,,,a,
ASN00036002,18950810,PRCP,0,,,a,
ASN00036002,18950811,PRCP,0,,,a,
ASN00036002,18950812,PRCP,0,,,a,
ASN00036002,18950813,PRCP,0,,,a,
ASN00036002,18950814,PRCP,0,,,a,
ASN00036002,18950815,PRCP,0,,,a,
ASN00036002,18950816,PRCP,0,,,a,
ASN00036002,18950817,PRCP,0,,,a,
ASN00036002,18950818,PRCP,0,,,a,
ASN00036002,18950819,PRCP,0,,,a,
ASN00036002,18950820,PRCP,0,,,a,
ASN00036002,18950821,PRCP,0,,,a,
ASN00036002,18950822,PRCP,0,,,a,
ASN00036002,18950823,PRCP,0,,,a,
ASN00036002,18950824,PRCP,0,,,a,
ASN00036002,18950825,PRCP,0,,,a,
ASN00036002,18950826,PRCP,0,,,a,
ASN00036002,18950827,PRCP,0,,,a,
ASN00036002,18950828,PRCP,0,,,a,
ASN00036002,18950829,PRCP,0,,,a,
ASN00036002,18950830,PRCP,0,,,a,
ASN00036002,18950831,PRCP,0,,,a,
ASN00036002,18950901,PRCP,0,,,a,
ASN00036002,18950902,PRCP,0,,,a,
ASN00036002,18950903,PRCP,0,,,a,
ASN00036002,18950904,PRCP,0,,,a,
ASN00036002,18950905,PRCP,0,,,a,
ASN00036002,18950906,PRCP,0,,,a,
ASN00036002,18950907,PRCP,0,,,a,
ASN00036002,18950908,PRCP,0,,,a,
ASN00036002,18950909,PRCP,0,,,a,
ASN00036002,18950910,PRCP,0,,,a,
ASN00036002,18950911,PRCP,0,,,a,
ASN00036002,18950912,PRCP,0,,,a,
ASN00036002,18950913,PRCP,0,,,a,
ASN00036002,18950914,PRCP,0,,,a,
ASN00036002,18950915,PRCP,0,,,a,
ASN00036002,18950916,PRCP,0,,,a,
