ASN00014265,19920108,PRCP,0,,,a,
ASN00014265,19920109,PRCP,69,,,a,
ASN00014265,19920110,PRCP,48,,,a,
ASN00014265,19920111,PRCP,0,,,a,
ASN00014265,19920112,PRCP,0,,,a,
ASN00014265,19920113,PRCP,0,,,a,
ASN00014265,19920114,PRCP,0,,,a,
ASN00014265,19920115,PRCP,0,,,a,
ASN00014265,19920116,PRCP,0,,,a,
ASN00014265,19920117,PRCP,0,,,a,
ASN00014265,19920118,PRCP,2,,,a,
ASN00014265,19920119,PRCP,0,,,a,
ASN00014265,19920120,PRCP,0,,,a,
ASN00014265,19920121,PRCP,0,,,a,
ASN00014265,19920122,PRCP,497,,,a,
ASN00014265,19920123,PRCP,126,,,a,
ASN00014265,19920124,PRCP,0,,,a,
ASN00014265,19920125,PRCP,0,,,a,
ASN00014265,19920126,PRCP,416,,,a,
ASN00014265,19920127,PRCP,0,,,a,
ASN00014265,19920128,PRCP,4,,,a,
ASN00014265,19920129,PRCP,0,,,a,
ASN00014265,19920130,PRCP,236,,,a,
ASN00014265,19920131,PRCP,32,,,a,
ASN00014265,19920201,PRCP,4,,,a,
ASN00014265,19920202,PRCP,0,,,a,
ASN00014265,19920203,PRCP,22,,,a,
ASN00014265,19920204,PRCP,26,,,a,
ASN00014265,19920205,PRCP,52,,,a,
ASN00014265,19920206,PRCP,0,,,a,
ASN00014265,19920207,PRCP,0,,,a,
ASN00014265,19920208,PRCP,0,,,a,
ASN00014265,19920216,PRCP,30,,,a,
ASN00014265,19920217,PRCP,0,,,a,
ASN00014265,19920218,PRCP,0,,,a,
ASN00014265,19920219,PRCP,32,,,a,
ASN00014265,19920225,PRCP,0,,,a,
ASN00014265,19920226,PRCP,428,,,a,
ASN00014265,19920227,PRCP,0,,,a,
ASN00014265,19920228,PRCP,0,,,a,
ASN00014265,19920229,PRCP,0,,,a,
ASN00014265,19920210,DAPR,2,,,a,
ASN00014265,19920215,DAPR,5,,,a,
ASN00014265,19920224,DAPR,5,,,a,
ASN00014265,19920210,DWPR,1,,,a,
ASN00014265,19920215,DWPR,1,,,a,
ASN00014265,19920224,DWPR,1,,,a,
ASN00014265,19920210,MDPR,60,,,a,
ASN00014265,19920215,MDPR,524,,,a,
ASN00014265,19920224,MDPR,40,,,a,
ASN00014265,19920301,PRCP,0,,,a,
ASN00014265,19920302,PRCP,106,,,a,
ASN00014265,19920303,PRCP,952,,,a,
ASN00014265,19920306,PRCP,34,,,a,
ASN00014265,19920317,PRCP,0,,,a,
ASN00014265,19920318,PRCP,18,,,a,
ASN00014265,19920319,PRCP,260,,,a,
ASN00014265,19920320,PRCP,46,,,a,
ASN00014265,19920324,PRCP,82,,,a,
ASN00014265,19920325,PRCP,0,,,a,
ASN00014265,19920326,PRCP,0,,,a,
ASN00014265,19920327,PRCP,0,,,a,
ASN00014265,19920328,PRCP,0,,,a,
ASN00014265,19920329,PRCP,0,,,a,
ASN00014265,19920330,PRCP,0,,,a,
ASN00014265,19920331,PRCP,0,,,a,
ASN00014265,19920305,DAPR,2,,,a,
ASN00014265,19920309,DAPR,3,,,a,
ASN00014265,19920316,DAPR,7,,,a,
ASN00014265,19920323,DAPR,3,,,a,
ASN00014265,19920305,DWPR,1,,,a,
ASN00014265,19920309,DWPR,1,,,a,
ASN00014265,19920316,DWPR,1,,,a,
ASN00014265,19920323,DWPR,1,,,a,
ASN00014265,19920305,MDPR,142,,,a,
ASN00014265,19920309,MDPR,510,,,a,
ASN00014265,19920316,MDPR,618,,,a,
ASN00014265,19920323,MDPR,130,,,a,
ASN00014265,19940315,PRCP,0,,,a,
ASN00014265,19940316,PRCP,0,,,a,
ASN00014265,19940317,PRCP,0,,,a,
ASN00014265,19940318,PRCP,0,,,a,
ASN00014265,19940319,PRCP,39,,,a,
