ASN00023905,20050531,PRCP,4,,,a,
ASN00023905,20050601,PRCP,22,,,a,
ASN00023905,20050602,PRCP,0,,,a,
ASN00023905,20050603,PRCP,2,,,a,
ASN00023905,20050604,PRCP,0,,,a,
ASN00023905,20050605,PRCP,0,,,a,
ASN00023905,20050606,PRCP,0,,,a,
ASN00023905,20050607,PRCP,0,,,a,
ASN00023905,20050608,PRCP,0,,,a,
ASN00023905,20050609,PRCP,32,,,a,
ASN00023905,20050610,PRCP,462,,,a,
ASN00023905,20050615,PRCP,504,,,a,
ASN00023905,20050616,PRCP,336,,,a,
ASN00023905,20050617,PRCP,18,,,a,
ASN00023905,20050618,PRCP,2,,,a,
ASN00023905,20050619,PRCP,250,,,a,
ASN00023905,20050620,PRCP,180,,,a,
ASN00023905,20050621,PRCP,1218,,,a,
ASN00023905,20050622,PRCP,350,,,a,
ASN00023905,20050623,PRCP,52,,,a,
ASN00023905,20050624,PRCP,28,,,a,
ASN00023905,20050625,PRCP,0,,,a,
ASN00023905,20050626,PRCP,0,,,a,
ASN00023905,20050627,PRCP,2,,,a,
ASN00023905,20050628,PRCP,2,,,a,
ASN00023905,20050629,PRCP,4,,,a,
ASN00023905,20050630,PRCP,0,,,a,
ASN00023905,20050701,PRCP,6,,,a,
ASN00023905,20050702,PRCP,200,,,a,
ASN00023905,20050703,PRCP,20,,,a,
ASN00023905,20050704,PRCP,0,,,a,
ASN00023905,20050705,PRCP,0,,,a,
ASN00023905,20050706,PRCP,0,,,a,
ASN00023905,20050707,PRCP,24,,,a,
ASN00023905,20050708,PRCP,2,,,a,
ASN00023905,20050709,PRCP,4,,,a,
ASN00023905,20050710,PRCP,54,,,a,
ASN00023905,20050711,PRCP,4,,,a,
ASN00023905,20050712,PRCP,18,,,a,
ASN00023905,20050713,PRCP,122,,,a,
ASN00023905,20050714,PRCP,214,,,a,
ASN00023905,20050715,PRCP,32,,,a,
ASN00023905,20050716,PRCP,140,,,a,
ASN00023905,20050717,PRCP,4,,,a,
ASN00023905,20050718,PRCP,2,,,a,
ASN00023905,20050719,PRCP,2,,,a,
ASN00023905,20050720,PRCP,4,,,a,
ASN00023905,20050721,PRCP,0,,,a,
ASN00023905,20050722,PRCP,0,,,a,
ASN00023905,20050723,PRCP,0,,,a,
ASN00023905,20050724,PRCP,28,,,a,
ASN00023905,20050725,PRCP,90,,,a,
ASN00023905,20050726,PRCP,228,,,a,
ASN00023905,20050727,PRCP,86,,,a,
ASN00023905,20050728,PRCP,44,,,a,
ASN00023905,20050729,PRCP,0,,,a,
ASN00023905,20050730,PRCP,2,,,a,
ASN00023905,20050731,PRCP,2,,,a,
ASN00023905,20050801,PRCP,2,,,a,
ASN00023905,20050802,PRCP,0,,,a,
ASN00023905,20050803,PRCP,0,,,a,
ASN00023905,20050804,PRCP,218,,,a,
ASN00023905,20050805,PRCP,4,,,a,
ASN00023905,20050806,PRCP,0,,,a,
ASN00023905,20050807,PRCP,0,,,a,
ASN00023905,20050808,PRCP,154,,,a,
ASN00023905,20050809,PRCP,202,,,a,
ASN00023905,20050810,PRCP,158,,,a,
ASN00023905,20050811,PRCP,62,,,a,
ASN00023905,20050812,PRCP,40,,,a,
ASN00023905,20050813,PRCP,2,,,a,
ASN00023905,20050814,PRCP,0,,,a,
ASN00023905,20050815,PRCP,256,,,a,
ASN00023905,20050816,PRCP,0,,,a,
ASN00023905,20050817,PRCP,0,,,a,
ASN00023905,20050818,PRCP,0,,,a,
ASN00023905,20050819,PRCP,194,,,a,
ASN00023905,20050820,PRCP,244,,,a,
ASN00023905,20050821,PRCP,202,,,a,
ASN00023905,20050822,PRCP,32,,,a,
ASN00023905,20050823,PRCP,14,,,a,
ASN00023905,20050824,PRCP,0,,,a,
ASN00023905,20050825,PRCP,0,,,a,
ASN00023905,20050826,PRCP,0,,,a,
ASN00023905,20050827,PRCP,2,,,a,
ASN00023905,20050828,PRCP,0,,,a,
ASN00023905,20050829,PRCP,0,,,a,
ASN00023905,20050830,PRCP,154,,,a,
ASN00023905,20050831,PRCP,66,,,a,
ASN00023905,20050901,PRCP,0,,,a,
ASN00023905,20050902,PRCP,2,,,a,
ASN00023905,20050903,PRCP,78,,,a,
ASN00023905,20050904,PRCP,160,,,a,
ASN00023905,20050905,PRCP,0,,,a,
ASN00023905,20050906,PRCP,2,,,a,
ASN00023905,20050907,PRCP,20,,,a,
ASN00023905,20050908,PRCP,0,,,a,
ASN00023905,20050909,PRCP,0,,,a,
ASN00023905,20050910,PRCP,22,,,a,
ASN00023905,20050911,PRCP,52,,,a,
ASN00023905,20050912,PRCP,18,,,a,
ASN00023905,20050913,PRCP,0,,,a,
ASN00023905,20050914,PRCP,6,,,a,
ASN00023905,20050915,PRCP,46,,,a,
ASN00023905,20050916,PRCP,18,,,a,
ASN00023905,20050917,PRCP,62,,,a,
ASN00023905,20050918,PRCP,22,,,a,
ASN00023905,20050919,PRCP,22,,,a,
ASN00023905,20050920,PRCP,36,,,a,
ASN00023905,20050921,PRCP,2,,,a,
ASN00023905,20050922,PRCP,48,,,a,
ASN00023905,20050923,PRCP,66,,,a,
ASN00023905,20050924,PRCP,0,,,a,
ASN00023905,20050925,PRCP,12,,,a,
ASN00023905,20050926,PRCP,138,,,a,
ASN00023905,20050927,PRCP,2,,,a,
ASN00023905,20050928,PRCP,32,,,a,
ASN00023905,20050929,PRCP,64,,,a,
ASN00023905,20050930,PRCP,2,,,a,
ASN00023905,20051001,PRCP,0,,,a,
ASN00023905,20051002,PRCP,0,,,a,
ASN00023905,20051003,PRCP,0,,,a,
