ASN00068022,19060101,PRCP,0,,,a,
ASN00068022,19060102,PRCP,0,,,a,
ASN00068022,19060103,PRCP,0,,,a,
ASN00068022,19060104,PRCP,0,,,a,
ASN00068022,19060105,PRCP,0,,,a,
ASN00068022,19060106,PRCP,0,,,a,
ASN00068022,19060107,PRCP,0,,,a,
ASN00068022,19060108,PRCP,0,,,a,
ASN00068022,19060109,PRCP,0,,,a,
ASN00068022,19060110,PRCP,33,,,a,
ASN00068022,19060111,PRCP,0,,,a,
ASN00068022,19060112,PRCP,178,,,a,
ASN00068022,19060113,PRCP,0,,,a,
ASN00068022,19060114,PRCP,89,,,a,
ASN00068022,19060115,PRCP,0,,,a,
ASN00068022,19060116,PRCP,0,,,a,
ASN00068022,19060117,PRCP,0,,,a,
ASN00068022,19060118,PRCP,0,,,a,
ASN00068022,19060119,PRCP,0,,,a,
ASN00068022,19060120,PRCP,0,,,a,
ASN00068022,19060121,PRCP,0,,,a,
ASN00068022,19060122,PRCP,0,,,a,
ASN00068022,19060123,PRCP,0,,,a,
ASN00068022,19060124,PRCP,0,,,a,
ASN00068022,19060125,PRCP,0,,,a,
ASN00068022,19060126,PRCP,0,,,a,
ASN00068022,19060127,PRCP,0,,,a,
ASN00068022,19060128,PRCP,0,,,a,
ASN00068022,19060129,PRCP,0,,,a,
ASN00068022,19060130,PRCP,0,,,a,
ASN00068022,19060131,PRCP,0,,,a,
ASN00068022,19060201,PRCP,0,,,a,
ASN00068022,19060202,PRCP,0,,,a,
ASN00068022,19060203,PRCP,0,,,a,
ASN00068022,19060204,PRCP,0,,,a,
ASN00068022,19060205,PRCP,0,,,a,
ASN00068022,19060206,PRCP,0,,,a,
ASN00068022,19060207,PRCP,0,,,a,
ASN00068022,19060208,PRCP,0,,,a,
ASN00068022,19060209,PRCP,0,,,a,
ASN00068022,19060210,PRCP,0,,,a,
ASN00068022,19060211,PRCP,0,,,a,
ASN00068022,19060212,PRCP,0,,,a,
ASN00068022,19060213,PRCP,0,,,a,
ASN00068022,19060214,PRCP,0,,,a,
ASN00068022,19060215,PRCP,0,,,a,
ASN00068022,19060216,PRCP,0,,,a,
ASN00068022,19060217,PRCP,0,,,a,
ASN00068022,19060218,PRCP,0,,,a,
