ASN00022822,19141101,PRCP,114,,,a,
ASN00022822,19141102,PRCP,3,,,a,
ASN00022822,19141103,PRCP,0,,,a,
ASN00022822,19141104,PRCP,0,,,a,
ASN00022822,19141105,PRCP,66,,,a,
ASN00022822,19141106,PRCP,0,,,a,
ASN00022822,19141107,PRCP,0,,,a,
ASN00022822,19141108,PRCP,5,,,a,
ASN00022822,19141109,PRCP,0,,,a,
ASN00022822,19141110,PRCP,0,,,a,
ASN00022822,19141111,PRCP,0,,,a,
ASN00022822,19141112,PRCP,0,,,a,
ASN00022822,19141113,PRCP,0,,,a,
ASN00022822,19141114,PRCP,0,,,a,
ASN00022822,19141115,PRCP,0,,,a,
ASN00022822,19141116,PRCP,0,,,a,
ASN00022822,19141117,PRCP,10,,,a,
ASN00022822,19141118,PRCP,0,,,a,
ASN00022822,19141119,PRCP,0,,,a,
ASN00022822,19141120,PRCP,0,,,a,
ASN00022822,19141121,PRCP,0,,,a,
ASN00022822,19141124,PRCP,46,,,a,
ASN00022822,19141125,PRCP,79,,,a,
ASN00022822,19141126,PRCP,8,,,a,
ASN00022822,19141127,PRCP,0,,,a,
ASN00022822,19141128,PRCP,0,,,a,
ASN00022822,19141129,PRCP,0,,,a,
ASN00022822,19141130,PRCP,0,,,a,
ASN00022822,19141123,DAPR,2,,,a,
ASN00022822,19141123,DWPR,1,,,a,
ASN00022822,19141123,MDPR,51,,,a,
ASN00022822,19141201,PRCP,0,,,a,
ASN00022822,19141202,PRCP,46,,,a,
ASN00022822,19141203,PRCP,0,,,a,
ASN00022822,19141204,PRCP,0,,,a,
ASN00022822,19141205,PRCP,0,,,a,
ASN00022822,19141206,PRCP,0,,,a,
ASN00022822,19141207,PRCP,0,,,a,
ASN00022822,19141208,PRCP,0,,,a,
ASN00022822,19141209,PRCP,0,,,a,
ASN00022822,19141210,PRCP,0,,,a,
ASN00022822,19141211,PRCP,0,,,a,
ASN00022822,19141212,PRCP,0,,,a,
ASN00022822,19141213,PRCP,0,,,a,
ASN00022822,19141214,PRCP,74,,,a,
ASN00022822,19141215,PRCP,71,,,a,
ASN00022822,19141216,PRCP,0,,,a,
ASN00022822,19141217,PRCP,0,,,a,
ASN00022822,19141218,PRCP,0,,,a,
ASN00022822,19141219,PRCP,0,,,a,
ASN00022822,19141220,PRCP,15,,,a,
ASN00022822,19141221,PRCP,20,,,a,
ASN00022822,19141222,PRCP,28,,,a,
ASN00022822,19141223,PRCP,0,,,a,
ASN00022822,19141224,PRCP,0,,,a,
ASN00022822,19141227,PRCP,0,,,a,
ASN00022822,19141228,PRCP,0,,,a,
ASN00022822,19141229,PRCP,5,,,a,
ASN00022822,19141230,PRCP,0,,,a,
ASN00022822,19141231,PRCP,0,,,a,
ASN00022822,19141226,DAPR,2,,,a,
ASN00022822,19141226,DWPR,1,,,a,
ASN00022822,19141226,MDPR,5,,,a,
ASN00022822,19150101,PRCP,0,,,a,
ASN00022822,19150102,PRCP,0,,,a,
ASN00022822,19150103,PRCP,0,,,a,
ASN00022822,19150104,PRCP,0,,,a,
ASN00022822,19150105,PRCP,0,,,a,
ASN00022822,19150106,PRCP,0,,,a,
ASN00022822,19150107,PRCP,0,,,a,
ASN00022822,19150108,PRCP,0,,,a,
ASN00022822,19150109,PRCP,0,,,a,
ASN00022822,19150110,PRCP,0,,,a,
ASN00022822,19150111,PRCP,0,,,a,
ASN00022822,19150112,PRCP,0,,,a,
ASN00022822,19150113,PRCP,0,,,a,
ASN00022822,19150114,PRCP,0,,,a,
ASN00022822,19150115,PRCP,0,,,a,
ASN00022822,19150116,PRCP,0,,,a,
ASN00022822,19150117,PRCP,0,,,a,
ASN00022822,19150118,PRCP,0,,,a,
ASN00022822,19150119,PRCP,0,,,a,
ASN00022822,19150120,PRCP,10,,,a,
ASN00022822,19150121,PRCP,38,,,a,
ASN00022822,19150122,PRCP,0,,,a,
ASN00022822,19150123,PRCP,0,,,a,
ASN00022822,19150124,PRCP,0,,,a,
ASN00022822,19150125,PRCP,0,,,a,
ASN00022822,19150126,PRCP,0,,,a,
ASN00022822,19150127,PRCP,0,,,a,
ASN00022822,19150128,PRCP,0,,,a,
ASN00022822,19150129,PRCP,0,,,a,
ASN00022822,19150130,PRCP,0,,,a,
ASN00022822,19150131,PRCP,0,,,a,
ASN00022822,19150201,PRCP,0,,,a,
ASN00022822,19150202,PRCP,0,,,a,
ASN00022822,19150203,PRCP,0,,,a,
ASN00022822,19150204,PRCP,0,,,a,
ASN00022822,19150205,PRCP,0,,,a,
ASN00022822,19150206,PRCP,0,,,a,
ASN00022822,19150209,PRCP,5,,,a,
ASN00022822,19150210,PRCP,0,,,a,
ASN00022822,19150211,PRCP,0,,,a,
ASN00022822,19150212,PRCP,0,,,a,
ASN00022822,19150213,PRCP,0,,,a,
ASN00022822,19150214,PRCP,0,,,a,
ASN00022822,19150215,PRCP,0,,,a,
ASN00022822,19150216,PRCP,0,,,a,
ASN00022822,19150217,PRCP,0,,,a,
ASN00022822,19150218,PRCP,0,,,a,
ASN00022822,19150219,PRCP,5,,,a,
ASN00022822,19150220,PRCP,0,,,a,
ASN00022822,19150221,PRCP,0,,,a,
ASN00022822,19150222,PRCP,0,,,a,
ASN00022822,19150223,PRCP,0,,,a,
ASN00022822,19150224,PRCP,0,,,a,
ASN00022822,19150225,PRCP,0,,,a,
ASN00022822,19150226,PRCP,0,,,a,
ASN00022822,19150227,PRCP,0,,,a,
ASN00022822,19150228,PRCP,0,,,a,
ASN00022822,19150208,DAPR,2,,,a,
ASN00022822,19150208,DWPR,1,,,a,
ASN00022822,19150208,MDPR,15,,,a,
ASN00022822,19150301,PRCP,0,,,a,
ASN00022822,19150302,PRCP,0,,,a,
ASN00022822,19150303,PRCP,8,,,a,
ASN00022822,19150304,PRCP,0,,,a,
ASN00022822,19150305,PRCP,0,,,a,
ASN00022822,19150306,PRCP,0,,,a,
ASN00022822,19150307,PRCP,0,,,a,
ASN00022822,19150308,PRCP,0,,,a,
ASN00022822,19150309,PRCP,0,,,a,
ASN00022822,19150310,PRCP,0,,,a,
ASN00022822,19150311,PRCP,0,,,a,
ASN00022822,19150312,PRCP,0,,,a,
ASN00022822,19150313,PRCP,0,,,a,
ASN00022822,19150314,PRCP,0,,,a,
ASN00022822,19150315,PRCP,0,,,a,
ASN00022822,19150316,PRCP,0,,,a,
ASN00022822,19150317,PRCP,114,,,a,
ASN00022822,19150318,PRCP,0,,,a,
ASN00022822,19150319,PRCP,0,,,a,
ASN00022822,19150320,PRCP,0,,,a,
ASN00022822,19150321,PRCP,0,,,a,
