ASN00032167,20001207,PRCP,160,,,a,
ASN00032167,20001208,PRCP,0,,,a,
ASN00032167,20001209,PRCP,40,,,a,
ASN00032167,20001210,PRCP,0,,,a,
ASN00032167,20001211,PRCP,230,,,a,
ASN00032167,20001212,PRCP,80,,,a,
ASN00032167,20001213,PRCP,80,,,a,
ASN00032167,20001214,PRCP,40,,,a,
ASN00032167,20001215,PRCP,120,,,a,
ASN00032167,20001216,PRCP,20,,,a,
ASN00032167,20001217,PRCP,530,,,a,
ASN00032167,20001218,PRCP,260,,,a,
ASN00032167,20001219,PRCP,410,,,a,
ASN00032167,20001220,PRCP,110,,,a,
ASN00032167,20001221,PRCP,90,,,a,
ASN00032167,20001222,PRCP,130,,,a,
ASN00032167,20001223,PRCP,70,,,a,
ASN00032167,20001224,PRCP,50,,,a,
ASN00032167,20001225,PRCP,0,,,a,
ASN00032167,20001226,PRCP,0,,,a,
ASN00032167,20001227,PRCP,0,,,a,
ASN00032167,20001228,PRCP,0,,,a,
ASN00032167,20001229,PRCP,0,,,a,
ASN00032167,20001230,PRCP,20,,,a,
ASN00032167,20001231,PRCP,20,,,a,
ASN00032167,20010101,PRCP,1460,,,a,
ASN00032167,20010102,PRCP,1160,,,a,
ASN00032167,20010103,PRCP,10,,,a,
ASN00032167,20010104,PRCP,10,,,a,
ASN00032167,20010105,PRCP,10,,,a,
ASN00032167,20010106,PRCP,10,,,a,
ASN00032167,20010108,PRCP,0,,,a,
ASN00032167,20010109,PRCP,0,,,a,
ASN00032167,20010110,PRCP,0,,,a,
ASN00032167,20010111,PRCP,0,,,a,
ASN00032167,20010112,PRCP,0,,,a,
ASN00032167,20010113,PRCP,10,,,a,
ASN00032167,20010114,PRCP,0,,,a,
ASN00032167,20010115,PRCP,10,,,a,
ASN00032167,20010116,PRCP,0,,,a,
ASN00032167,20010117,PRCP,10,,,a,
ASN00032167,20010118,PRCP,0,,,a,
ASN00032167,20010119,PRCP,10,,,a,
ASN00032167,20010120,PRCP,0,,,a,
ASN00032167,20010121,PRCP,10,,,a,
ASN00032167,20010122,PRCP,30,,,a,
ASN00032167,20010123,PRCP,20,,,a,
ASN00032167,20010124,PRCP,0,,,a,
ASN00032167,20010125,PRCP,10,,,a,
ASN00032167,20010210,PRCP,0,,,a,
ASN00032167,20010317,PRCP,150,,,a,
ASN00032167,20020203,PRCP,0,,,a,
ASN00032167,20020204,PRCP,0,,,a,
ASN00032167,20020205,PRCP,10,,,a,
ASN00032167,20020206,PRCP,0,,,a,
ASN00032167,20020221,PRCP,0,,,a,
ASN00032167,20020222,PRCP,120,,,a,
ASN00032167,20020223,PRCP,0,,,a,
ASN00032167,20020224,PRCP,10,,,a,
ASN00032167,20020327,PRCP,30,,,a,
ASN00032167,20020328,PRCP,0,,,a,
ASN00032167,20021018,PRCP,0,,,a,
ASN00032167,20021023,PRCP,0,,,a,
ASN00032167,20021024,PRCP,0,,,a,
ASN00032167,20021025,PRCP,0,,,a,
ASN00032167,20021104,PRCP,0,,,a,
ASN00032167,20021105,PRCP,0,,,a,
ASN00032167,20021108,PRCP,0,,,a,
ASN00032167,20021115,PRCP,0,,,a,
ASN00032167,20021118,PRCP,170,,,a,
ASN00032167,20021123,PRCP,270,,,a,
ASN00032167,20021205,PRCP,0,,,a,
ASN00032167,20021216,PRCP,0,,,a,
ASN00032167,20021221,PRCP,0,,,a,
ASN00032167,20030106,PRCP,0,,,a,
ASN00032167,20030107,PRCP,90,,,a,
ASN00032167,20031009,PRCP,0,,,a,
ASN00032167,20031010,PRCP,0,,,a,
ASN00032167,20031011,PRCP,0,,,a,
ASN00032167,20031012,PRCP,10,,,a,
ASN00032167,20031013,PRCP,220,,,a,
ASN00032167,20031014,PRCP,160,,,a,
ASN00032167,20031015,PRCP,20,,,a,
ASN00032167,20031016,PRCP,0,,,a,
ASN00032167,20031017,PRCP,0,,,a,
ASN00032167,20031018,PRCP,0,,,a,
ASN00032167,20031019,PRCP,0,,,a,
ASN00032167,20031020,PRCP,0,,,a,
ASN00032167,20031021,PRCP,0,,,a,
ASN00032167,20031022,PRCP,0,,,a,
ASN00032167,20031023,PRCP,0,,,a,
ASN00032167,20031024,PRCP,70,,,a,
ASN00032167,20031025,PRCP,0,,,a,
ASN00032167,20031026,PRCP,0,,,a,
ASN00032167,20031027,PRCP,0,,,a,
ASN00032167,20031028,PRCP,0,,,a,
ASN00032167,20031029,PRCP,0,,,a,
ASN00032167,20031030,PRCP,0,,,a,
ASN00032167,20031031,PRCP,0,,,a,
ASN00032167,20031101,PRCP,0,,,a,
ASN00032167,20031102,PRCP,0,,,a,
ASN00032167,20031103,PRCP,0,,,a,
ASN00032167,20031104,PRCP,10,,,a,
ASN00032167,20031105,PRCP,20,,,a,
ASN00032167,20031106,PRCP,0,,,a,
ASN00032167,20031107,PRCP,0,,,a,
ASN00032167,20031108,PRCP,20,,,a,
ASN00032167,20031109,PRCP,10,,,a,
ASN00032167,20031110,PRCP,160,,,a,
ASN00032167,20031111,PRCP,30,,,a,
ASN00032167,20031112,PRCP,10,,,a,
ASN00032167,20031113,PRCP,0,,,a,
ASN00032167,20031114,PRCP,20,,,a,
ASN00032167,20031115,PRCP,50,,,a,
ASN00032167,20031116,PRCP,10,,,a,
ASN00032167,20031117,PRCP,0,,,a,
ASN00032167,20031118,PRCP,0,,,a,
ASN00032167,20031119,PRCP,0,,,a,
ASN00032167,20031120,PRCP,0,,,a,
ASN00032167,20031121,PRCP,0,,,a,
ASN00032167,20031122,PRCP,0,,,a,
ASN00032167,20031125,PRCP,0,,,a,
ASN00032167,20031126,PRCP,0,,,a,
ASN00032167,20031127,PRCP,0,,,a,
ASN00032167,20031128,PRCP,0,,,a,
ASN00032167,20031129,PRCP,20,,,a,
ASN00032167,20031130,PRCP,40,,,a,
ASN00032167,20031201,PRCP,390,,,a,
ASN00032167,20031202,PRCP,240,,,a,
ASN00032167,20031203,PRCP,30,,,a,
ASN00032167,20031204,PRCP,0,,,a,
ASN00032167,20031205,PRCP,0,,,a,
ASN00032167,20031206,PRCP,20,,,a,
ASN00032167,20031207,PRCP,0,,,a,
ASN00032167,20031208,PRCP,0,,,a,
ASN00032167,20031209,PRCP,0,,,a,
ASN00032167,20031217,PRCP,1030,,,a,
ASN00032167,20031218,PRCP,450,,,a,
ASN00032167,20031219,PRCP,180,,,a,
ASN00032167,20031220,PRCP,60,,,a,
ASN00032167,20031221,PRCP,20,,,a,
ASN00032167,20031222,PRCP,0,,,a,
ASN00032167,20031223,PRCP,0,,,a,
ASN00032167,20040117,PRCP,0,,,a,
ASN00032167,20040118,PRCP,0,,,a,
ASN00032167,20040119,PRCP,0,,,a,
ASN00032167,20040120,PRCP,70,,,a,
ASN00032167,20040121,PRCP,280,,,a,
ASN00032167,20040122,PRCP,210,,,a,
ASN00032167,20040123,PRCP,350,,,a,
ASN00032167,20040124,PRCP,130,,,a,
ASN00032167,20040125,PRCP,10,,,a,
ASN00032167,20040126,PRCP,40,,,a,
ASN00032167,20040127,PRCP,0,,,a,
ASN00032167,20040128,PRCP,0,,,a,
ASN00032167,20040129,PRCP,0,,,a,
ASN00032167,20040130,PRCP,0,,,a,
ASN00032167,20040131,PRCP,30,,,a,
ASN00032167,20040201,PRCP,350,,,a,
ASN00032167,20040202,PRCP,30,,,a,
ASN00032167,20040203,PRCP,470,,,a,
ASN00032167,20040204,PRCP,120,,,a,
ASN00032167,20040205,PRCP,1890,,,a,
ASN00032167,20040206,PRCP,850,,,a,
ASN00032167,20040207,PRCP,120,,,a,
ASN00032167,20040208,PRCP,20,,,a,
ASN00032167,20040209,PRCP,420,,,a,
ASN00032167,20040210,PRCP,90,,,a,
ASN00032167,20040211,PRCP,580,,,a,
ASN00032167,20040212,PRCP,1550,,,a,
ASN00032167,20040213,PRCP,620,,,a,
ASN00032167,20040214,PRCP,70,,,a,
ASN00032167,20040215,PRCP,10,,,a,
ASN00032167,20040216,PRCP,80,,,a,
ASN00032167,20040217,PRCP,0,,,a,
ASN00032167,20040218,PRCP,0,,,a,
ASN00032167,20040219,PRCP,10,,,a,
ASN00032167,20040220,PRCP,60,,,a,
ASN00032167,20040221,PRCP,0,,,a,
ASN00032167,20040222,PRCP,0,,,a,
ASN00032167,20040223,PRCP,0,,,a,
ASN00032167,20040224,PRCP,0,,,a,
ASN00032167,20040225,PRCP,0,,,a,
ASN00032167,20040226,PRCP,0,,,a,
ASN00032167,20040227,PRCP,0,,,a,
ASN00032167,20040228,PRCP,0,,,a,
ASN00032167,20040229,PRCP,120,,,a,
ASN00032167,20040301,PRCP,450,,,a,
ASN00032167,20040302,PRCP,0,,,a,
ASN00032167,20040303,PRCP,250,,,a,
ASN00032167,20040304,PRCP,50,,,a,
ASN00032167,20040305,PRCP,40,,,a,
ASN00032167,20040306,PRCP,0,,,a,
ASN00032167,20040307,PRCP,0,,,a,
ASN00032167,20040308,PRCP,0,,,a,
ASN00032167,20040309,PRCP,0,,,a,
ASN00032167,20040310,PRCP,0,,,a,
ASN00032167,20040311,PRCP,0,,,a,
ASN00032167,20040312,PRCP,1160,,,a,
ASN00032167,20040313,PRCP,290,,,a,
ASN00032167,20040314,PRCP,320,,,a,
ASN00032167,20040315,PRCP,1650,,,a,
ASN00032167,20040316,PRCP,390,,,a,
ASN00032167,20040317,PRCP,230,,,a,
ASN00032167,20040318,PRCP,1050,,,a,
ASN00032167,20040319,PRCP,250,,,a,
ASN00032167,20040320,PRCP,1240,,,a,
ASN00032167,20040321,PRCP,40,,,a,
ASN00032167,20040322,PRCP,0,,,a,
ASN00032167,20040323,PRCP,0,,,a,
ASN00032167,20040324,PRCP,0,,,a,
ASN00032167,20040325,PRCP,20,,,a,
ASN00032167,20040326,PRCP,130,,,a,
ASN00032167,20040327,PRCP,70,,,a,
ASN00032167,20040328,PRCP,90,,,a,
ASN00032167,20040329,PRCP,0,,,a,
ASN00032167,20040330,PRCP,0,,,a,
ASN00032167,20040331,PRCP,30,,,a,
ASN00032167,20040401,PRCP,20,,,a,
ASN00032167,20040402,PRCP,40,,,a,
ASN00032167,20040403,PRCP,50,,,a,
ASN00032167,20040404,PRCP,60,,,a,
ASN00032167,20040405,PRCP,60,,,a,
ASN00032167,20040406,PRCP,60,,,a,
ASN00032167,20040407,PRCP,80,,,a,
ASN00032167,20040408,PRCP,40,,,a,
ASN00032167,20040409,PRCP,70,,,a,
ASN00032167,20040410,PRCP,250,,,a,
ASN00032167,20040411,PRCP,190,,,a,
ASN00032167,20040412,PRCP,290,,,a,
ASN00032167,20040413,PRCP,140,,,a,
ASN00032167,20040414,PRCP,20,,,a,
ASN00032167,20040415,PRCP,0,,,a,
ASN00032167,20040416,PRCP,0,,,a,
ASN00032167,20040417,PRCP,10,,,a,
ASN00032167,20040418,PRCP,80,,,a,
ASN00032167,20040419,PRCP,20,,,a,
ASN00032167,20040420,PRCP,10,,,a,
ASN00032167,20040421,PRCP,0,,,a,
ASN00032167,20040422,PRCP,20,,,a,
ASN00032167,20040423,PRCP,60,,,a,
ASN00032167,20040424,PRCP,280,,,a,
ASN00032167,20040425,PRCP,1120,,,a,
ASN00032167,20040426,PRCP,1550,,,a,
ASN00032167,20040427,PRCP,1070,,,a,
ASN00032167,20040428,PRCP,620,,,a,
ASN00032167,20040429,PRCP,1060,,,a,
ASN00032167,20040430,PRCP,60,,,a,
ASN00032167,20040501,PRCP,0,,,a,
ASN00032167,20040502,PRCP,0,,,a,
ASN00032167,20040503,PRCP,0,,,a,
ASN00032167,20040504,PRCP,150,,,a,
ASN00032167,20040505,PRCP,50,,,a,
ASN00032167,20040506,PRCP,50,,,a,
ASN00032167,20040507,PRCP,0,,,a,
ASN00032167,20040508,PRCP,260,,,a,
ASN00032167,20040509,PRCP,190,,,a,
ASN00032167,20040510,PRCP,20,,,a,
ASN00032167,20040511,PRCP,0,,,a,
ASN00032167,20040512,PRCP,0,,,a,
ASN00032167,20040513,PRCP,0,,,a,
ASN00032167,20040514,PRCP,0,,,a,
ASN00032167,20040515,PRCP,0,,,a,
ASN00032167,20040516,PRCP,0,,,a,
ASN00032167,20040517,PRCP,0,,,a,
ASN00032167,20040518,PRCP,0,,,a,
ASN00032167,20040519,PRCP,0,,,a,
ASN00032167,20040520,PRCP,0,,,a,
ASN00032167,20040521,PRCP,0,,,a,
ASN00032167,20040522,PRCP,220,,,a,
ASN00032167,20040523,PRCP,170,,,a,
ASN00032167,20040524,PRCP,160,,,a,
ASN00032167,20040525,PRCP,10,,,a,
ASN00032167,20040526,PRCP,0,,,a,
ASN00032167,20040527,PRCP,0,,,a,
ASN00032167,20040528,PRCP,0,,,a,
ASN00032167,20040529,PRCP,30,,,a,
ASN00032167,20040530,PRCP,0,,,a,
ASN00032167,20040531,PRCP,0,,,a,
ASN00032167,20040601,PRCP,0,,,a,
ASN00032167,20040602,PRCP,50,,,a,
ASN00032167,20040603,PRCP,80,,,a,
ASN00032167,20040604,PRCP,20,,,a,
ASN00032167,20040605,PRCP,10,,,a,
ASN00032167,20040606,PRCP,80,,,a,
ASN00032167,20040607,PRCP,270,,,a,
ASN00032167,20040608,PRCP,30,,,a,
ASN00032167,20040609,PRCP,0,,,a,
ASN00032167,20040610,PRCP,0,,,a,
ASN00032167,20040611,PRCP,10,,,a,
ASN00032167,20040612,PRCP,0,,,a,
ASN00032167,20040613,PRCP,0,,,a,
ASN00032167,20040614,PRCP,10,,,a,
ASN00032167,20040615,PRCP,10,,,a,
ASN00032167,20040616,PRCP,0,,,a,
ASN00032167,20040617,PRCP,0,,,a,
ASN00032167,20040618,PRCP,0,,,a,
ASN00032167,20040619,PRCP,0,,,a,
ASN00032167,20040620,PRCP,0,,,a,
ASN00032167,20040621,PRCP,0,,,a,
ASN00032167,20040622,PRCP,0,,,a,
ASN00032167,20040623,PRCP,0,,,a,
ASN00032167,20040624,PRCP,10,,,a,
ASN00032167,20040625,PRCP,0,,,a,
ASN00032167,20040626,PRCP,0,,,a,
ASN00032167,20040627,PRCP,0,,,a,
ASN00032167,20040628,PRCP,0,,,a,
ASN00032167,20040629,PRCP,0,,,a,
ASN00032167,20040630,PRCP,80,,,a,
ASN00032167,20040701,PRCP,70,,,a,
ASN00032167,20040702,PRCP,80,,,a,
ASN00032167,20040703,PRCP,40,,,a,
ASN00032167,20040704,PRCP,120,,,a,
ASN00032167,20040705,PRCP,60,,,a,
ASN00032167,20040706,PRCP,0,,,a,
ASN00032167,20040707,PRCP,0,,,a,
ASN00032167,20040708,PRCP,10,,,a,
ASN00032167,20040709,PRCP,0,,,a,
ASN00032167,20040710,PRCP,0,,,a,
ASN00032167,20040711,PRCP,70,,,a,
ASN00032167,20040712,PRCP,120,,,a,
ASN00032167,20040713,PRCP,0,,,a,
ASN00032167,20040714,PRCP,0,,,a,
ASN00032167,20040715,PRCP,0,,,a,
ASN00032167,20040716,PRCP,10,,,a,
ASN00032167,20040717,PRCP,0,,,a,
ASN00032167,20040718,PRCP,0,,,a,
ASN00032167,20040719,PRCP,0,,,a,
ASN00032167,20040720,PRCP,0,,,a,
ASN00032167,20040721,PRCP,0,,,a,
ASN00032167,20040722,PRCP,0,,,a,
ASN00032167,20040723,PRCP,0,,,a,
ASN00032167,20040724,PRCP,60,,,a,
ASN00032167,20040725,PRCP,40,,,a,
ASN00032167,20040726,PRCP,40,,,a,
ASN00032167,20040727,PRCP,0,,,a,
ASN00032167,20040728,PRCP,0,,,a,
ASN00032167,20040729,PRCP,0,,,a,
ASN00032167,20040730,PRCP,200,,,a,
ASN00032167,20040731,PRCP,30,,,a,
ASN00032167,20040801,PRCP,0,,,a,
ASN00032167,20040802,PRCP,0,,,a,
ASN00032167,20040803,PRCP,0,,,a,
ASN00032167,20040804,PRCP,0,,,a,
ASN00032167,20040805,PRCP,0,,,a,
ASN00032167,20040806,PRCP,0,,,a,
ASN00032167,20040807,PRCP,0,,,a,
ASN00032167,20040808,PRCP,0,,,a,
ASN00032167,20040809,PRCP,0,,,a,
ASN00032167,20040810,PRCP,0,,,a,
ASN00032167,20040811,PRCP,0,,,a,
ASN00032167,20040812,PRCP,0,,,a,
ASN00032167,20040813,PRCP,0,,,a,
ASN00032167,20040814,PRCP,0,,,a,
ASN00032167,20040815,PRCP,0,,,a,
ASN00032167,20040816,PRCP,0,,,a,
ASN00032167,20040817,PRCP,0,,,a,
ASN00032167,20040818,PRCP,0,,,a,
ASN00032167,20040819,PRCP,0,,,a,
ASN00032167,20040820,PRCP,0,,,a,
ASN00032167,20040821,PRCP,0,,,a,
ASN00032167,20040822,PRCP,0,,,a,
ASN00032167,20040823,PRCP,0,,,a,
ASN00032167,20040824,PRCP,0,,,a,
ASN00032167,20040825,PRCP,0,,,a,
ASN00032167,20040826,PRCP,10,,,a,
ASN00032167,20040827,PRCP,0,,,a,
ASN00032167,20040828,PRCP,50,,,a,
ASN00032167,20040829,PRCP,20,,,a,
ASN00032167,20040830,PRCP,40,,,a,
ASN00032167,20040831,PRCP,0,,,a,
ASN00032167,20040901,PRCP,0,,,a,
ASN00032167,20040904,PRCP,10,,,a,
ASN00032167,20040905,PRCP,40,,,a,
ASN00032167,20040906,PRCP,30,,,a,
ASN00032167,20040907,PRCP,150,,,a,
