ASN00061372,20010629,PRCP,2,,,a,
ASN00061372,20010705,PRCP,2,,,a,
ASN00061372,20010706,PRCP,106,,,a,
ASN00061372,20010710,PRCP,2,,,a,
ASN00061372,20010711,PRCP,0,,,a,
ASN00061372,20010725,PRCP,0,,,a,
ASN00061372,20010726,PRCP,90,,,a,
ASN00061372,20010727,PRCP,226,,,a,
ASN00061372,20010728,PRCP,82,,,a,
ASN00061372,20010731,PRCP,0,,,a,
ASN00061372,20010801,PRCP,0,,,a,
ASN00061372,20010808,PRCP,0,,,a,
ASN00061372,20010810,PRCP,0,,,a,
ASN00061372,20010817,PRCP,0,,,a,
ASN00061372,20010821,PRCP,0,,,a,
ASN00061372,20010822,PRCP,0,,,a,
ASN00061372,20010823,PRCP,0,,,a,
ASN00061372,20010824,PRCP,0,,,a,
ASN00061372,20010830,PRCP,10,,,a,
ASN00061372,20010831,PRCP,2,,,a,
ASN00061372,20010904,PRCP,0,,,a,
ASN00061372,20010905,PRCP,6,,,a,
ASN00061372,20010906,PRCP,0,,,a,
ASN00061372,20010907,PRCP,2,,,a,
ASN00061372,20010911,PRCP,0,,,a,
ASN00061372,20010912,PRCP,42,,,a,
ASN00061372,20010913,PRCP,0,,,a,
ASN00061372,20010914,PRCP,0,,,a,
ASN00061372,20010918,PRCP,0,,,a,
ASN00061372,20010919,PRCP,0,,,a,
ASN00061372,20010920,PRCP,0,,,a,
ASN00061372,20010927,PRCP,2,,,a,
ASN00061372,20011003,PRCP,238,,,a,
ASN00061372,20011009,PRCP,0,,,a,
ASN00061372,20011010,PRCP,0,,,a,
ASN00061372,20011016,PRCP,2,,,a,
ASN00061372,20011017,PRCP,0,,,a,
ASN00061372,20011023,PRCP,0,,,a,
ASN00061372,20011024,PRCP,0,,,a,
ASN00061372,20011025,PRCP,28,,,a,
ASN00061372,20011107,PRCP,166,,,a,
ASN00061372,20011108,PRCP,12,,,a,
ASN00061372,20011109,PRCP,0,,,a,
ASN00061372,20011114,PRCP,10,,,a,
ASN00061372,20011115,PRCP,0,,,a,
ASN00061372,20011116,PRCP,48,,,a,
ASN00061372,20011117,PRCP,2,,,a,
ASN00061372,20011118,PRCP,4,,,a,
ASN00061372,20011119,PRCP,2,,,a,
ASN00061372,20011120,PRCP,120,,,a,
ASN00061372,20011122,PRCP,2,,,a,
ASN00061372,20011125,PRCP,114,,,a,
ASN00061372,20011126,PRCP,42,,,a,
ASN00061372,20011127,PRCP,32,,,a,
ASN00061372,20011128,PRCP,4,,,a,
ASN00061372,20011129,PRCP,0,,,a,
ASN00061372,20011130,PRCP,0,,,a,
ASN00061372,20011201,PRCP,4,,,a,
ASN00061372,20011213,PRCP,0,,,a,
ASN00061372,20011214,PRCP,0,,,a,
ASN00061372,20011215,PRCP,42,,,a,
ASN00061372,20011216,PRCP,6,,,a,
ASN00061372,20011217,PRCP,0,,,a,
ASN00061372,20011218,PRCP,0,,,a,
ASN00061372,20011219,PRCP,42,,,a,
ASN00061372,20011220,PRCP,2,,,a,
ASN00061372,20011221,PRCP,12,,,a,
ASN00061372,20011222,PRCP,34,,,a,
ASN00061372,20011223,PRCP,0,,,a,
ASN00061372,20011224,PRCP,0,,,a,
ASN00061372,20011225,PRCP,0,,,a,
ASN00061372,20011226,PRCP,0,,,a,
ASN00061372,20011227,PRCP,0,,,a,
ASN00061372,20011228,PRCP,0,,,a,
ASN00061372,20011229,PRCP,0,,,a,
ASN00061372,20011230,PRCP,0,,,a,
ASN00061372,20011231,PRCP,0,,,a,
ASN00061372,20020101,PRCP,18,,,a,
ASN00061372,20020102,PRCP,0,,,a,
ASN00061372,20020103,PRCP,0,,,a,
ASN00061372,20020104,PRCP,0,,,a,
ASN00061372,20020108,PRCP,12,,,a,
ASN00061372,20020109,PRCP,0,,,a,
ASN00061372,20020110,PRCP,0,,,a,
ASN00061372,20020111,PRCP,0,,,a,
ASN00061372,20020112,PRCP,0,,,a,
ASN00061372,20020113,PRCP,0,,,a,
ASN00061372,20020114,PRCP,0,,,a,
ASN00061372,20020115,PRCP,0,,,a,
ASN00061372,20020116,PRCP,32,,,a,
ASN00061372,20020117,PRCP,2,,,a,
ASN00061372,20020118,PRCP,0,,,a,
ASN00061372,20020119,PRCP,0,,,a,
ASN00061372,20020120,PRCP,0,,,a,
ASN00061372,20020121,PRCP,256,,,a,
ASN00061372,20020122,PRCP,0,,,a,
ASN00061372,20020123,PRCP,2,,,a,
ASN00061372,20020124,PRCP,108,,,a,
ASN00061372,20020125,PRCP,4,,,a,
ASN00061372,20020126,PRCP,0,,,a,
ASN00061372,20020127,PRCP,0,,,a,
ASN00061372,20020128,PRCP,0,,,a,
ASN00061372,20020129,PRCP,0,,,a,
ASN00061372,20020130,PRCP,0,,,a,
ASN00061372,20020131,PRCP,0,,,a,
ASN00061372,20020201,PRCP,0,,,a,
ASN00061372,20020202,PRCP,2,,,a,
ASN00061372,20020203,PRCP,2,,,a,
ASN00061372,20020204,PRCP,0,,,a,
ASN00061372,20020205,PRCP,442,,,a,
ASN00061372,20020206,PRCP,16,,,a,
ASN00061372,20020207,PRCP,2,,,a,
ASN00061372,20020208,PRCP,0,,,a,
ASN00061372,20020209,PRCP,0,,,a,
ASN00061372,20020210,PRCP,0,,,a,
ASN00061372,20020211,PRCP,0,,,a,
ASN00061372,20020212,PRCP,0,,,a,
ASN00061372,20020213,PRCP,0,,,a,
ASN00061372,20020214,PRCP,0,,,a,
ASN00061372,20020215,PRCP,0,,,a,
ASN00061372,20020216,PRCP,0,,,a,
ASN00061372,20020217,PRCP,0,,,a,
ASN00061372,20020218,PRCP,300,,,a,
ASN00061372,20020219,PRCP,330,,,a,
ASN00061372,20020220,PRCP,0,,,a,
ASN00061372,20020221,PRCP,20,,,a,
ASN00061372,20020222,PRCP,0,,,a,
ASN00061372,20020223,PRCP,2,,,a,
ASN00061372,20020224,PRCP,0,,,a,
ASN00061372,20020225,PRCP,0,,,a,
ASN00061372,20020226,PRCP,60,,,a,
ASN00061372,20020227,PRCP,4,,,a,
ASN00061372,20020228,PRCP,0,,,a,
ASN00061372,20020301,PRCP,0,,,a,
ASN00061372,20020302,PRCP,0,,,a,
ASN00061372,20020303,PRCP,2,,,a,
ASN00061372,20020304,PRCP,0,,,a,
ASN00061372,20020305,PRCP,0,,,a,
ASN00061372,20020306,PRCP,4,,,a,
ASN00061372,20020307,PRCP,0,,,a,
ASN00061372,20020308,PRCP,0,,,a,
ASN00061372,20020309,PRCP,0,,,a,
ASN00061372,20020310,PRCP,0,,,a,
ASN00061372,20020311,PRCP,0,,,a,
ASN00061372,20020312,PRCP,0,,,a,
ASN00061372,20020313,PRCP,0,,,a,
ASN00061372,20020327,PRCP,0,,,a,
ASN00061372,20020328,PRCP,28,,,a,
ASN00061372,20020329,PRCP,210,,,a,
ASN00061372,20020330,PRCP,72,,,a,
ASN00061372,20020331,PRCP,4,,,a,
ASN00061372,20020401,PRCP,2,,,a,
ASN00061372,20020402,PRCP,0,,,a,
ASN00061372,20020403,PRCP,0,,,a,
ASN00061372,20020404,PRCP,0,,,a,
ASN00061372,20020405,PRCP,0,,,a,
ASN00061372,20020406,PRCP,0,,,a,
ASN00061372,20020407,PRCP,0,,,a,
ASN00061372,20020408,PRCP,0,,,a,
ASN00061372,20020409,PRCP,0,,,a,
ASN00061372,20020410,PRCP,2,,,a,
ASN00061372,20020411,PRCP,0,,,a,
ASN00061372,20020412,PRCP,0,,,a,
ASN00061372,20020413,PRCP,0,,,a,
ASN00061372,20020414,PRCP,0,,,a,
ASN00061372,20020415,PRCP,0,,,a,
ASN00061372,20020416,PRCP,0,,,a,
ASN00061372,20020417,PRCP,0,,,a,
ASN00061372,20020418,PRCP,0,,,a,
ASN00061372,20020419,PRCP,0,,,a,
ASN00061372,20020420,PRCP,0,,,a,
ASN00061372,20020421,PRCP,0,,,a,
ASN00061372,20020422,PRCP,0,,,a,
ASN00061372,20020423,PRCP,42,,,a,
ASN00061372,20020424,PRCP,2,,,a,
ASN00061372,20020425,PRCP,0,,,a,
ASN00061372,20020426,PRCP,0,,,a,
ASN00061372,20020427,PRCP,0,,,a,
ASN00061372,20020428,PRCP,0,,,a,
ASN00061372,20020429,PRCP,0,,,a,
ASN00061372,20020430,PRCP,0,,,a,
ASN00061372,20020501,PRCP,0,,,a,
ASN00061372,20020502,PRCP,0,,,a,
ASN00061372,20020503,PRCP,0,,,a,
ASN00061372,20020504,PRCP,0,,,a,
ASN00061372,20020505,PRCP,0,,,a,
ASN00061372,20020506,PRCP,0,,,a,
ASN00061372,20020507,PRCP,0,,,a,
ASN00061372,20020508,PRCP,0,,,a,
ASN00061372,20020509,PRCP,0,,,a,
ASN00061372,20020510,PRCP,0,,,a,
ASN00061372,20020511,PRCP,0,,,a,
ASN00061372,20020512,PRCP,0,,,a,
ASN00061372,20020513,PRCP,0,,,a,
ASN00061372,20020514,PRCP,0,,,a,
ASN00061372,20020515,PRCP,0,,,a,
ASN00061372,20020516,PRCP,0,,,a,
ASN00061372,20020517,PRCP,0,,,a,
ASN00061372,20020518,PRCP,0,,,a,
ASN00061372,20020519,PRCP,4,,,a,
ASN00061372,20020520,PRCP,2,,,a,
ASN00061372,20020521,PRCP,0,,,a,
ASN00061372,20020522,PRCP,0,,,a,
ASN00061372,20020523,PRCP,0,,,a,
ASN00061372,20020524,PRCP,0,,,a,
ASN00061372,20020525,PRCP,182,,,a,
ASN00061372,20020527,PRCP,0,,,a,
ASN00061372,20020528,PRCP,0,,,a,
ASN00061372,20020529,PRCP,0,,,a,
ASN00061372,20020530,PRCP,2,,,a,
ASN00061372,20020531,PRCP,0,,,a,
ASN00061372,20020601,PRCP,0,,,a,
ASN00061372,20020602,PRCP,0,,,a,
ASN00061372,20020603,PRCP,10,,,a,
ASN00061372,20020604,PRCP,2,,,a,
ASN00061372,20020605,PRCP,2,,,a,
ASN00061372,20020606,PRCP,2,,,a,
ASN00061372,20020607,PRCP,0,,,a,
ASN00061372,20020608,PRCP,162,,,a,
ASN00061372,20020609,PRCP,52,,,a,
ASN00061372,20020610,PRCP,4,,,a,
ASN00061372,20020611,PRCP,0,,,a,
ASN00061372,20020612,PRCP,0,,,a,
ASN00061372,20020613,PRCP,0,,,a,
ASN00061372,20020614,PRCP,0,,,a,
ASN00061372,20020615,PRCP,0,,,a,
ASN00061372,20020616,PRCP,8,,,a,
ASN00061372,20020617,PRCP,8,,,a,
ASN00061372,20020618,PRCP,14,,,a,
ASN00061372,20020619,PRCP,14,,,a,
ASN00061372,20020620,PRCP,0,,,a,
ASN00061372,20020621,PRCP,2,,,a,
ASN00061372,20020622,PRCP,0,,,a,
ASN00061372,20020623,PRCP,0,,,a,
ASN00061372,20020624,PRCP,0,,,a,
ASN00061372,20020625,PRCP,0,,,a,
ASN00061372,20020626,PRCP,0,,,a,
ASN00061372,20020627,PRCP,0,,,a,
ASN00061372,20020628,PRCP,0,,,a,
ASN00061372,20020702,PRCP,0,,,a,
ASN00061372,20020703,PRCP,0,,,a,
ASN00061372,20020704,PRCP,0,,,a,
ASN00061372,20020705,PRCP,0,,,a,
ASN00061372,20020706,PRCP,0,,,a,
ASN00061372,20020707,PRCP,0,,,a,
ASN00061372,20020708,PRCP,0,,,a,
ASN00061372,20020709,PRCP,0,,,a,
ASN00061372,20020710,PRCP,0,,,a,
ASN00061372,20020711,PRCP,0,,,a,
ASN00061372,20020712,PRCP,0,,,a,
ASN00061372,20020713,PRCP,0,,,a,
ASN00061372,20020714,PRCP,0,,,a,
ASN00061372,20020715,PRCP,18,,,a,
ASN00061372,20020716,PRCP,0,,,a,
ASN00061372,20020717,PRCP,0,,,a,
