ASN00014857,19820101,PRCP,0,,,a,
ASN00014857,19820102,PRCP,90,,,a,
ASN00014857,19820103,PRCP,0,,,a,
ASN00014857,19820104,PRCP,0,,,a,
ASN00014857,19820105,PRCP,0,,,a,
ASN00014857,19820106,PRCP,0,,,a,
ASN00014857,19820107,PRCP,0,,,a,
ASN00014857,19820108,PRCP,0,,,a,
ASN00014857,19820109,PRCP,0,,,a,
ASN00014857,19820110,PRCP,0,,,a,
ASN00014857,19820111,PRCP,0,,,a,
ASN00014857,19820112,PRCP,0,,,a,
ASN00014857,19820113,PRCP,20,,,a,
ASN00014857,19820114,PRCP,6,,,a,
ASN00014857,19820115,PRCP,18,,,a,
ASN00014857,19820116,PRCP,0,,,a,
ASN00014857,19820117,PRCP,0,,,a,
ASN00014857,19820118,PRCP,0,,,a,
ASN00014857,19820119,PRCP,0,,,a,
ASN00014857,19820120,PRCP,0,,,a,
ASN00014857,19820121,PRCP,0,,,a,
ASN00014857,19820122,PRCP,260,,,a,
ASN00014857,19820123,PRCP,202,,,a,
ASN00014857,19820124,PRCP,35,,,a,
ASN00014857,19820125,PRCP,70,,,a,
ASN00014857,19820126,PRCP,0,,,a,
ASN00014857,19820127,PRCP,94,,,a,
ASN00014857,19820128,PRCP,16,,,a,
ASN00014857,19820129,PRCP,0,,,a,
ASN00014857,19820130,PRCP,0,,,a,
ASN00014857,19820131,PRCP,0,,,a,
ASN00014857,19820201,PRCP,0,,,a,
ASN00014857,19820202,PRCP,0,,,a,
ASN00014857,19820203,PRCP,0,,,a,
ASN00014857,19820204,PRCP,0,,,a,
ASN00014857,19820205,PRCP,0,,,a,
ASN00014857,19820206,PRCP,0,,,a,
ASN00014857,19820207,PRCP,112,,,a,
ASN00014857,19820208,PRCP,780,,,a,
ASN00014857,19820209,PRCP,220,,,a,
ASN00014857,19820210,PRCP,194,,,a,
ASN00014857,19820211,PRCP,315,,,a,
ASN00014857,19820212,PRCP,10,,,a,
ASN00014857,19820213,PRCP,0,,,a,
ASN00014857,19820214,PRCP,0,,,a,
ASN00014857,19820215,PRCP,0,,,a,
ASN00014857,19820216,PRCP,80,,,a,
ASN00014857,19820217,PRCP,0,,,a,
ASN00014857,19820218,PRCP,0,,,a,
ASN00014857,19820219,PRCP,110,,,a,
ASN00014857,19820220,PRCP,0,,,a,
ASN00014857,19820221,PRCP,0,,,a,
ASN00014857,19820222,PRCP,20,,,a,
ASN00014857,19820223,PRCP,95,,,a,
ASN00014857,19820224,PRCP,64,,,a,
ASN00014857,19820225,PRCP,180,,,a,
ASN00014857,19820226,PRCP,64,,,a,
ASN00014857,19820227,PRCP,0,,,a,
ASN00014857,19820228,PRCP,73,,,a,
ASN00014857,19820301,PRCP,336,,,a,
ASN00014857,19820302,PRCP,200,,,a,
ASN00014857,19820303,PRCP,66,,,a,
ASN00014857,19820304,PRCP,240,,,a,
ASN00014857,19820305,PRCP,60,,,a,
ASN00014857,19820306,PRCP,18,,,a,
ASN00014857,19820307,PRCP,0,,,a,
ASN00014857,19820308,PRCP,40,,,a,
ASN00014857,19820309,PRCP,0,,,a,
ASN00014857,19820310,PRCP,0,,,a,
ASN00014857,19820311,PRCP,6,,,a,
ASN00014857,19820312,PRCP,0,,,a,
ASN00014857,19820313,PRCP,0,,,a,
ASN00014857,19820314,PRCP,0,,,a,
ASN00014857,19820315,PRCP,0,,,a,
ASN00014857,19820316,PRCP,0,,,a,
ASN00014857,19820317,PRCP,0,,,a,
ASN00014857,19820318,PRCP,0,,,a,
ASN00014857,19820319,PRCP,0,,,a,
ASN00014857,19820320,PRCP,50,,,a,
ASN00014857,19820321,PRCP,0,,,a,
ASN00014857,19820322,PRCP,0,,,a,
ASN00014857,19820323,PRCP,106,,,a,
ASN00014857,19820324,PRCP,814,,,a,
ASN00014857,19820325,PRCP,360,,,a,
ASN00014857,19820326,PRCP,68,,,a,
ASN00014857,19820327,PRCP,20,,,a,
ASN00014857,19820328,PRCP,410,,,a,
ASN00014857,19820329,PRCP,148,,,a,
ASN00014857,19820330,PRCP,190,,,a,
ASN00014857,19820331,PRCP,0,,,a,
ASN00014857,19820401,PRCP,0,,,a,
ASN00014857,19820402,PRCP,0,,,a,
ASN00014857,19820403,PRCP,0,,,a,
ASN00014857,19820404,PRCP,0,,,a,
ASN00014857,19820405,PRCP,0,,,a,
ASN00014857,19820406,PRCP,0,,,a,
ASN00014857,19820407,PRCP,0,,,a,
ASN00014857,19820408,PRCP,0,,,a,
ASN00014857,19820409,PRCP,0,,,a,
ASN00014857,19820410,PRCP,0,,,a,
ASN00014857,19820411,PRCP,0,,,a,
ASN00014857,19820412,PRCP,0,,,a,
ASN00014857,19820413,PRCP,0,,,a,
ASN00014857,19820414,PRCP,0,,,a,
ASN00014857,19820415,PRCP,0,,,a,
ASN00014857,19820416,PRCP,0,,,a,
ASN00014857,19820417,PRCP,0,,,a,
ASN00014857,19820418,PRCP,0,,,a,
ASN00014857,19820419,PRCP,0,,,a,
ASN00014857,19820420,PRCP,0,,,a,
ASN00014857,19820421,PRCP,0,,,a,
ASN00014857,19820422,PRCP,0,,,a,
ASN00014857,19820423,PRCP,0,,,a,
ASN00014857,19820424,PRCP,0,,,a,
ASN00014857,19820425,PRCP,0,,,a,
ASN00014857,19820426,PRCP,0,,,a,
ASN00014857,19820427,PRCP,60,,,a,
ASN00014857,19820428,PRCP,130,,,a,
ASN00014857,19820429,PRCP,0,,,a,
ASN00014857,19820430,PRCP,0,,,a,
ASN00014857,19820501,PRCP,0,,,a,
ASN00014857,19820502,PRCP,0,,,a,
ASN00014857,19820503,PRCP,0,,,a,
ASN00014857,19820504,PRCP,0,,,a,
ASN00014857,19820505,PRCP,0,,,a,
ASN00014857,19820506,PRCP,0,,,a,
ASN00014857,19820507,PRCP,0,,,a,
ASN00014857,19820508,PRCP,0,,,a,
ASN00014857,19820509,PRCP,0,,,a,
ASN00014857,19820510,PRCP,0,,,a,
ASN00014857,19820511,PRCP,0,,,a,
ASN00014857,19820512,PRCP,0,,,a,
ASN00014857,19820513,PRCP,0,,,a,
ASN00014857,19820514,PRCP,0,,,a,
ASN00014857,19820515,PRCP,0,,,a,
ASN00014857,19820516,PRCP,0,,,a,
ASN00014857,19820517,PRCP,0,,,a,
ASN00014857,19820518,PRCP,0,,,a,
ASN00014857,19820519,PRCP,0,,,a,
ASN00014857,19820520,PRCP,0,,,a,
ASN00014857,19820521,PRCP,0,,,a,
ASN00014857,19820522,PRCP,0,,,a,
ASN00014857,19820523,PRCP,0,,,a,
ASN00014857,19820524,PRCP,0,,,a,
ASN00014857,19820525,PRCP,0,,,a,
ASN00014857,19820526,PRCP,0,,,a,
ASN00014857,19820527,PRCP,0,,,a,
ASN00014857,19820528,PRCP,0,,,a,
ASN00014857,19820529,PRCP,0,,,a,
ASN00014857,19820530,PRCP,0,,,a,
ASN00014857,19820531,PRCP,0,,,a,
ASN00014857,19820601,PRCP,0,,,a,
ASN00014857,19820602,PRCP,0,,,a,
ASN00014857,19820603,PRCP,0,,,a,
ASN00014857,19820604,PRCP,0,,,a,
ASN00014857,19820605,PRCP,0,,,a,
ASN00014857,19820606,PRCP,0,,,a,
ASN00014857,19820607,PRCP,0,,,a,
ASN00014857,19820608,PRCP,0,,,a,
ASN00014857,19820609,PRCP,0,,,a,
ASN00014857,19820610,PRCP,0,,,a,
ASN00014857,19820611,PRCP,0,,,a,
ASN00014857,19820612,PRCP,0,,,a,
ASN00014857,19820613,PRCP,0,,,a,
ASN00014857,19820614,PRCP,0,,,a,
ASN00014857,19820615,PRCP,0,,,a,
ASN00014857,19820616,PRCP,0,,,a,
ASN00014857,19820617,PRCP,0,,,a,
ASN00014857,19820618,PRCP,0,,,a,
ASN00014857,19820619,PRCP,0,,,a,
ASN00014857,19820620,PRCP,0,,,a,
ASN00014857,19820621,PRCP,0,,,a,
ASN00014857,19820622,PRCP,0,,,a,
ASN00014857,19820623,PRCP,0,,,a,
ASN00014857,19820624,PRCP,0,,,a,
ASN00014857,19820625,PRCP,0,,,a,
ASN00014857,19820626,PRCP,0,,,a,
ASN00014857,19820627,PRCP,0,,,a,
ASN00014857,19820628,PRCP,0,,,a,
ASN00014857,19820629,PRCP,0,,,a,
ASN00014857,19820630,PRCP,0,,,a,
ASN00014857,19820701,PRCP,0,,,a,
ASN00014857,19820702,PRCP,0,,,a,
ASN00014857,19820703,PRCP,0,,,a,
ASN00014857,19820704,PRCP,0,,,a,
ASN00014857,19820705,PRCP,0,,,a,
ASN00014857,19820706,PRCP,0,,,a,
ASN00014857,19820707,PRCP,0,,,a,
ASN00014857,19820708,PRCP,0,,,a,
ASN00014857,19820709,PRCP,0,,,a,
ASN00014857,19820710,PRCP,0,,,a,
ASN00014857,19820711,PRCP,0,,,a,
ASN00014857,19820712,PRCP,0,,,a,
ASN00014857,19820713,PRCP,0,,,a,
ASN00014857,19820714,PRCP,0,,,a,
ASN00014857,19820715,PRCP,0,,,a,
ASN00014857,19820716,PRCP,0,,,a,
ASN00014857,19820717,PRCP,0,,,a,
ASN00014857,19820718,PRCP,0,,,a,
ASN00014857,19820719,PRCP,0,,,a,
ASN00014857,19820720,PRCP,0,,,a,
ASN00014857,19820721,PRCP,0,,,a,
ASN00014857,19820722,PRCP,0,,,a,
ASN00014857,19820723,PRCP,0,,,a,
ASN00014857,19820724,PRCP,0,,,a,
ASN00014857,19820725,PRCP,0,,,a,
ASN00014857,19820726,PRCP,0,,,a,
ASN00014857,19820727,PRCP,0,,,a,
ASN00014857,19820728,PRCP,0,,,a,
ASN00014857,19820729,PRCP,0,,,a,
ASN00014857,19820730,PRCP,0,,,a,
ASN00014857,19820731,PRCP,0,,,a,
ASN00014857,19820801,PRCP,0,,,a,
ASN00014857,19820802,PRCP,0,,,a,
ASN00014857,19820803,PRCP,0,,,a,
ASN00014857,19820804,PRCP,0,,,a,
ASN00014857,19820805,PRCP,0,,,a,
ASN00014857,19820806,PRCP,0,,,a,
ASN00014857,19820807,PRCP,0,,,a,
ASN00014857,19820808,PRCP,0,,,a,
ASN00014857,19820809,PRCP,0,,,a,
ASN00014857,19820810,PRCP,0,,,a,
ASN00014857,19820811,PRCP,0,,,a,
ASN00014857,19820812,PRCP,0,,,a,
ASN00014857,19820813,PRCP,0,,,a,
ASN00014857,19820814,PRCP,0,,,a,
ASN00014857,19820815,PRCP,0,,,a,
ASN00014857,19820816,PRCP,0,,,a,
ASN00014857,19820817,PRCP,0,,,a,
ASN00014857,19820818,PRCP,0,,,a,
ASN00014857,19820819,PRCP,0,,,a,
ASN00014857,19820820,PRCP,0,,,a,
ASN00014857,19820821,PRCP,0,,,a,
ASN00014857,19820822,PRCP,0,,,a,
ASN00014857,19820823,PRCP,0,,,a,
ASN00014857,19820824,PRCP,0,,,a,
ASN00014857,19820825,PRCP,0,,,a,
ASN00014857,19820826,PRCP,0,,,a,
ASN00014857,19820827,PRCP,0,,,a,
ASN00014857,19820828,PRCP,0,,,a,
ASN00014857,19820829,PRCP,0,,,a,
ASN00014857,19820830,PRCP,0,,,a,
ASN00014857,19820831,PRCP,0,,,a,
ASN00014857,19820901,PRCP,0,,,a,
ASN00014857,19820902,PRCP,0,,,a,
ASN00014857,19820903,PRCP,0,,,a,
ASN00014857,19820904,PRCP,0,,,a,
ASN00014857,19820905,PRCP,0,,,a,
ASN00014857,19820906,PRCP,0,,,a,
ASN00014857,19820907,PRCP,0,,,a,
ASN00014857,19820908,PRCP,0,,,a,
ASN00014857,19820909,PRCP,0,,,a,
ASN00014857,19820910,PRCP,0,,,a,
ASN00014857,19820911,PRCP,0,,,a,
ASN00014857,19820912,PRCP,0,,,a,
ASN00014857,19820913,PRCP,0,,,a,
ASN00014857,19820914,PRCP,0,,,a,
ASN00014857,19820915,PRCP,0,,,a,
ASN00014857,19820916,PRCP,0,,,a,
ASN00014857,19820917,PRCP,0,,,a,
ASN00014857,19820918,PRCP,0,,,a,
ASN00014857,19820919,PRCP,0,,,a,
ASN00014857,19820920,PRCP,0,,,a,
ASN00014857,19820921,PRCP,0,,,a,
ASN00014857,19820922,PRCP,0,,,a,
ASN00014857,19820923,PRCP,0,,,a,
ASN00014857,19820924,PRCP,0,,,a,
ASN00014857,19820925,PRCP,0,,,a,
ASN00014857,19820926,PRCP,0,,,a,
ASN00014857,19820927,PRCP,0,,,a,
ASN00014857,19820928,PRCP,0,,,a,
ASN00014857,19820929,PRCP,0,,,a,
ASN00014857,19820930,PRCP,0,,,a,
ASN00014857,19821001,PRCP,0,,,a,
ASN00014857,19821002,PRCP,0,,,a,
ASN00014857,19821003,PRCP,0,,,a,
ASN00014857,19821004,PRCP,0,,,a,
ASN00014857,19821005,PRCP,0,,,a,
ASN00014857,19821006,PRCP,0,,,a,
ASN00014857,19821007,PRCP,0,,,a,
ASN00014857,19821008,PRCP,0,,,a,
ASN00014857,19821009,PRCP,0,,,a,
ASN00014857,19821010,PRCP,0,,,a,
ASN00014857,19821011,PRCP,0,,,a,
ASN00014857,19821012,PRCP,0,,,a,
ASN00014857,19821013,PRCP,0,,,a,
ASN00014857,19821014,PRCP,0,,,a,
ASN00014857,19821015,PRCP,0,,,a,
ASN00014857,19821016,PRCP,0,,,a,
ASN00014857,19821017,PRCP,0,,,a,
ASN00014857,19821018,PRCP,0,,,a,
ASN00014857,19821019,PRCP,0,,,a,
ASN00014857,19821020,PRCP,0,,,a,
ASN00014857,19821021,PRCP,0,,,a,
ASN00014857,19821022,PRCP,0,,,a,
ASN00014857,19821023,PRCP,0,,,a,
ASN00014857,19821024,PRCP,0,,,a,
ASN00014857,19821025,PRCP,0,,,a,
ASN00014857,19821026,PRCP,0,,,a,
ASN00014857,19821027,PRCP,0,,,a,
ASN00014857,19821028,PRCP,0,,,a,
ASN00014857,19821029,PRCP,0,,,a,
ASN00014857,19821030,PRCP,0,,,a,
ASN00014857,19821031,PRCP,0,,,a,
ASN00014857,19821101,PRCP,0,,,a,
ASN00014857,19821102,PRCP,0,,,a,
ASN00014857,19821103,PRCP,0,,,a,
ASN00014857,19821104,PRCP,0,,,a,
ASN00014857,19821105,PRCP,0,,,a,
ASN00014857,19821106,PRCP,0,,,a,
ASN00014857,19821107,PRCP,104,,,a,
ASN00014857,19821108,PRCP,0,,,a,
ASN00014857,19821109,PRCP,0,,,a,
ASN00014857,19821110,PRCP,0,,,a,
ASN00014857,19821111,PRCP,0,,,a,
ASN00014857,19821112,PRCP,0,,,a,
ASN00014857,19821113,PRCP,0,,,a,
ASN00014857,19821114,PRCP,0,,,a,
ASN00014857,19821115,PRCP,0,,,a,
ASN00014857,19821116,PRCP,0,,,a,
ASN00014857,19821117,PRCP,0,,,a,
ASN00014857,19821118,PRCP,0,,,a,
ASN00014857,19821119,PRCP,0,,,a,
ASN00014857,19821120,PRCP,0,,,a,
ASN00014857,19821121,PRCP,0,,,a,
ASN00014857,19821122,PRCP,0,,,a,
ASN00014857,19821123,PRCP,146,,,a,
ASN00014857,19821124,PRCP,0,,,a,
ASN00014857,19821125,PRCP,0,,,a,
ASN00014857,19821126,PRCP,0,,,a,
ASN00014857,19821127,PRCP,0,,,a,
ASN00014857,19821128,PRCP,0,,,a,
ASN00014857,19821129,PRCP,0,,,a,
ASN00014857,19821130,PRCP,0,,,a,
ASN00014857,19821201,PRCP,0,,,a,
ASN00014857,19821202,PRCP,20,,,a,
ASN00014857,19821203,PRCP,0,,,a,
ASN00014857,19821204,PRCP,0,,,a,
ASN00014857,19821205,PRCP,0,,,a,
ASN00014857,19821206,PRCP,0,,,a,
ASN00014857,19821207,PRCP,0,,,a,
ASN00014857,19821208,PRCP,0,,,a,
ASN00014857,19821209,PRCP,0,,,a,
ASN00014857,19821210,PRCP,0,,,a,
ASN00014857,19821211,PRCP,0,,,a,
ASN00014857,19821212,PRCP,0,,,a,
ASN00014857,19821213,PRCP,0,,,a,
ASN00014857,19821214,PRCP,0,,,a,
ASN00014857,19821215,PRCP,0,,,a,
ASN00014857,19821216,PRCP,0,,,a,
ASN00014857,19821217,PRCP,0,,,a,
ASN00014857,19821218,PRCP,0,,,a,
ASN00014857,19821219,PRCP,0,,,a,
ASN00014857,19821220,PRCP,0,,,a,
ASN00014857,19821221,PRCP,0,,,a,
ASN00014857,19821222,PRCP,0,,,a,
ASN00014857,19821223,PRCP,0,,,a,
ASN00014857,19821224,PRCP,0,,,a,
ASN00014857,19821225,PRCP,0,,,a,
ASN00014857,19821226,PRCP,0,,,a,
ASN00014857,19821227,PRCP,0,,,a,
ASN00014857,19821228,PRCP,0,,,a,
ASN00014857,19821229,PRCP,0,,,a,
ASN00014857,19821230,PRCP,0,,,a,
ASN00014857,19821231,PRCP,0,,,a,
ASN00014857,19830101,PRCP,200,,,a,
ASN00014857,19830102,PRCP,0,,,a,
ASN00014857,19830103,PRCP,0,,,a,
ASN00014857,19830104,PRCP,0,,,a,
ASN00014857,19830105,PRCP,0,,,a,
ASN00014857,19830106,PRCP,130,,,a,
ASN00014857,19830107,PRCP,0,,,a,
ASN00014857,19830108,PRCP,0,,,a,
ASN00014857,19830109,PRCP,216,,,a,
ASN00014857,19830110,PRCP,0,,,a,
ASN00014857,19830111,PRCP,0,,,a,
ASN00014857,19830112,PRCP,0,,,a,
ASN00014857,19830113,PRCP,0,,,a,
ASN00014857,19830114,PRCP,0,,,a,
ASN00014857,19830115,PRCP,0,,,a,
ASN00014857,19830116,PRCP,0,,,a,
ASN00014857,19830117,PRCP,0,,,a,
ASN00014857,19830118,PRCP,0,,,a,
ASN00014857,19830119,PRCP,0,,,a,
ASN00014857,19830120,PRCP,0,,,a,
ASN00014857,19830121,PRCP,0,,,a,
ASN00014857,19830122,PRCP,0,,,a,
ASN00014857,19830123,PRCP,0,,,a,
ASN00014857,19830124,PRCP,0,,,a,
ASN00014857,19830125,PRCP,0,,,a,
ASN00014857,19830126,PRCP,0,,,a,
ASN00014857,19830127,PRCP,0,,,a,
ASN00014857,19830128,PRCP,0,,,a,
ASN00014857,19830129,PRCP,0,,,a,
ASN00014857,19830130,PRCP,20,,,a,
ASN00014857,19830131,PRCP,0,,,a,
ASN00014857,19830201,PRCP,0,,,a,
ASN00014857,19830202,PRCP,0,,,a,
ASN00014857,19830203,PRCP,0,,,a,
ASN00014857,19830204,PRCP,0,,,a,
ASN00014857,19830205,PRCP,0,,,a,
ASN00014857,19830206,PRCP,0,,,a,
ASN00014857,19830207,PRCP,13,,,a,
ASN00014857,19830208,PRCP,0,,,a,
ASN00014857,19830209,PRCP,0,,,a,
ASN00014857,19830210,PRCP,0,,,a,
ASN00014857,19830211,PRCP,0,,,a,
ASN00014857,19830212,PRCP,270,,,a,
ASN00014857,19830213,PRCP,0,,,a,
ASN00014857,19830214,PRCP,30,,,a,
ASN00014857,19830215,PRCP,30,,,a,
ASN00014857,19830216,PRCP,0,,,a,
ASN00014857,19830217,PRCP,0,,,a,
ASN00014857,19830218,PRCP,0,,,a,
ASN00014857,19830219,PRCP,0,,,a,
ASN00014857,19830220,PRCP,0,,,a,
ASN00014857,19830221,PRCP,0,,,a,
ASN00014857,19830222,PRCP,0,,,a,
ASN00014857,19830223,PRCP,0,,,a,
ASN00014857,19830224,PRCP,0,,,a,
ASN00014857,19830225,PRCP,0,,,a,
ASN00014857,19830226,PRCP,0,,,a,
ASN00014857,19830227,PRCP,0,,,a,
ASN00014857,19830228,PRCP,0,,,a,
ASN00014857,19830301,PRCP,0,,,a,
ASN00014857,19830302,PRCP,64,,,a,
ASN00014857,19830303,PRCP,14,,,a,
ASN00014857,19830304,PRCP,0,,,a,
ASN00014857,19830305,PRCP,0,,,a,
ASN00014857,19830306,PRCP,0,,,a,
ASN00014857,19830307,PRCP,20,,,a,
ASN00014857,19830308,PRCP,0,,,a,
ASN00014857,19830309,PRCP,0,,,a,
ASN00014857,19830310,PRCP,0,,,a,
ASN00014857,19830311,PRCP,80,,,a,
ASN00014857,19830312,PRCP,0,,,a,
ASN00014857,19830313,PRCP,90,,,a,
ASN00014857,19830314,PRCP,10,,,a,
ASN00014857,19830315,PRCP,190,,,a,
ASN00014857,19830316,PRCP,470,,,a,
ASN00014857,19830317,PRCP,400,,,a,
ASN00014857,19830318,PRCP,44,,,a,
ASN00014857,19830319,PRCP,0,,,a,
ASN00014857,19830320,PRCP,0,,,a,
ASN00014857,19830321,PRCP,0,,,a,
ASN00014857,19830322,PRCP,0,,,a,
ASN00014857,19830323,PRCP,0,,,a,
ASN00014857,19830324,PRCP,80,,,a,
ASN00014857,19830325,PRCP,30,,,a,
ASN00014857,19830326,PRCP,0,,,a,
ASN00014857,19830327,PRCP,0,,,a,
ASN00014857,19830328,PRCP,0,,,a,
ASN00014857,19830329,PRCP,20,,,a,
ASN00014857,19830330,PRCP,0,,,a,
ASN00014857,19830331,PRCP,0,,,a,
ASN00014857,19830401,PRCP,0,,,a,
ASN00014857,19830402,PRCP,716,,,a,
ASN00014857,19830403,PRCP,12,,,a,
ASN00014857,19830404,PRCP,0,,,a,
ASN00014857,19830405,PRCP,0,,,a,
ASN00014857,19830406,PRCP,0,,,a,
ASN00014857,19830407,PRCP,0,,,a,
ASN00014857,19830408,PRCP,0,,,a,
ASN00014857,19830409,PRCP,0,,,a,
ASN00014857,19830410,PRCP,0,,,a,
ASN00014857,19830411,PRCP,150,,,a,
ASN00014857,19830412,PRCP,0,,,a,
ASN00014857,19830413,PRCP,0,,,a,
