ASN00043045,19990401,PRCP,0,,,a,
ASN00043045,19990403,PRCP,0,,,a,
ASN00043045,19990404,PRCP,100,,,a,
ASN00043045,19990405,PRCP,20,,,a,
ASN00043045,19990406,PRCP,40,,,a,
ASN00043045,19990407,PRCP,0,,,a,
ASN00043045,19990408,PRCP,0,,,a,
ASN00043045,19990409,PRCP,0,,,a,
ASN00043045,19990410,PRCP,0,,,a,
ASN00043045,19990411,PRCP,0,,,a,
ASN00043045,19990412,PRCP,0,,,a,
ASN00043045,19990413,PRCP,0,,,a,
ASN00043045,19990414,PRCP,0,,,a,
ASN00043045,19990415,PRCP,0,,,a,
ASN00043045,19990416,PRCP,0,,,a,
ASN00043045,19990417,PRCP,0,,,a,
ASN00043045,19990418,PRCP,0,,,a,
ASN00043045,19990419,PRCP,0,,,a,
ASN00043045,19990420,PRCP,0,,,a,
ASN00043045,19990421,PRCP,0,,,a,
ASN00043045,19990422,PRCP,0,,,a,
ASN00043045,19990423,PRCP,0,,,a,
ASN00043045,19990424,PRCP,0,,,a,
ASN00043045,19990425,PRCP,0,,,a,
ASN00043045,19990426,PRCP,0,,,a,
ASN00043045,19990427,PRCP,0,,,a,
ASN00043045,19990428,PRCP,0,,,a,
ASN00043045,19990429,PRCP,0,,,a,
ASN00043045,19990430,PRCP,0,,,a,
ASN00043045,19990501,PRCP,60,,,a,
ASN00043045,19990502,PRCP,0,,,a,
ASN00043045,19990503,PRCP,0,,,a,
ASN00043045,19990504,PRCP,0,,,a,
ASN00043045,19990505,PRCP,0,,,a,
ASN00043045,19990506,PRCP,0,,,a,
ASN00043045,19990507,PRCP,0,,,a,
ASN00043045,19990508,PRCP,0,,,a,
ASN00043045,19990511,PRCP,28,,,a,
ASN00043045,19990512,PRCP,0,,,a,
ASN00043045,19990513,PRCP,66,,,a,
ASN00043045,19990514,PRCP,0,,,a,
ASN00043045,19990515,PRCP,0,,,a,
ASN00043045,19990516,PRCP,0,,,a,
ASN00043045,19990517,PRCP,0,,,a,
ASN00043045,19990518,PRCP,0,,,a,
ASN00043045,19990519,PRCP,0,,,a,
ASN00043045,19990520,PRCP,24,,,a,
ASN00043045,19990521,PRCP,0,,,a,
ASN00043045,19990522,PRCP,0,,,a,
ASN00043045,19990523,PRCP,0,,,a,
ASN00043045,19990524,PRCP,0,,,a,
ASN00043045,19990526,PRCP,0,,,a,
ASN00043045,19990527,PRCP,0,,,a,
ASN00043045,19990528,PRCP,0,,,a,
ASN00043045,19990529,PRCP,0,,,a,
ASN00043045,19990530,PRCP,0,,,a,
ASN00043045,19990531,PRCP,0,,,a,
ASN00043045,19990601,PRCP,0,,,a,
ASN00043045,19990602,PRCP,0,,,a,
ASN00043045,19990603,PRCP,0,,,a,
ASN00043045,19990604,PRCP,0,,,a,
ASN00043045,19990605,PRCP,0,,,a,
ASN00043045,19990609,PRCP,0,,,a,
ASN00043045,19990610,PRCP,46,,,a,
ASN00043045,19990611,PRCP,0,,,a,
ASN00043045,19990612,PRCP,0,,,a,
ASN00043045,19990613,PRCP,0,,,a,
ASN00043045,19990614,PRCP,0,,,a,
ASN00043045,19990615,PRCP,0,,,a,
ASN00043045,19990616,PRCP,0,,,a,
ASN00043045,19990617,PRCP,0,,,a,
ASN00043045,19990618,PRCP,0,,,a,
ASN00043045,19990619,PRCP,0,,,a,
ASN00043045,19990620,PRCP,0,,,a,
ASN00043045,19990621,PRCP,0,,,a,
ASN00043045,19990622,PRCP,0,,,a,
ASN00043045,19990623,PRCP,0,,,a,
ASN00043045,19990624,PRCP,0,,,a,
ASN00043045,19990625,PRCP,0,,,a,
ASN00043045,19990626,PRCP,0,,,a,
ASN00043045,19990627,PRCP,42,,,a,
ASN00043045,19990628,PRCP,18,,,a,
ASN00043045,19990629,PRCP,0,,,a,
ASN00043045,19990630,PRCP,0,,,a,
ASN00043045,19990608,DAPR,3,,,a,
ASN00043045,19990608,DWPR,3,,,a,
ASN00043045,19990608,MDPR,440,,,a,
ASN00043045,19990701,PRCP,88,,,a,
ASN00043045,19990702,PRCP,0,,,a,
ASN00043045,19990703,PRCP,0,,,a,
ASN00043045,19990704,PRCP,0,,,a,
ASN00043045,19990705,PRCP,0,,,a,
ASN00043045,19990706,PRCP,0,,,a,
