ASN00025514,19000201,PRCP,0,,,a,
ASN00025514,19000202,PRCP,0,,,a,
ASN00025514,19000203,PRCP,0,,,a,
ASN00025514,19000204,PRCP,0,,,a,
ASN00025514,19000205,PRCP,0,,,a,
ASN00025514,19000206,PRCP,0,,,a,
ASN00025514,19000207,PRCP,0,,,a,
ASN00025514,19000208,PRCP,0,,,a,
ASN00025514,19000209,PRCP,0,,,a,
ASN00025514,19000210,PRCP,0,,,a,
ASN00025514,19000211,PRCP,0,,,a,
ASN00025514,19000212,PRCP,0,,,a,
ASN00025514,19000213,PRCP,0,,,a,
ASN00025514,19000214,PRCP,0,,,a,
ASN00025514,19000215,PRCP,0,,,a,
ASN00025514,19000216,PRCP,0,,,a,
ASN00025514,19000217,PRCP,0,,,a,
ASN00025514,19000218,PRCP,0,,,a,
ASN00025514,19000219,PRCP,0,,,a,
ASN00025514,19000220,PRCP,0,,,a,
ASN00025514,19000221,PRCP,0,,,a,
ASN00025514,19000222,PRCP,0,,,a,
ASN00025514,19000223,PRCP,0,,,a,
ASN00025514,19000224,PRCP,0,,,a,
ASN00025514,19000225,PRCP,0,,,a,
ASN00025514,19000226,PRCP,0,,,a,
ASN00025514,19000227,PRCP,13,,,a,
ASN00025514,19000228,PRCP,0,,,a,
ASN00025514,19000301,PRCP,109,,,a,
ASN00025514,19000302,PRCP,43,,,a,
ASN00025514,19000303,PRCP,0,,,a,
ASN00025514,19000304,PRCP,0,,,a,
ASN00025514,19000305,PRCP,0,,,a,
ASN00025514,19000306,PRCP,0,,,a,
ASN00025514,19000307,PRCP,0,,,a,
ASN00025514,19000308,PRCP,0,,,a,
ASN00025514,19000309,PRCP,0,,,a,
ASN00025514,19000310,PRCP,0,,,a,
ASN00025514,19000311,PRCP,0,,,a,
ASN00025514,19000312,PRCP,0,,,a,
ASN00025514,19000313,PRCP,0,,,a,
ASN00025514,19000314,PRCP,180,,,a,
ASN00025514,19000315,PRCP,0,,,a,
ASN00025514,19000316,PRCP,0,,,a,
ASN00025514,19000317,PRCP,0,,,a,
ASN00025514,19000318,PRCP,206,,,a,
ASN00025514,19000319,PRCP,0,,,a,
ASN00025514,19000320,PRCP,145,,,a,
ASN00025514,19000321,PRCP,0,,,a,
ASN00025514,19000322,PRCP,0,,,a,
ASN00025514,19000323,PRCP,0,,,a,
ASN00025514,19000324,PRCP,79,,,a,
ASN00025514,19000325,PRCP,36,,,a,
ASN00025514,19000326,PRCP,0,,,a,
ASN00025514,19000327,PRCP,0,,,a,
ASN00025514,19000328,PRCP,0,,,a,
ASN00025514,19000329,PRCP,0,,,a,
ASN00025514,19000330,PRCP,0,,,a,
ASN00025514,19000331,PRCP,0,,,a,
ASN00025514,19000401,PRCP,0,,,a,
ASN00025514,19000402,PRCP,0,,,a,
ASN00025514,19000403,PRCP,15,,,a,
ASN00025514,19000404,PRCP,13,,,a,
ASN00025514,19000405,PRCP,30,,,a,
ASN00025514,19000406,PRCP,0,,,a,
ASN00025514,19000407,PRCP,0,,,a,
ASN00025514,19000408,PRCP,0,,,a,
ASN00025514,19000409,PRCP,10,,,a,
ASN00025514,19000410,PRCP,15,,,a,
ASN00025514,19000411,PRCP,25,,,a,
ASN00025514,19000412,PRCP,23,,,a,
ASN00025514,19000413,PRCP,10,,,a,
ASN00025514,19000414,PRCP,38,,,a,
ASN00025514,19000415,PRCP,76,,,a,
ASN00025514,19000416,PRCP,150,,,a,
ASN00025514,19000417,PRCP,8,,,a,
ASN00025514,19000418,PRCP,5,,,a,
ASN00025514,19000419,PRCP,13,,,a,
ASN00025514,19000420,PRCP,0,,,a,
ASN00025514,19000421,PRCP,0,,,a,
ASN00025514,19000422,PRCP,18,,,a,
ASN00025514,19000423,PRCP,0,,,a,
ASN00025514,19000424,PRCP,25,,,a,
ASN00025514,19000425,PRCP,0,,,a,
ASN00025514,19000426,PRCP,0,,,a,
ASN00025514,19000427,PRCP,30,,,a,
ASN00025514,19000428,PRCP,0,,,a,
