ASN00040782,20001130,PRCP,0,,,a,
ASN00040782,20001201,PRCP,0,,,a,
ASN00040782,20001202,PRCP,0,,,a,
ASN00040782,20001203,PRCP,0,,,a,
ASN00040782,20001204,PRCP,0,,,a,
ASN00040782,20001205,PRCP,0,,,a,
ASN00040782,20001206,PRCP,0,,,a,
ASN00040782,20001207,PRCP,0,,,a,
ASN00040782,20001208,PRCP,0,,,a,
ASN00040782,20001209,PRCP,0,,,a,
ASN00040782,20001210,PRCP,0,,,a,
ASN00040782,20001211,PRCP,0,,,a,
ASN00040782,20001212,PRCP,0,,,a,
ASN00040782,20001213,PRCP,0,,,a,
ASN00040782,20001214,PRCP,0,,,a,
ASN00040782,20001215,PRCP,0,,,a,
ASN00040782,20001216,PRCP,0,,,a,
ASN00040782,20001217,PRCP,0,,,a,
ASN00040782,20001218,PRCP,0,,,a,
ASN00040782,20001219,PRCP,0,,,a,
ASN00040782,20001220,PRCP,0,,,a,
ASN00040782,20001221,PRCP,0,,,a,
ASN00040782,20001222,PRCP,0,,,a,
ASN00040782,20001223,PRCP,0,,,a,
ASN00040782,20001224,PRCP,0,,,a,
ASN00040782,20001225,PRCP,0,,,a,
ASN00040782,20001226,PRCP,0,,,a,
ASN00040782,20001227,PRCP,0,,,a,
ASN00040782,20001228,PRCP,0,,,a,
ASN00040782,20001229,PRCP,160,,,a,
ASN00040782,20001230,PRCP,0,,,a,
ASN00040782,20001231,PRCP,0,,,a,
ASN00040782,20010101,PRCP,0,,,a,
ASN00040782,20010102,PRCP,0,,,a,
ASN00040782,20010103,PRCP,0,,,a,
ASN00040782,20010104,PRCP,0,,,a,
ASN00040782,20010105,PRCP,0,,,a,
ASN00040782,20010106,PRCP,0,,,a,
ASN00040782,20010108,PRCP,0,,,a,
ASN00040782,20010109,PRCP,0,,,a,
ASN00040782,20010110,PRCP,0,,,a,
ASN00040782,20010114,PRCP,0,,,a,
ASN00040782,20010115,PRCP,0,,,a,
ASN00040782,20010116,PRCP,0,,,a,
ASN00040782,20010118,PRCP,0,,,a,
ASN00040782,20010119,PRCP,0,,,a,
ASN00040782,20010120,PRCP,30,,,a,
ASN00040782,20010121,PRCP,10,,,a,
ASN00040782,20010122,PRCP,20,,,a,
ASN00040782,20010123,PRCP,0,,,a,
ASN00040782,20010124,PRCP,0,,,a,
ASN00040782,20010125,PRCP,0,,,a,
ASN00040782,20010126,PRCP,20,,,a,
ASN00040782,20010127,PRCP,0,,,a,
ASN00040782,20010128,PRCP,0,,,a,
ASN00040782,20010129,PRCP,40,,,a,
ASN00040782,20010130,PRCP,0,,,a,
ASN00040782,20010131,PRCP,0,,,a,
ASN00040782,20010201,PRCP,230,,,a,
ASN00040782,20010202,PRCP,380,,,a,
ASN00040782,20010203,PRCP,490,,,a,
ASN00040782,20010204,PRCP,260,,,a,
ASN00040782,20010205,PRCP,0,,,a,
ASN00040782,20010206,PRCP,0,,,a,
ASN00040782,20010207,PRCP,0,,,a,
ASN00040782,20010208,PRCP,70,,,a,
ASN00040782,20010209,PRCP,50,,,a,
ASN00040782,20010210,PRCP,0,,,a,
ASN00040782,20010211,PRCP,0,,,a,
ASN00040782,20010212,PRCP,0,,,a,
ASN00040782,20010213,PRCP,0,,,a,
ASN00040782,20010214,PRCP,0,,,a,
ASN00040782,20010215,PRCP,0,,,a,
ASN00040782,20010219,PRCP,40,,,a,
ASN00040782,20010220,PRCP,30,,,a,
ASN00040782,20010221,PRCP,30,,,a,
ASN00040782,20010222,PRCP,0,,,a,
ASN00040782,20010223,PRCP,0,,,a,
ASN00040782,20010224,PRCP,0,,,a,
ASN00040782,20010225,PRCP,0,,,a,
ASN00040782,20010226,PRCP,0,,,a,
ASN00040782,20010227,PRCP,0,,,a,
ASN00040782,20010228,PRCP,0,,,a,
ASN00040782,20010301,PRCP,0,,,a,
ASN00040782,20010302,PRCP,0,,,a,
ASN00040782,20010303,PRCP,20,,,a,
ASN00040782,20010304,PRCP,0,,,a,
ASN00040782,20010305,PRCP,0,,,a,
ASN00040782,20010306,PRCP,0,,,a,
ASN00040782,20010307,PRCP,0,,,a,
ASN00040782,20010308,PRCP,0,,,a,
ASN00040782,20010309,PRCP,0,,,a,
ASN00040782,20010310,PRCP,230,,,a,
ASN00040782,20010311,PRCP,10,,,a,
ASN00040782,20010312,PRCP,150,,,a,
ASN00040782,20010313,PRCP,20,,,a,
ASN00040782,20010314,PRCP,0,,,a,
