ASN00058171,19770801,PRCP,0,,,a,
ASN00058171,19770802,PRCP,0,,,a,
ASN00058171,19770803,PRCP,0,,,a,
ASN00058171,19770804,PRCP,0,,,a,
ASN00058171,19770805,PRCP,0,,,a,
ASN00058171,19770806,PRCP,0,,,a,
ASN00058171,19770807,PRCP,2,,,a,
ASN00058171,19770808,PRCP,1,,,a,
ASN00058171,19770809,PRCP,0,,,a,
ASN00058171,19770810,PRCP,0,,,a,
ASN00058171,19770811,PRCP,0,,,a,
ASN00058171,19770812,PRCP,4,,,a,
ASN00058171,19770813,PRCP,54,,,a,
ASN00058171,19770814,PRCP,0,,,a,
ASN00058171,19770815,PRCP,0,,,a,
ASN00058171,19770816,PRCP,0,,,a,
ASN00058171,19770817,PRCP,1,,,a,
ASN00058171,19770818,PRCP,54,,,a,
ASN00058171,19770819,PRCP,0,,,a,
ASN00058171,19770820,PRCP,0,,,a,
ASN00058171,19770821,PRCP,0,,,a,
ASN00058171,19770822,PRCP,0,,,a,
ASN00058171,19770823,PRCP,0,,,a,
ASN00058171,19770824,PRCP,0,,,a,
ASN00058171,19770825,PRCP,0,,,a,
ASN00058171,19770826,PRCP,0,,,a,
ASN00058171,19770827,PRCP,0,,,a,
ASN00058171,19770828,PRCP,0,,,a,
ASN00058171,19770829,PRCP,1,,,a,
ASN00058171,19770830,PRCP,2,,,a,
ASN00058171,19770831,PRCP,1,,,a,
ASN00058171,19770901,PRCP,0,,,a,
ASN00058171,19770902,PRCP,0,,,a,
ASN00058171,19770903,PRCP,12,,,a,
ASN00058171,19770904,PRCP,0,,,a,
ASN00058171,19770905,PRCP,0,,,a,
ASN00058171,19770906,PRCP,0,,,a,
ASN00058171,19770907,PRCP,50,,,a,
ASN00058171,19770908,PRCP,38,,,a,
ASN00058171,19770909,PRCP,18,,,a,
ASN00058171,19770910,PRCP,0,,,a,
ASN00058171,19770911,PRCP,0,,,a,
ASN00058171,19770912,PRCP,0,,,a,
ASN00058171,19770913,PRCP,0,,,a,
ASN00058171,19770914,PRCP,0,,,a,
ASN00058171,19770915,PRCP,0,,,a,
ASN00058171,19770916,PRCP,0,,,a,
ASN00058171,19770917,PRCP,26,,,a,
ASN00058171,19770918,PRCP,0,,,a,
ASN00058171,19770919,PRCP,0,,,a,
ASN00058171,19770920,PRCP,0,,,a,
ASN00058171,19770921,PRCP,96,,,a,
ASN00058171,19770922,PRCP,1,,,a,
ASN00058171,19770923,PRCP,0,,,a,
ASN00058171,19770924,PRCP,1,,,a,
ASN00058171,19770925,PRCP,114,,,a,
ASN00058171,19770926,PRCP,8,,,a,
ASN00058171,19770927,PRCP,0,,,a,
ASN00058171,19770928,PRCP,0,,,a,
ASN00058171,19770929,PRCP,0,,,a,
ASN00058171,19770930,PRCP,0,,,a,
ASN00058171,19771001,PRCP,0,,,a,
ASN00058171,19771002,PRCP,0,,,a,
ASN00058171,19771003,PRCP,0,,,a,
ASN00058171,19771004,PRCP,0,,,a,
ASN00058171,19771005,PRCP,0,,,a,
ASN00058171,19771006,PRCP,12,,,a,
ASN00058171,19771007,PRCP,2,,,a,
ASN00058171,19771008,PRCP,4,,,a,
ASN00058171,19771009,PRCP,0,,,a,
ASN00058171,19771010,PRCP,0,,,a,
ASN00058171,19771011,PRCP,0,,,a,
ASN00058171,19771012,PRCP,0,,,a,
ASN00058171,19771013,PRCP,0,,,a,
ASN00058171,19771014,PRCP,0,,,a,
ASN00058171,19771015,PRCP,0,,,a,
ASN00058171,19771016,PRCP,0,,,a,
ASN00058171,19771017,PRCP,6,,,a,
ASN00058171,19771018,PRCP,14,,,a,
ASN00058171,19771019,PRCP,0,,,a,
ASN00058171,19771020,PRCP,0,,,a,
ASN00058171,19771021,PRCP,0,,,a,
ASN00058171,19771022,PRCP,0,,,a,
ASN00058171,19771023,PRCP,18,,,a,
ASN00058171,19771024,PRCP,0,,,a,
ASN00058171,19771025,PRCP,0,,,a,
ASN00058171,19771026,PRCP,214,,,a,
ASN00058171,19771027,PRCP,2,,,a,
ASN00058171,19771028,PRCP,0,,,a,
ASN00058171,19771029,PRCP,0,,,a,
ASN00058171,19771030,PRCP,0,,,a,
ASN00058171,19771031,PRCP,0,,,a,
ASN00058171,19771101,PRCP,26,,,a,
ASN00058171,19771102,PRCP,0,,,a,
ASN00058171,19771103,PRCP,0,,,a,
ASN00058171,19771104,PRCP,350,,,a,
ASN00058171,19771105,PRCP,0,,,a,
ASN00058171,19771106,PRCP,0,,,a,
ASN00058171,19771107,PRCP,9,,,a,
ASN00058171,19771108,PRCP,0,,,a,
ASN00058171,19771109,PRCP,0,,,a,
ASN00058171,19771110,PRCP,0,,,a,
ASN00058171,19771111,PRCP,0,,,a,
ASN00058171,19771112,PRCP,0,,,a,
ASN00058171,19771113,PRCP,14,,,a,
ASN00058171,19771114,PRCP,26,,,a,
ASN00058171,19771115,PRCP,30,,,a,
ASN00058171,19771116,PRCP,0,,,a,
ASN00058171,19771117,PRCP,0,,,a,
ASN00058171,19771118,PRCP,36,,,a,
ASN00058171,19771119,PRCP,0,,,a,
ASN00058171,19771120,PRCP,0,,,a,
ASN00058171,19771121,PRCP,8,,,a,
ASN00058171,19771122,PRCP,0,,,a,
ASN00058171,19771123,PRCP,0,,,a,
ASN00058171,19771124,PRCP,0,,,a,
ASN00058171,19771125,PRCP,0,,,a,
ASN00058171,19771126,PRCP,36,,,a,
ASN00058171,19771127,PRCP,0,,,a,
ASN00058171,19771128,PRCP,0,,,a,
ASN00058171,19771129,PRCP,0,,,a,
ASN00058171,19771130,PRCP,0,,,a,
ASN00058171,19771201,PRCP,0,,,a,
ASN00058171,19771202,PRCP,0,,,a,
ASN00058171,19771203,PRCP,72,,,a,
ASN00058171,19771204,PRCP,0,,,a,
ASN00058171,19771205,PRCP,0,,,a,
ASN00058171,19771206,PRCP,0,,,a,
ASN00058171,19771207,PRCP,0,,,a,
ASN00058171,19771208,PRCP,42,,,a,
ASN00058171,19771209,PRCP,0,,,a,
ASN00058171,19771210,PRCP,0,,,a,
ASN00058171,19771211,PRCP,0,,,a,
ASN00058171,19771212,PRCP,0,,,a,
ASN00058171,19771213,PRCP,0,,,a,
ASN00058171,19771214,PRCP,0,,,a,
ASN00058171,19771215,PRCP,0,,,a,
ASN00058171,19771216,PRCP,10,,,a,
ASN00058171,19771217,PRCP,0,,,a,
ASN00058171,19771218,PRCP,0,,,a,
ASN00058171,19771219,PRCP,54,,,a,
ASN00058171,19771220,PRCP,0,,,a,
ASN00058171,19771221,PRCP,0,,,a,
ASN00058171,19771222,PRCP,8,,,a,
ASN00058171,19771223,PRCP,350,,,a,
ASN00058171,19771224,PRCP,24,,,a,
ASN00058171,19771225,PRCP,0,,,a,
ASN00058171,19771226,PRCP,0,,,a,
ASN00058171,19771227,PRCP,20,,,a,
ASN00058171,19771228,PRCP,0,,,a,
ASN00058171,19771229,PRCP,0,,,a,
ASN00058171,19771230,PRCP,12,,,a,
ASN00058171,19771231,PRCP,0,,,a,
ASN00058171,19780101,PRCP,0,,,a,
ASN00058171,19780102,PRCP,0,,,a,
ASN00058171,19780103,PRCP,0,,,a,
ASN00058171,19780104,PRCP,40,,,a,
ASN00058171,19780105,PRCP,0,,,a,
ASN00058171,19780106,PRCP,2,,,a,
ASN00058171,19780107,PRCP,38,,,a,
ASN00058171,19780108,PRCP,0,,,a,
ASN00058171,19780109,PRCP,0,,,a,
ASN00058171,19780110,PRCP,0,,,a,
ASN00058171,19780111,PRCP,0,,,a,
ASN00058171,19780112,PRCP,140,,,a,
ASN00058171,19780113,PRCP,14,,,a,
ASN00058171,19780114,PRCP,0,,,a,
ASN00058171,19780115,PRCP,0,,,a,
ASN00058171,19780116,PRCP,0,,,a,
ASN00058171,19780117,PRCP,16,,,a,
ASN00058171,19780118,PRCP,0,,,a,
ASN00058171,19780119,PRCP,0,,,a,
ASN00058171,19780120,PRCP,104,,,a,
ASN00058171,19780121,PRCP,300,,,a,
ASN00058171,19780122,PRCP,0,,,a,
ASN00058171,19780123,PRCP,0,,,a,
ASN00058171,19780124,PRCP,0,,,a,
ASN00058171,19780125,PRCP,10,,,a,
ASN00058171,19780126,PRCP,34,,,a,
ASN00058171,19780127,PRCP,24,,,a,
