ASN00031178,19881001,PRCP,0,,,a,
ASN00031178,19881002,PRCP,0,,,a,
ASN00031178,19881003,PRCP,0,,,a,
ASN00031178,19881004,PRCP,0,,,a,
ASN00031178,19881005,PRCP,0,,,a,
ASN00031178,19881006,PRCP,0,,,a,
ASN00031178,19881007,PRCP,0,,,a,
ASN00031178,19881008,PRCP,10,,,a,
ASN00031178,19881009,PRCP,12,,,a,
ASN00031178,19881010,PRCP,0,,,a,
ASN00031178,19881011,PRCP,0,,,a,
ASN00031178,19881012,PRCP,70,,,a,
ASN00031178,19881013,PRCP,0,,,a,
ASN00031178,19881014,PRCP,0,,,a,
ASN00031178,19881015,PRCP,40,,,a,
ASN00031178,19881016,PRCP,0,,,a,
ASN00031178,19881017,PRCP,0,,,a,
ASN00031178,19881018,PRCP,0,,,a,
ASN00031178,19881019,PRCP,0,,,a,
ASN00031178,19881020,PRCP,0,,,a,
ASN00031178,19881021,PRCP,0,,,a,
ASN00031178,19881022,PRCP,0,,,a,
ASN00031178,19881023,PRCP,0,,,a,
ASN00031178,19881024,PRCP,0,,,a,
ASN00031178,19881025,PRCP,0,,,a,
ASN00031178,19881026,PRCP,0,,,a,
ASN00031178,19881027,PRCP,0,,,a,
ASN00031178,19881028,PRCP,4,,,a,
ASN00031178,19881029,PRCP,10,,,a,
ASN00031178,19881030,PRCP,360,,,a,
ASN00031178,19881031,PRCP,950,,,a,
ASN00031178,19881101,PRCP,330,,,a,
ASN00031178,19881102,PRCP,592,,,a,
ASN00031178,19881103,PRCP,160,,,a,
ASN00031178,19881104,PRCP,156,,,a,
ASN00031178,19881105,PRCP,62,,,a,
ASN00031178,19881106,PRCP,0,,,a,
ASN00031178,19881107,PRCP,0,,,a,
ASN00031178,19881108,PRCP,172,,,a,
ASN00031178,19881109,PRCP,0,,,a,
ASN00031178,19881110,PRCP,0,,,a,
ASN00031178,19881111,PRCP,0,,,a,
ASN00031178,19881112,PRCP,0,,,a,
ASN00031178,19881113,PRCP,210,,,a,
ASN00031178,19881114,PRCP,100,,,a,
ASN00031178,19881115,PRCP,12,,,a,
ASN00031178,19881116,PRCP,170,,,a,
ASN00031178,19881117,PRCP,0,,,a,
ASN00031178,19881118,PRCP,0,,,a,
ASN00031178,19881119,PRCP,0,,,a,
ASN00031178,19881120,PRCP,42,,,a,
ASN00031178,19881121,PRCP,38,,,a,
ASN00031178,19881122,PRCP,30,,,a,
ASN00031178,19881123,PRCP,212,,,a,
ASN00031178,19881124,PRCP,300,,,a,
ASN00031178,19881125,PRCP,12,,,a,
ASN00031178,19881126,PRCP,166,,,a,
ASN00031178,19881127,PRCP,0,,,a,
ASN00031178,19881128,PRCP,0,,,a,
ASN00031178,19881129,PRCP,0,,,a,
ASN00031178,19881130,PRCP,0,,,a,
ASN00031178,19881201,PRCP,0,,,a,
ASN00031178,19881202,PRCP,130,,,a,
ASN00031178,19881203,PRCP,30,,,a,
ASN00031178,19881204,PRCP,68,,,a,
ASN00031178,19881205,PRCP,6,,,a,
ASN00031178,19881206,PRCP,0,,,a,
ASN00031178,19881207,PRCP,12,,,a,
ASN00031178,19881208,PRCP,28,,,a,
ASN00031178,19881209,PRCP,20,,,a,
ASN00031178,19881210,PRCP,0,,,a,
ASN00031178,19881211,PRCP,0,,,a,
ASN00031178,19881212,PRCP,142,,,a,
ASN00031178,19881213,PRCP,270,,,a,
ASN00031178,19881214,PRCP,1160,,,a,
ASN00031178,19881215,PRCP,370,,,a,
ASN00031178,19881216,PRCP,16,,,a,
ASN00031178,19881217,PRCP,0,,,a,
ASN00031178,19881218,PRCP,0,,,a,
ASN00031178,19881219,PRCP,0,,,a,
ASN00031178,19881220,PRCP,30,,,a,
ASN00031178,19881221,PRCP,16,,,a,
ASN00031178,19881222,PRCP,0,,,a,
ASN00031178,19881223,PRCP,0,,,a,
ASN00031178,19881224,PRCP,0,,,a,
ASN00031178,19881225,PRCP,0,,,a,
ASN00031178,19881226,PRCP,0,,,a,
ASN00031178,19881227,PRCP,0,,,a,
ASN00031178,19881228,PRCP,200,,,a,
ASN00031178,19881229,PRCP,110,,,a,
ASN00031178,19881230,PRCP,1118,,,a,
ASN00031178,19881231,PRCP,180,,,a,
ASN00031178,19890101,PRCP,0,,,a,
ASN00031178,19890102,PRCP,0,,,a,
ASN00031178,19890103,PRCP,160,,,a,
ASN00031178,19890104,PRCP,0,,,a,
ASN00031178,19890105,PRCP,0,,,a,
ASN00031178,19890106,PRCP,42,,,a,
