ASN00063267,19290501,PRCP,0,,,a,
ASN00063267,19290502,PRCP,0,,,a,
ASN00063267,19290503,PRCP,0,,,a,
ASN00063267,19290504,PRCP,0,,,a,
ASN00063267,19290505,PRCP,0,,,a,
ASN00063267,19290506,PRCP,0,,,a,
ASN00063267,19290507,PRCP,41,,,a,
ASN00063267,19290508,PRCP,8,,,a,
ASN00063267,19290509,PRCP,0,,,a,
ASN00063267,19290510,PRCP,0,,,a,
ASN00063267,19290511,PRCP,0,,,a,
ASN00063267,19290512,PRCP,0,,,a,
ASN00063267,19290513,PRCP,0,,,a,
ASN00063267,19290514,PRCP,0,,,a,
ASN00063267,19290515,PRCP,0,,,a,
ASN00063267,19290516,PRCP,0,,,a,
ASN00063267,19290517,PRCP,0,,,a,
ASN00063267,19290518,PRCP,0,,,a,
ASN00063267,19290519,PRCP,5,,,a,
ASN00063267,19290520,PRCP,0,,,a,
ASN00063267,19290521,PRCP,0,,,a,
ASN00063267,19290522,PRCP,46,,,a,
ASN00063267,19290523,PRCP,58,,,a,
ASN00063267,19290524,PRCP,23,,,a,
ASN00063267,19290525,PRCP,23,,,a,
ASN00063267,19290526,PRCP,8,,,a,
ASN00063267,19290527,PRCP,0,,,a,
ASN00063267,19290528,PRCP,0,,,a,
ASN00063267,19290529,PRCP,0,,,a,
ASN00063267,19290530,PRCP,0,,,a,
ASN00063267,19290531,PRCP,0,,,a,
ASN00063267,19290601,PRCP,0,,,a,
ASN00063267,19290602,PRCP,0,,,a,
ASN00063267,19290603,PRCP,0,,,a,
ASN00063267,19290604,PRCP,76,,,a,
ASN00063267,19290605,PRCP,193,,,a,
ASN00063267,19290606,PRCP,0,,,a,
ASN00063267,19290607,PRCP,5,,,a,
ASN00063267,19290608,PRCP,0,,,a,
ASN00063267,19290609,PRCP,33,,,a,
ASN00063267,19290610,PRCP,0,,,a,
ASN00063267,19290611,PRCP,0,,,a,
ASN00063267,19290612,PRCP,0,,,a,
ASN00063267,19290613,PRCP,0,,,a,
ASN00063267,19290614,PRCP,0,,,a,
ASN00063267,19290615,PRCP,0,,,a,
ASN00063267,19290616,PRCP,0,,,a,
ASN00063267,19290617,PRCP,0,,,a,
ASN00063267,19290618,PRCP,0,,,a,
ASN00063267,19290619,PRCP,48,,,a,
ASN00063267,19290620,PRCP,0,,,a,
ASN00063267,19290621,PRCP,0,,,a,
ASN00063267,19290622,PRCP,0,,,a,
ASN00063267,19290623,PRCP,0,,,a,
ASN00063267,19290624,PRCP,33,,,a,
ASN00063267,19290625,PRCP,0,,,a,
ASN00063267,19290626,PRCP,0,,,a,
ASN00063267,19290627,PRCP,0,,,a,
ASN00063267,19290628,PRCP,0,,,a,
ASN00063267,19290629,PRCP,0,,,a,
ASN00063267,19290630,PRCP,0,,,a,
ASN00063267,19290701,PRCP,0,,,a,
ASN00063267,19290702,PRCP,0,,,a,
ASN00063267,19290703,PRCP,0,,,a,
ASN00063267,19290704,PRCP,0,,,a,
ASN00063267,19290705,PRCP,18,,,a,
ASN00063267,19290706,PRCP,0,,,a,
ASN00063267,19290707,PRCP,0,,,a,
ASN00063267,19290708,PRCP,0,,,a,
ASN00063267,19290709,PRCP,0,,,a,
ASN00063267,19290710,PRCP,8,,,a,
ASN00063267,19290711,PRCP,0,,,a,
ASN00063267,19290712,PRCP,10,,,a,
ASN00063267,19290713,PRCP,0,,,a,
ASN00063267,19290714,PRCP,0,,,a,
ASN00063267,19290715,PRCP,0,,,a,
ASN00063267,19290716,PRCP,0,,,a,
ASN00063267,19290717,PRCP,0,,,a,
ASN00063267,19290718,PRCP,0,,,a,
ASN00063267,19290719,PRCP,0,,,a,
ASN00063267,19290720,PRCP,0,,,a,
ASN00063267,19290721,PRCP,0,,,a,
ASN00063267,19290722,PRCP,0,,,a,
ASN00063267,19290723,PRCP,20,,,a,
ASN00063267,19290724,PRCP,0,,,a,
ASN00063267,19290725,PRCP,0,,,a,
ASN00063267,19290726,PRCP,0,,,a,
ASN00063267,19290727,PRCP,3,,,a,
ASN00063267,19290728,PRCP,0,,,a,
ASN00063267,19290729,PRCP,15,,,a,
ASN00063267,19290730,PRCP,0,,,a,
ASN00063267,19290731,PRCP,0,,,a,
ASN00063267,19290801,PRCP,0,,,a,
ASN00063267,19290802,PRCP,0,,,a,
ASN00063267,19290803,PRCP,0,,,a,
ASN00063267,19290804,PRCP,0,,,a,
ASN00063267,19290805,PRCP,0,,,a,
ASN00063267,19290806,PRCP,53,,,a,
ASN00063267,19290807,PRCP,0,,,a,
ASN00063267,19290808,PRCP,0,,,a,
ASN00063267,19290809,PRCP,0,,,a,
ASN00063267,19290810,PRCP,23,,,a,
ASN00063267,19290811,PRCP,132,,,a,
ASN00063267,19290812,PRCP,13,,,a,
ASN00063267,19290813,PRCP,43,,,a,
ASN00063267,19290814,PRCP,18,,,a,
ASN00063267,19290815,PRCP,20,,,a,
ASN00063267,19290816,PRCP,33,,,a,
ASN00063267,19290817,PRCP,0,,,a,
ASN00063267,19290818,PRCP,0,,,a,
ASN00063267,19290819,PRCP,0,,,a,
ASN00063267,19290820,PRCP,0,,,a,
ASN00063267,19290821,PRCP,56,,,a,
ASN00063267,19290822,PRCP,41,,,a,
ASN00063267,19290823,PRCP,13,,,a,
ASN00063267,19290824,PRCP,0,,,a,
ASN00063267,19290825,PRCP,0,,,a,
ASN00063267,19290826,PRCP,0,,,a,
ASN00063267,19290827,PRCP,0,,,a,
ASN00063267,19290828,PRCP,0,,,a,
ASN00063267,19290829,PRCP,0,,,a,
ASN00063267,19290830,PRCP,0,,,a,
ASN00063267,19290831,PRCP,0,,,a,
ASN00063267,19290901,PRCP,0,,,a,
ASN00063267,19290902,PRCP,48,,,a,
ASN00063267,19290903,PRCP,0,,,a,
ASN00063267,19290904,PRCP,0,,,a,
ASN00063267,19290905,PRCP,0,,,a,
ASN00063267,19290906,PRCP,0,,,a,
ASN00063267,19290907,PRCP,0,,,a,
ASN00063267,19290908,PRCP,5,,,a,
ASN00063267,19290909,PRCP,0,,,a,
ASN00063267,19290910,PRCP,13,,,a,
ASN00063267,19290911,PRCP,0,,,a,
ASN00063267,19290912,PRCP,0,,,a,
ASN00063267,19290913,PRCP,0,,,a,
ASN00063267,19290914,PRCP,0,,,a,
ASN00063267,19290915,PRCP,0,,,a,
ASN00063267,19290916,PRCP,0,,,a,
ASN00063267,19290917,PRCP,0,,,a,
ASN00063267,19290918,PRCP,0,,,a,
ASN00063267,19290919,PRCP,0,,,a,
ASN00063267,19290920,PRCP,0,,,a,
ASN00063267,19290921,PRCP,0,,,a,
ASN00063267,19290922,PRCP,86,,,a,
ASN00063267,19290923,PRCP,0,,,a,
ASN00063267,19290924,PRCP,0,,,a,
ASN00063267,19290925,PRCP,0,,,a,
ASN00063267,19290926,PRCP,0,,,a,
ASN00063267,19290927,PRCP,0,,,a,
ASN00063267,19290928,PRCP,33,,,a,
ASN00063267,19290929,PRCP,81,,,a,
ASN00063267,19290930,PRCP,0,,,a,
ASN00063267,19291001,PRCP,0,,,a,
ASN00063267,19291002,PRCP,0,,,a,
ASN00063267,19291003,PRCP,0,,,a,
ASN00063267,19291004,PRCP,0,,,a,
ASN00063267,19291005,PRCP,0,,,a,
ASN00063267,19291006,PRCP,0,,,a,
ASN00063267,19291007,PRCP,0,,,a,
ASN00063267,19291008,PRCP,0,,,a,
ASN00063267,19291009,PRCP,0,,,a,
ASN00063267,19291010,PRCP,0,,,a,
ASN00063267,19291011,PRCP,0,,,a,
ASN00063267,19291012,PRCP,0,,,a,
ASN00063267,19291013,PRCP,0,,,a,
ASN00063267,19291014,PRCP,64,,,a,
ASN00063267,19291015,PRCP,0,,,a,
ASN00063267,19291016,PRCP,0,,,a,
ASN00063267,19291017,PRCP,0,,,a,
ASN00063267,19291018,PRCP,0,,,a,
ASN00063267,19291019,PRCP,0,,,a,
ASN00063267,19291020,PRCP,0,,,a,
ASN00063267,19291021,PRCP,0,,,a,
ASN00063267,19291022,PRCP,0,,,a,
ASN00063267,19291023,PRCP,0,,,a,
ASN00063267,19291024,PRCP,0,,,a,
ASN00063267,19291025,PRCP,178,,,a,
ASN00063267,19291026,PRCP,0,,,a,
ASN00063267,19291027,PRCP,10,,,a,
ASN00063267,19291028,PRCP,0,,,a,
ASN00063267,19291029,PRCP,8,,,a,
ASN00063267,19291030,PRCP,0,,,a,
ASN00063267,19291031,PRCP,0,,,a,
ASN00063267,19291101,PRCP,0,,,a,
ASN00063267,19291102,PRCP,0,,,a,
ASN00063267,19291103,PRCP,0,,,a,
ASN00063267,19291104,PRCP,0,,,a,
ASN00063267,19291105,PRCP,0,,,a,
ASN00063267,19291106,PRCP,0,,,a,
ASN00063267,19291107,PRCP,0,,,a,
ASN00063267,19291108,PRCP,0,,,a,
ASN00063267,19291109,PRCP,0,,,a,
ASN00063267,19291110,PRCP,203,,,a,
ASN00063267,19291111,PRCP,549,,,a,
ASN00063267,19291112,PRCP,0,,,a,
ASN00063267,19291113,PRCP,0,,,a,
ASN00063267,19291114,PRCP,0,,,a,
ASN00063267,19291115,PRCP,0,,,a,
ASN00063267,19291116,PRCP,0,,,a,
ASN00063267,19291117,PRCP,279,,,a,
ASN00063267,19291118,PRCP,236,,,a,
ASN00063267,19291119,PRCP,155,,,a,
ASN00063267,19291120,PRCP,0,,,a,
ASN00063267,19291121,PRCP,0,,,a,
ASN00063267,19291122,PRCP,0,,,a,
ASN00063267,19291123,PRCP,0,,,a,
ASN00063267,19291124,PRCP,0,,,a,
ASN00063267,19291125,PRCP,0,,,a,
ASN00063267,19291126,PRCP,0,,,a,
ASN00063267,19291127,PRCP,74,,,a,
ASN00063267,19291128,PRCP,15,,,a,
ASN00063267,19291129,PRCP,0,,,a,
ASN00063267,19291130,PRCP,0,,,a,
ASN00063267,19291201,PRCP,0,,,a,
ASN00063267,19291202,PRCP,36,,,a,
ASN00063267,19291203,PRCP,0,,,a,
ASN00063267,19291204,PRCP,0,,,a,
ASN00063267,19291205,PRCP,0,,,a,
ASN00063267,19291206,PRCP,0,,,a,
ASN00063267,19291207,PRCP,0,,,a,
ASN00063267,19291208,PRCP,0,,,a,
ASN00063267,19291209,PRCP,0,,,a,
ASN00063267,19291210,PRCP,0,,,a,
ASN00063267,19291211,PRCP,0,,,a,
ASN00063267,19291212,PRCP,10,,,a,
ASN00063267,19291213,PRCP,38,,,a,
ASN00063267,19291214,PRCP,0,,,a,
ASN00063267,19291215,PRCP,0,,,a,
ASN00063267,19291216,PRCP,64,,,a,
ASN00063267,19291217,PRCP,0,,,a,
ASN00063267,19291218,PRCP,0,,,a,
ASN00063267,19291219,PRCP,0,,,a,
ASN00063267,19291220,PRCP,0,,,a,
ASN00063267,19291221,PRCP,0,,,a,
ASN00063267,19291222,PRCP,0,,,a,
ASN00063267,19291223,PRCP,0,,,a,
ASN00063267,19291224,PRCP,0,,,a,
ASN00063267,19291225,PRCP,0,,,a,
ASN00063267,19291226,PRCP,0,,,a,
ASN00063267,19291227,PRCP,0,,,a,
ASN00063267,19291228,PRCP,483,,,a,
ASN00063267,19291229,PRCP,218,,,a,
ASN00063267,19291230,PRCP,0,,,a,
ASN00063267,19291231,PRCP,0,,,a,
ASN00063267,19300101,PRCP,0,,,a,
ASN00063267,19300102,PRCP,0,,,a,
ASN00063267,19300103,PRCP,0,,,a,
ASN00063267,19300104,PRCP,0,,,a,
ASN00063267,19300105,PRCP,0,,,a,
ASN00063267,19300106,PRCP,0,,,a,
ASN00063267,19300107,PRCP,0,,,a,
ASN00063267,19300108,PRCP,0,,,a,
ASN00063267,19300109,PRCP,0,,,a,
ASN00063267,19300110,PRCP,0,,,a,
ASN00063267,19300111,PRCP,0,,,a,
ASN00063267,19300112,PRCP,58,,,a,
ASN00063267,19300113,PRCP,0,,,a,
ASN00063267,19300114,PRCP,0,,,a,
ASN00063267,19300115,PRCP,0,,,a,
