ASN00014260,19920413,MDPR,74,,,a,
ASN00014260,19920421,MDPR,82,,,a,
ASN00014260,19920501,PRCP,0,,,a,
ASN00014260,19920502,PRCP,0,,,a,
ASN00014260,19920503,PRCP,0,,,a,
ASN00014260,19920504,PRCP,0,,,a,
ASN00014260,19920505,PRCP,0,,,a,
ASN00014260,19920506,PRCP,0,,,a,
ASN00014260,19920507,PRCP,0,,,a,
ASN00014260,19920508,PRCP,0,,,a,
ASN00014260,19920509,PRCP,0,,,a,
ASN00014260,19920510,PRCP,0,,,a,
ASN00014260,19920511,PRCP,0,,,a,
ASN00014260,19920512,PRCP,0,,,a,
ASN00014260,19920513,PRCP,0,,,a,
ASN00014260,19920514,PRCP,0,,,a,
ASN00014260,19920515,PRCP,0,,,a,
ASN00014260,19920519,PRCP,0,,,a,
ASN00014260,19920520,PRCP,0,,,a,
ASN00014260,19920521,PRCP,0,,,a,
ASN00014260,19920522,PRCP,0,,,a,
ASN00014260,19920523,PRCP,0,,,a,
ASN00014260,19920524,PRCP,0,,,a,
ASN00014260,19920525,PRCP,0,,,a,
ASN00014260,19920526,PRCP,0,,,a,
ASN00014260,19920527,PRCP,0,,,a,
ASN00014260,19920528,PRCP,0,,,a,
ASN00014260,19920529,PRCP,0,,,a,
ASN00014260,19920530,PRCP,0,,,a,
ASN00014260,19920531,PRCP,0,,,a,
ASN00014260,19920518,DAPR,3,,,a,
ASN00014260,19920518,DWPR,1,,,a,
ASN00014260,19920518,MDPR,60,,,a,
ASN00014260,19920801,PRCP,0,,,a,
ASN00014260,19920802,PRCP,0,,,a,
ASN00014260,19920803,PRCP,0,,,a,
ASN00014260,19920804,PRCP,0,,,a,
ASN00014260,19920805,PRCP,0,,,a,
ASN00014260,19920806,PRCP,0,,,a,
ASN00014260,19920807,PRCP,0,,,a,
ASN00014260,19920808,PRCP,0,,,a,
ASN00014260,19920809,PRCP,0,,,a,
ASN00014260,19920810,PRCP,0,,,a,
ASN00014260,19920811,PRCP,0,,,a,
ASN00014260,19920812,PRCP,0,,,a,
ASN00014260,19920813,PRCP,0,,,a,
ASN00014260,19920814,PRCP,0,,,a,
ASN00014260,19920815,PRCP,0,,,a,
ASN00014260,19920816,PRCP,0,,,a,
ASN00014260,19920817,PRCP,0,,,a,
ASN00014260,19920818,PRCP,0,,,a,
ASN00014260,19920819,PRCP,20,,,a,
ASN00014260,19920820,PRCP,0,,,a,
ASN00014260,19920821,PRCP,0,,,a,
ASN00014260,19920822,PRCP,0,,,a,
ASN00014260,19920823,PRCP,0,,,a,
ASN00014260,19920824,PRCP,0,,,a,
ASN00014260,19920825,PRCP,0,,,a,
ASN00014260,19920826,PRCP,0,,,a,
ASN00014260,19920827,PRCP,0,,,a,
ASN00014260,19920828,PRCP,0,,,a,
ASN00014260,19920829,PRCP,0,,,a,
ASN00014260,19920830,PRCP,0,,,a,
ASN00014260,19920831,PRCP,0,,,a,
ASN00014260,19920901,PRCP,0,,,a,
ASN00014260,19920902,PRCP,0,,,a,
ASN00014260,19920903,PRCP,0,,,a,
ASN00014260,19920904,PRCP,0,,,a,
ASN00014260,19920905,PRCP,0,,,a,
ASN00014260,19920906,PRCP,0,,,a,
ASN00014260,19920907,PRCP,0,,,a,
ASN00014260,19920908,PRCP,90,,,a,
ASN00014260,19920909,PRCP,0,,,a,
ASN00014260,19920910,PRCP,0,,,a,
ASN00014260,19920911,PRCP,0,,,a,
ASN00014260,19920912,PRCP,0,,,a,
ASN00014260,19920913,PRCP,0,,,a,
ASN00014260,19920914,PRCP,0,,,a,
ASN00014260,19920915,PRCP,0,,,a,
ASN00014260,19920916,PRCP,0,,,a,
ASN00014260,19920917,PRCP,0,,,a,
ASN00014260,19920918,PRCP,0,,,a,
ASN00014260,19920919,PRCP,0,,,a,
ASN00014260,19920920,PRCP,0,,,a,
ASN00014260,19920921,PRCP,0,,,a,
ASN00014260,19920922,PRCP,0,,,a,
ASN00014260,19920923,PRCP,0,,,a,
ASN00014260,19920924,PRCP,0,,,a,
ASN00014260,19920925,PRCP,0,,,a,
ASN00014260,19920926,PRCP,0,,,a,
ASN00014260,19920927,PRCP,0,,,a,
ASN00014260,19920928,PRCP,0,,,a,
ASN00014260,19920929,PRCP,0,,,a,
ASN00014260,19920930,PRCP,0,,,a,
ASN00014260,19921001,PRCP,0,,,a,
ASN00014260,19921002,PRCP,0,,,a,
ASN00014260,19921006,PRCP,0,,,a,
ASN00014260,19921007,PRCP,0,,,a,
ASN00014260,19921008,PRCP,0,,,a,
ASN00014260,19921009,PRCP,0,,,a,
ASN00014260,19921010,PRCP,0,,,a,
ASN00014260,19921011,PRCP,0,,,a,
ASN00014260,19921012,PRCP,0,,,a,
ASN00014260,19921013,PRCP,0,,,a,
ASN00014260,19921014,PRCP,0,,,a,
ASN00014260,19921015,PRCP,0,,,a,
ASN00014260,19921016,PRCP,4,,,a,
ASN00014260,19921020,PRCP,193,,,a,
ASN00014260,19921021,PRCP,0,,,a,
ASN00014260,19921022,PRCP,0,,,a,
ASN00014260,19921023,PRCP,630,,,a,
ASN00014260,19921024,PRCP,0,,,a,
ASN00014260,19921025,PRCP,0,,,a,
ASN00014260,19921026,PRCP,0,,,a,
ASN00014260,19921027,PRCP,0,,,a,
ASN00014260,19921028,PRCP,0,,,a,
ASN00014260,19921029,PRCP,0,,,a,
ASN00014260,19921030,PRCP,172,,,a,
ASN00014260,19921031,PRCP,0,,,a,
ASN00014260,19921005,DAPR,3,,,a,
ASN00014260,19921019,DAPR,3,,,a,
ASN00014260,19921005,DWPR,1,,,a,
ASN00014260,19921019,DWPR,1,,,a,
ASN00014260,19921005,MDPR,240,,,a,
ASN00014260,19921019,MDPR,865,,,a,
ASN00014260,19921103,PRCP,0,,,a,
ASN00014260,19921104,PRCP,12,,,a,
ASN00014260,19921105,PRCP,16,,,a,
ASN00014260,19921106,PRCP,250,,,a,
ASN00014260,19921107,PRCP,0,,,a,
ASN00014260,19921108,PRCP,0,,,a,
ASN00014260,19921109,PRCP,0,,,a,
ASN00014260,19921110,PRCP,0,,,a,
ASN00014260,19921111,PRCP,0,,,a,
ASN00014260,19921112,PRCP,510,,,a,
ASN00014260,19921113,PRCP,24,,,a,
ASN00014260,19921114,PRCP,0,,,a,
ASN00014260,19921115,PRCP,0,,,a,
ASN00014260,19921116,PRCP,0,,,a,
ASN00014260,19921117,PRCP,0,,,a,
ASN00014260,19921120,PRCP,0,,,a,
ASN00014260,19921121,PRCP,0,,,a,
ASN00014260,19921122,PRCP,0,,,a,
ASN00014260,19921123,PRCP,0,,,a,
ASN00014260,19921124,PRCP,0,,,a,
ASN00014260,19921125,PRCP,0,,,a,
ASN00014260,19921126,PRCP,760,,,a,
ASN00014260,19921127,PRCP,0,,,a,
ASN00014260,19921128,PRCP,0,,,a,
ASN00014260,19921129,PRCP,0,,,a,
ASN00014260,19921130,PRCP,0,,,a,
ASN00014260,19921102,DAPR,2,,,a,
ASN00014260,19921119,DAPR,2,,,a,
ASN00014260,19921102,DWPR,1,,,a,
ASN00014260,19921119,DWPR,1,,,a,
ASN00014260,19921102,MDPR,42,,,a,
ASN00014260,19921119,MDPR,44,,,a,
ASN00014260,19930101,PRCP,0,,,a,
ASN00014260,19930102,PRCP,0,,,a,
ASN00014260,19930103,PRCP,0,,,a,
ASN00014260,19930104,PRCP,0,,,a,
ASN00014260,19930105,PRCP,0,,,a,
ASN00014260,19930106,PRCP,0,,,a,
ASN00014260,19930107,PRCP,0,,,a,
ASN00014260,19930108,PRCP,0,,,a,
ASN00014260,19930109,PRCP,0,,,a,
ASN00014260,19930110,PRCP,0,,,a,
ASN00014260,19930111,PRCP,0,,,a,
ASN00014260,19930112,PRCP,0,,,a,
ASN00014260,19930113,PRCP,720,,,a,
ASN00014260,19930114,PRCP,26,,,a,
ASN00014260,19930115,PRCP,0,,,a,
ASN00014260,19930119,PRCP,0,,,a,
ASN00014260,19930120,PRCP,0,,,a,
ASN00014260,19930121,PRCP,0,,,a,
ASN00014260,19930122,PRCP,34,,,a,
ASN00014260,19930128,PRCP,420,,,a,
ASN00014260,19930129,PRCP,594,,,a,
ASN00014260,19930130,PRCP,0,,,a,
ASN00014260,19930131,PRCP,0,,,a,
ASN00014260,19930118,DAPR,3,,,a,
ASN00014260,19930125,DAPR,3,,,a,
ASN00014260,19930127,DAPR,2,,,a,
ASN00014260,19930118,DWPR,1,,,a,
ASN00014260,19930125,DWPR,1,,,a,
ASN00014260,19930127,DWPR,1,,,a,
ASN00014260,19930118,MDPR,627,,,a,
ASN00014260,19930125,MDPR,182,,,a,
ASN00014260,19930127,MDPR,538,,,a,
ASN00014260,19950301,PRCP,0,,,a,
ASN00014260,19950302,PRCP,0,,,a,
ASN00014260,19950303,PRCP,130,,,a,
ASN00014260,19950307,PRCP,134,,,a,
ASN00014260,19950308,PRCP,202,,,a,
ASN00014260,19950309,PRCP,121,,,a,
ASN00014260,19950310,PRCP,164,,,a,
ASN00014260,19950314,PRCP,64,,,a,
ASN00014260,19950315,PRCP,0,,,a,
ASN00014260,19950316,PRCP,0,,,a,
ASN00014260,19950317,PRCP,0,,,a,
ASN00014260,19950321,PRCP,630,,,a,
ASN00014260,19950322,PRCP,101,,,a,
ASN00014260,19950323,PRCP,0,,,a,
ASN00014260,19950324,PRCP,46,,,a,
ASN00014260,19950325,PRCP,0,,,a,
ASN00014260,19950326,PRCP,0,,,a,
ASN00014260,19950327,PRCP,0,,,a,
ASN00014260,19950328,PRCP,114,,,a,
ASN00014260,19950329,PRCP,259,,,a,
ASN00014260,19950330,PRCP,231,,,a,
ASN00014260,19950331,PRCP,526,,,a,
ASN00014260,19950306,DAPR,3,,,a,
ASN00014260,19950313,DAPR,3,,,a,
ASN00014260,19950320,DAPR,3,,,a,
ASN00014260,19950306,DWPR,3,,,a,
ASN00014260,19950313,DWPR,2,,,a,
ASN00014260,19950320,DWPR,2,,,a,
ASN00014260,19950306,MDPR,3130,,,a,
ASN00014260,19950313,MDPR,926,,,a,
ASN00014260,19950320,MDPR,170,,,a,
ASN00014260,20000107,PRCP,20,,,a,
ASN00014260,20000108,PRCP,0,,L,a,
ASN00014260,20000109,PRCP,0,,L,a,
ASN00014260,20000111,PRCP,40,,,a,
ASN00014260,20000112,PRCP,0,,,a,
ASN00014260,20000113,PRCP,0,,,a,
ASN00014260,20000114,PRCP,0,,,a,
ASN00014260,20000115,PRCP,0,,L,a,
ASN00014260,20000116,PRCP,0,,L,a,
ASN00014260,20000118,PRCP,385,,,a,
ASN00014260,20000119,PRCP,90,,,a,
ASN00014260,20000120,PRCP,45,,,a,
ASN00014260,20000121,PRCP,230,,,a,
ASN00014260,20000122,PRCP,0,,L,a,
ASN00014260,20000123,PRCP,0,,L,a,
ASN00014260,20000125,PRCP,90,,,a,
ASN00014260,20000126,PRCP,206,,,a,
ASN00014260,20000127,PRCP,0,,,a,
ASN00014260,20000128,PRCP,178,,,a,
ASN00014260,20000129,PRCP,0,,L,a,
ASN00014260,20000130,PRCP,0,,L,a,
ASN00014260,20000110,DAPR,3,,L,a,
ASN00014260,20000117,DAPR,3,,L,a,
ASN00014260,20000124,DAPR,3,,L,a,
ASN00014260,20000131,DAPR,3,,L,a,
ASN00014260,20000110,DWPR,3,,,a,
ASN00014260,20000117,DWPR,3,,,a,
ASN00014260,20000124,DWPR,3,,,a,
ASN00014260,20000131,DWPR,3,,,a,
ASN00014260,20000110,MDPR,1055,,L,a,
ASN00014260,20000117,MDPR,320,,L,a,
ASN00014260,20000124,MDPR,990,,L,a,
ASN00014260,20000131,MDPR,100,,L,a,
ASN00014260,20000201,PRCP,0,,,a,
ASN00014260,20000202,PRCP,28,,,a,
ASN00014260,20000203,PRCP,0,,,a,
ASN00014260,20000204,PRCP,18,,,a,
ASN00014260,20000208,PRCP,100,,,a,
ASN00014260,20000209,PRCP,510,,,a,
ASN00014260,20000210,PRCP,180,,,a,
ASN00014260,20000211,PRCP,100,,,a,
ASN00014260,20000215,PRCP,105,,,a,
ASN00014260,20000216,PRCP,183,,,a,
ASN00014260,20000217,PRCP,1210,,,a,
ASN00014260,20000218,PRCP,515,,,a,
ASN00014260,20000219,PRCP,0,,,a,
ASN00014260,20000220,PRCP,0,,,a,
ASN00014260,20000221,PRCP,4,,,a,
ASN00014260,20000222,PRCP,0,,,a,
ASN00014260,20000223,PRCP,0,,,a,
ASN00014260,20000224,PRCP,1015,,,a,
ASN00014260,20000225,PRCP,180,,,a,
ASN00014260,20000229,PRCP,50,,,a,
ASN00014260,20000207,DAPR,3,,,a,
ASN00014260,20000214,DAPR,3,,,a,
ASN00014260,20000228,DAPR,3,,,a,
ASN00014260,20000207,DWPR,3,,,a,
ASN00014260,20000214,DWPR,3,,,a,
ASN00014260,20000228,DWPR,3,,,a,
ASN00014260,20000207,MDPR,690,,,a,
ASN00014260,20000214,MDPR,850,,,a,
ASN00014260,20000228,MDPR,1340,,,a,
ASN00014260,20000301,PRCP,267,,,a,
ASN00014260,20000302,PRCP,795,,,a,
ASN00014260,20000303,PRCP,413,,,a,
ASN00014260,20000307,PRCP,18,,,a,
ASN00014260,20000308,PRCP,0,,,a,
ASN00014260,20000309,PRCP,28,,,a,
ASN00014260,20000310,PRCP,30,,,a,
ASN00014260,20000314,PRCP,55,,,a,
ASN00014260,20000315,PRCP,40,,,a,
ASN00014260,20000316,PRCP,0,,,a,
ASN00014260,20000317,PRCP,0,,,a,
ASN00014260,20000321,PRCP,0,,,a,
ASN00014260,20000322,PRCP,545,,,a,
ASN00014260,20000323,PRCP,55,,,a,
ASN00014260,20000324,PRCP,75,,,a,
ASN00014260,20000328,PRCP,80,,,a,
ASN00014260,20000329,PRCP,95,,,a,
ASN00014260,20000330,PRCP,140,,,a,
ASN00014260,20000331,PRCP,60,,,a,
ASN00014260,20000306,DAPR,3,,,a,
ASN00014260,20000313,DAPR,3,,,a,
ASN00014260,20000320,DAPR,3,,,a,
ASN00014260,20000327,DAPR,3,,,a,
ASN00014260,20000306,DWPR,3,,,a,
ASN00014260,20000313,DWPR,3,,,a,
ASN00014260,20000320,DWPR,3,,,a,
ASN00014260,20000327,DWPR,3,,,a,
ASN00014260,20000306,MDPR,940,,,a,
ASN00014260,20000313,MDPR,100,,,a,
ASN00014260,20000320,MDPR,360,,,a,
ASN00014260,20000327,MDPR,175,,,a,
ASN00014260,20000404,PRCP,0,,,a,
ASN00014260,20000405,PRCP,265,,,a,
ASN00014260,20000406,PRCP,0,,,a,
ASN00014260,20000407,PRCP,0,,,a,
ASN00014260,20000411,PRCP,1110,,,a,
ASN00014260,20000412,PRCP,0,,,a,
ASN00014260,20000413,PRCP,16,,,a,
ASN00014260,20000414,PRCP,105,,,a,
ASN00014260,20000418,PRCP,2,,,a,
ASN00014260,20000419,PRCP,210,,,a,
ASN00014260,20000420,PRCP,80,,,a,
ASN00014260,20000427,PRCP,0,,,a,
ASN00014260,20000428,PRCP,0,,,a,
ASN00014260,20000429,PRCP,0,,,a,
ASN00014260,20000430,PRCP,0,,,a,
ASN00014260,20000403,DAPR,3,,,a,
ASN00014260,20000410,DAPR,3,,,a,
ASN00014260,20000417,DAPR,3,,,a,
ASN00014260,20000426,DAPR,6,,,a,
ASN00014260,20000403,DWPR,3,,,a,
ASN00014260,20000410,DWPR,3,,,a,
ASN00014260,20000417,DWPR,3,,,a,
ASN00014260,20000426,DWPR,6,,,a,
ASN00014260,20000403,MDPR,610,,,a,
ASN00014260,20000410,MDPR,415,,,a,
ASN00014260,20000417,MDPR,10,,,a,
ASN00014260,20000426,MDPR,525,,,a,
ASN00014260,20000501,PRCP,0,,,a,
ASN00014260,20000502,PRCP,50,,,a,
ASN00014260,20000503,PRCP,0,,,a,
ASN00014260,20000504,PRCP,0,,,a,
ASN00014260,20000505,PRCP,0,,,a,
ASN00014260,20000506,PRCP,0,,,a,
ASN00014260,20000507,PRCP,0,,,a,
ASN00014260,20000508,PRCP,0,,,a,
ASN00014260,20000509,PRCP,0,,,a,
ASN00014260,20000510,PRCP,0,,,a,
ASN00014260,20000511,PRCP,0,,,a,
ASN00014260,20000512,PRCP,0,,,a,
ASN00014260,20000513,PRCP,200,,,a,
ASN00014260,20000514,PRCP,0,,,a,
ASN00014260,20000515,PRCP,0,,,a,
ASN00014260,20000516,PRCP,0,,,a,
ASN00014260,20000517,PRCP,0,,,a,
ASN00014260,20000518,PRCP,0,,,a,
ASN00014260,20000519,PRCP,0,,,a,
ASN00014260,20000520,PRCP,0,,,a,
ASN00014260,20000521,PRCP,0,,,a,
ASN00014260,20000522,PRCP,0,,,a,
ASN00014260,20000523,PRCP,0,,,a,
ASN00014260,20000524,PRCP,0,,,a,
ASN00014260,20000525,PRCP,0,,,a,
ASN00014260,20000526,PRCP,0,,,a,
ASN00014260,20000527,PRCP,0,,,a,
ASN00014260,20000528,PRCP,0,,,a,
ASN00014260,20000529,PRCP,0,,,a,
ASN00014260,20000530,PRCP,0,,,a,
ASN00014260,20000531,PRCP,0,,,a,
ASN00014260,20000601,PRCP,0,,,a,
ASN00014260,20000602,PRCP,0,,,a,
ASN00014260,20000603,PRCP,0,,,a,
ASN00014260,20000604,PRCP,0,,,a,
ASN00014260,20000605,PRCP,0,,,a,
ASN00014260,20000606,PRCP,0,,,a,
ASN00014260,20000607,PRCP,0,,,a,
ASN00014260,20000608,PRCP,0,,,a,
ASN00014260,20000609,PRCP,0,,,a,
ASN00014260,20000610,PRCP,0,,,a,
ASN00014260,20000611,PRCP,0,,,a,
ASN00014260,20000612,PRCP,0,,,a,
ASN00014260,20000613,PRCP,0,,,a,
ASN00014260,20000614,PRCP,0,,,a,
ASN00014260,20000615,PRCP,0,,,a,
ASN00014260,20000616,PRCP,0,,,a,
ASN00014260,20000617,PRCP,0,,,a,
ASN00014260,20000618,PRCP,0,,,a,
ASN00014260,20000619,PRCP,0,,,a,
ASN00014260,20000620,PRCP,0,,,a,
ASN00014260,20000621,PRCP,0,,,a,
ASN00014260,20000622,PRCP,0,,,a,
ASN00014260,20000623,PRCP,0,,,a,
ASN00014260,20000624,PRCP,0,,,a,
ASN00014260,20000625,PRCP,0,,,a,
ASN00014260,20000626,PRCP,0,,,a,
ASN00014260,20000627,PRCP,0,,,a,
ASN00014260,20000628,PRCP,0,,,a,
ASN00014260,20000629,PRCP,0,,,a,
ASN00014260,20000630,PRCP,0,,,a,
ASN00014260,20000701,PRCP,0,,,a,
ASN00014260,20000702,PRCP,0,,,a,
ASN00014260,20000703,PRCP,0,,,a,
ASN00014260,20000704,PRCP,0,,,a,
ASN00014260,20000705,PRCP,0,,,a,
ASN00014260,20000706,PRCP,0,,,a,
ASN00014260,20000707,PRCP,0,,,a,
ASN00014260,20000708,PRCP,0,,,a,
ASN00014260,20000709,PRCP,0,,,a,
ASN00014260,20000710,PRCP,0,,,a,
ASN00014260,20000711,PRCP,0,,,a,
ASN00014260,20000712,PRCP,0,,,a,
ASN00014260,20000713,PRCP,0,,,a,
ASN00014260,20000714,PRCP,0,,,a,
ASN00014260,20000715,PRCP,0,,,a,
ASN00014260,20000716,PRCP,0,,,a,
ASN00014260,20000717,PRCP,0,,,a,
ASN00014260,20000718,PRCP,0,,,a,
ASN00014260,20000719,PRCP,0,,,a,
ASN00014260,20000720,PRCP,0,,,a,
ASN00014260,20000721,PRCP,0,,,a,
ASN00014260,20000722,PRCP,0,,,a,
ASN00014260,20000723,PRCP,0,,,a,
ASN00014260,20000724,PRCP,0,,,a,
ASN00014260,20000725,PRCP,0,,,a,
ASN00014260,20000726,PRCP,0,,,a,
ASN00014260,20000727,PRCP,0,,,a,
ASN00014260,20000728,PRCP,0,,,a,
ASN00014260,20000729,PRCP,0,,,a,
ASN00014260,20000730,PRCP,0,,,a,
ASN00014260,20000731,PRCP,0,,,a,
ASN00014260,20000801,PRCP,0,,,a,
ASN00014260,20000802,PRCP,0,,,a,
ASN00014260,20000803,PRCP,0,,,a,
ASN00014260,20000804,PRCP,0,,,a,
ASN00014260,20000805,PRCP,0,,,a,
ASN00014260,20000806,PRCP,0,,,a,
ASN00014260,20000807,PRCP,0,,,a,
ASN00014260,20000808,PRCP,0,,,a,
ASN00014260,20000809,PRCP,0,,,a,
ASN00014260,20000810,PRCP,0,,,a,
ASN00014260,20000811,PRCP,0,,,a,
ASN00014260,20000812,PRCP,0,,,a,
ASN00014260,20000813,PRCP,0,,,a,
ASN00014260,20000814,PRCP,0,,,a,
ASN00014260,20000815,PRCP,0,,,a,
ASN00014260,20000816,PRCP,0,,,a,
ASN00014260,20000817,PRCP,0,,,a,
ASN00014260,20000818,PRCP,0,,,a,
ASN00014260,20000819,PRCP,0,,,a,
ASN00014260,20000820,PRCP,0,,,a,
ASN00014260,20000821,PRCP,0,,,a,
ASN00014260,20000822,PRCP,0,,,a,
ASN00014260,20000823,PRCP,0,,,a,
ASN00014260,20000824,PRCP,0,,,a,
ASN00014260,20000825,PRCP,0,,,a,
ASN00014260,20000826,PRCP,0,,,a,
ASN00014260,20000827,PRCP,0,,,a,
ASN00014260,20000828,PRCP,0,,,a,
ASN00014260,20000829,PRCP,0,,,a,
ASN00014260,20000830,PRCP,0,,,a,
ASN00014260,20000831,PRCP,0,,,a,
ASN00014260,20000901,PRCP,0,,,a,
ASN00014260,20000902,PRCP,0,,,a,
ASN00014260,20000903,PRCP,0,,,a,
ASN00014260,20000904,PRCP,0,,,a,
ASN00014260,20000905,PRCP,0,,,a,
ASN00014260,20000906,PRCP,0,,,a,
ASN00014260,20000907,PRCP,0,,,a,
ASN00014260,20000908,PRCP,0,,,a,
ASN00014260,20000909,PRCP,0,,,a,
ASN00014260,20000910,PRCP,0,,,a,
ASN00014260,20000911,PRCP,0,,,a,
ASN00014260,20000912,PRCP,0,,,a,
ASN00014260,20000913,PRCP,0,,,a,
ASN00014260,20000914,PRCP,0,,,a,
ASN00014260,20000915,PRCP,0,,,a,
ASN00014260,20000916,PRCP,0,,,a,
ASN00014260,20000917,PRCP,0,,,a,
ASN00014260,20000918,PRCP,0,,,a,
ASN00014260,20000919,PRCP,0,,,a,
ASN00014260,20000920,PRCP,0,,,a,
ASN00014260,20000921,PRCP,0,,,a,
ASN00014260,20000922,PRCP,0,,,a,
ASN00014260,20000923,PRCP,0,,,a,
ASN00014260,20000924,PRCP,0,,,a,
ASN00014260,20000925,PRCP,0,,,a,
ASN00014260,20000926,PRCP,0,,,a,
