ASN00014143,20060205,PRCP,0,,,a,
ASN00014143,20060206,PRCP,0,,,a,
ASN00014143,20060207,PRCP,346,,,a,
ASN00014143,20060208,PRCP,228,,,a,
ASN00014143,20060209,PRCP,0,,,a,
ASN00014143,20060210,PRCP,188,,,a,
ASN00014143,20060211,PRCP,256,,,a,
ASN00014143,20060212,PRCP,166,,,a,
ASN00014143,20060213,PRCP,0,,,a,
ASN00014143,20060214,PRCP,28,,,a,
ASN00014143,20060215,PRCP,88,,,a,
ASN00014143,20060216,PRCP,16,,,a,
ASN00014143,20060217,PRCP,46,,,a,
ASN00014143,20060218,PRCP,42,,,a,
ASN00014143,20060219,PRCP,202,,,a,
ASN00014143,20060220,PRCP,4,,,a,
ASN00014143,20060221,PRCP,0,,,a,
ASN00014143,20060222,PRCP,0,,,a,
ASN00014143,20060223,PRCP,0,,,a,
ASN00014143,20060224,PRCP,72,,,a,
ASN00014143,20060225,PRCP,0,,,a,
ASN00014143,20060226,PRCP,118,,,a,
ASN00014143,20060227,PRCP,0,,,a,
ASN00014143,20060228,PRCP,0,,,a,
ASN00014143,20060202,DAPR,2,,,a,
ASN00014143,20060202,DWPR,2,,,a,
ASN00014143,20060202,MDPR,108,,,a,
ASN00014143,20060301,PRCP,0,,,a,
ASN00014143,20060302,PRCP,0,,,a,
ASN00014143,20060303,PRCP,32,,,a,
ASN00014143,20060304,PRCP,20,,,a,
ASN00014143,20060305,PRCP,26,,,a,
ASN00014143,20060306,PRCP,712,,,a,
ASN00014143,20060307,PRCP,88,,,a,
ASN00014143,20060308,PRCP,78,,,a,
ASN00014143,20060309,PRCP,340,,,a,
ASN00014143,20060310,PRCP,66,,,a,
ASN00014143,20060311,PRCP,4,,,a,
ASN00014143,20060312,PRCP,90,,,a,
ASN00014143,20060313,PRCP,4,,,a,
ASN00014143,20060314,PRCP,400,,,a,
ASN00014143,20060315,PRCP,198,,,a,
ASN00014143,20060316,PRCP,82,,,a,
ASN00014143,20060317,PRCP,30,,,a,
ASN00014143,20060318,PRCP,410,,,a,
ASN00014143,20060319,PRCP,6,,,a,
ASN00014143,20060320,PRCP,0,,,a,
ASN00014143,20060321,PRCP,16,,,a,
ASN00014143,20060322,PRCP,586,,,a,
ASN00014143,20060323,PRCP,14,,,a,
ASN00014143,20060324,PRCP,38,,,a,
ASN00014143,20060325,PRCP,16,,,a,
ASN00014143,20060326,PRCP,0,,,a,
ASN00014143,20060327,PRCP,0,,,a,
ASN00014143,20060328,PRCP,6,,,a,
ASN00014143,20060329,PRCP,302,,,a,
ASN00014143,20060330,PRCP,944,,,a,
ASN00014143,20060331,PRCP,148,,,a,
ASN00014143,20060401,PRCP,58,,,a,
ASN00014143,20060402,PRCP,402,,,a,
ASN00014143,20060403,PRCP,264,,,a,
ASN00014143,20060406,PRCP,400,,,a,
ASN00014143,20060407,PRCP,32,,,a,
ASN00014143,20060408,PRCP,0,,,a,
ASN00014143,20060409,PRCP,0,,,a,
ASN00014143,20060410,PRCP,0,,,a,
ASN00014143,20060411,PRCP,0,,,a,
ASN00014143,20060412,PRCP,0,,,a,
ASN00014143,20060413,PRCP,138,,,a,
ASN00014143,20060414,PRCP,270,,,a,
ASN00014143,20060415,PRCP,8,,,a,
ASN00014143,20060416,PRCP,272,,,a,
ASN00014143,20060417,PRCP,374,,,a,
ASN00014143,20060418,PRCP,360,,,a,
ASN00014143,20060419,PRCP,266,,,a,
ASN00014143,20060420,PRCP,428,,,a,
ASN00014143,20060421,PRCP,0,,,a,
ASN00014143,20060422,PRCP,0,,,a,
ASN00014143,20060423,PRCP,0,,,a,
ASN00014143,20060424,PRCP,0,,,a,
ASN00014143,20060425,PRCP,0,,,a,
ASN00014143,20060426,PRCP,3040,,,a,
ASN00014143,20060427,PRCP,150,,,a,
ASN00014143,20060428,PRCP,168,,,a,
ASN00014143,20060429,PRCP,188,,,a,
ASN00014143,20060430,PRCP,8,,,a,
ASN00014143,20060405,DAPR,2,,,a,
ASN00014143,20060405,DWPR,2,,,a,
ASN00014143,20060405,MDPR,702,,,a,
ASN00014143,20060501,PRCP,0,,,a,
ASN00014143,20060502,PRCP,0,,,a,
ASN00014143,20060503,PRCP,0,,,a,
ASN00014143,20060504,PRCP,0,,,a,
ASN00014143,20060505,PRCP,0,,,a,
ASN00014143,20060506,PRCP,0,,,a,
ASN00014143,20060507,PRCP,0,,,a,
ASN00014143,20060508,PRCP,0,,,a,
ASN00014143,20060509,PRCP,0,,,a,
ASN00014143,20060510,PRCP,0,,,a,
ASN00014143,20060511,PRCP,0,,,a,
ASN00014143,20060512,PRCP,0,,,a,
ASN00014143,20060513,PRCP,0,,,a,
ASN00014143,20060514,PRCP,0,,,a,
ASN00014143,20060515,PRCP,0,,,a,
ASN00014143,20060516,PRCP,0,,,a,
ASN00014143,20060517,PRCP,0,,,a,
ASN00014143,20060518,PRCP,0,,,a,
ASN00014143,20060519,PRCP,0,,,a,
ASN00014143,20060520,PRCP,0,,,a,
ASN00014143,20060521,PRCP,0,,,a,
ASN00014143,20060522,PRCP,102,,,a,
ASN00014143,20060523,PRCP,0,,,a,
ASN00014143,20060524,PRCP,0,,,a,
ASN00014143,20060525,PRCP,0,,,a,
ASN00014143,20060526,PRCP,0,,,a,
ASN00014143,20060527,PRCP,0,,,a,
ASN00014143,20060528,PRCP,0,,,a,
ASN00014143,20060529,PRCP,0,,,a,
ASN00014143,20060530,PRCP,0,,,a,
ASN00014143,20060531,PRCP,0,,,a,
ASN00014143,20060601,PRCP,0,,,a,
ASN00014143,20060602,PRCP,0,,,a,
ASN00014143,20060603,PRCP,0,,,a,
ASN00014143,20060604,PRCP,0,,,a,
ASN00014143,20060605,PRCP,0,,,a,
ASN00014143,20060606,PRCP,0,,,a,
ASN00014143,20060607,PRCP,0,,,a,
ASN00014143,20060608,PRCP,0,,,a,
ASN00014143,20060609,PRCP,0,,,a,
ASN00014143,20060610,PRCP,0,,,a,
ASN00014143,20060611,PRCP,0,,,a,
ASN00014143,20060612,PRCP,0,,,a,
ASN00014143,20060613,PRCP,0,,,a,
ASN00014143,20060614,PRCP,0,,,a,
ASN00014143,20060615,PRCP,0,,,a,
ASN00014143,20060616,PRCP,0,,,a,
ASN00014143,20060617,PRCP,0,,,a,
ASN00014143,20060618,PRCP,0,,,a,
ASN00014143,20060619,PRCP,0,,,a,
ASN00014143,20060620,PRCP,0,,,a,
ASN00014143,20060621,PRCP,0,,,a,
ASN00014143,20060622,PRCP,0,,,a,
ASN00014143,20060623,PRCP,0,,,a,
ASN00014143,20060624,PRCP,0,,,a,
ASN00014143,20060625,PRCP,0,,,a,
ASN00014143,20060626,PRCP,0,,,a,
ASN00014143,20060627,PRCP,0,,,a,
ASN00014143,20060628,PRCP,0,,,a,
ASN00014143,20060629,PRCP,0,,,a,
ASN00014143,20060630,PRCP,0,,,a,
ASN00014143,20060701,PRCP,0,,,a,
ASN00014143,20060702,PRCP,0,,,a,
ASN00014143,20060703,PRCP,0,,,a,
ASN00014143,20060704,PRCP,0,,,a,
ASN00014143,20060705,PRCP,0,,,a,
ASN00014143,20060706,PRCP,0,,,a,
ASN00014143,20060707,PRCP,0,,,a,
ASN00014143,20060708,PRCP,0,,,a,
ASN00014143,20060709,PRCP,0,,,a,
ASN00014143,20060710,PRCP,0,,,a,
ASN00014143,20060711,PRCP,0,,,a,
ASN00014143,20060712,PRCP,0,,,a,
ASN00014143,20060713,PRCP,0,,,a,
ASN00014143,20060714,PRCP,0,,,a,
ASN00014143,20060715,PRCP,0,,,a,
ASN00014143,20060716,PRCP,0,,,a,
ASN00014143,20060717,PRCP,0,,,a,
ASN00014143,20060718,PRCP,0,,,a,
ASN00014143,20060719,PRCP,0,,,a,
ASN00014143,20060720,PRCP,0,,,a,
ASN00014143,20060721,PRCP,0,,,a,
ASN00014143,20060722,PRCP,0,,,a,
ASN00014143,20060723,PRCP,0,,,a,
ASN00014143,20060724,PRCP,0,,,a,
ASN00014143,20060725,PRCP,0,,,a,
ASN00014143,20060726,PRCP,0,,,a,
ASN00014143,20060727,PRCP,0,,,a,
ASN00014143,20060728,PRCP,0,,,a,
ASN00014143,20060729,PRCP,0,,,a,
ASN00014143,20060730,PRCP,0,,,a,
ASN00014143,20060731,PRCP,0,,,a,
ASN00014143,20060801,PRCP,0,,,a,
ASN00014143,20060802,PRCP,0,,,a,
ASN00014143,20060803,PRCP,0,,,a,
ASN00014143,20060804,PRCP,0,,,a,
ASN00014143,20060805,PRCP,0,,,a,
ASN00014143,20060806,PRCP,0,,,a,
ASN00014143,20060807,PRCP,0,,,a,
ASN00014143,20060808,PRCP,0,,,a,
ASN00014143,20060809,PRCP,0,,,a,
ASN00014143,20060810,PRCP,0,,,a,
ASN00014143,20060811,PRCP,0,,,a,
ASN00014143,20060812,PRCP,0,,,a,
ASN00014143,20060813,PRCP,0,,,a,
ASN00014143,20060814,PRCP,0,,,a,
ASN00014143,20060815,PRCP,0,,,a,
ASN00014143,20060816,PRCP,0,,,a,
ASN00014143,20060817,PRCP,0,,,a,
ASN00014143,20060818,PRCP,0,,,a,
ASN00014143,20060819,PRCP,0,,,a,
ASN00014143,20060820,PRCP,0,,,a,
ASN00014143,20060821,PRCP,0,,,a,
ASN00014143,20060822,PRCP,0,,,a,
ASN00014143,20060823,PRCP,0,,,a,
ASN00014143,20060824,PRCP,0,,,a,
ASN00014143,20060825,PRCP,0,,,a,
ASN00014143,20060826,PRCP,0,,,a,
ASN00014143,20060827,PRCP,0,,,a,
ASN00014143,20060828,PRCP,0,,,a,
ASN00014143,20060829,PRCP,0,,,a,
ASN00014143,20060830,PRCP,0,,,a,
ASN00014143,20060831,PRCP,0,,,a,
ASN00014143,20060901,PRCP,0,,,a,
ASN00014143,20060902,PRCP,0,,,a,
ASN00014143,20060903,PRCP,0,,,a,
ASN00014143,20060904,PRCP,0,,,a,
ASN00014143,20060905,PRCP,0,,,a,
ASN00014143,20060906,PRCP,0,,,a,
ASN00014143,20060907,PRCP,0,,,a,
ASN00014143,20060908,PRCP,0,,,a,
ASN00014143,20060909,PRCP,0,,,a,
ASN00014143,20060910,PRCP,0,,,a,
ASN00014143,20060911,PRCP,0,,,a,
ASN00014143,20060912,PRCP,0,,,a,
ASN00014143,20060913,PRCP,0,,,a,
ASN00014143,20060914,PRCP,0,,,a,
ASN00014143,20060915,PRCP,0,,,a,
ASN00014143,20060916,PRCP,0,,,a,
ASN00014143,20060917,PRCP,0,,,a,
ASN00014143,20060918,PRCP,0,,,a,
ASN00014143,20060919,PRCP,0,,,a,
ASN00014143,20060920,PRCP,0,,,a,
ASN00014143,20060921,PRCP,0,,,a,
ASN00014143,20060922,PRCP,0,,,a,
ASN00014143,20060923,PRCP,0,,,a,
ASN00014143,20060924,PRCP,0,,,a,
ASN00014143,20060925,PRCP,0,,,a,
ASN00014143,20060926,PRCP,0,,,a,
ASN00014143,20060927,PRCP,0,,,a,
ASN00014143,20060928,PRCP,0,,,a,
ASN00014143,20060929,PRCP,0,,,a,
ASN00014143,20060930,PRCP,0,,,a,
ASN00014143,20061001,PRCP,0,,,a,
ASN00014143,20061002,PRCP,0,,,a,
ASN00014143,20061003,PRCP,0,,,a,
ASN00014143,20061004,PRCP,0,,,a,
ASN00014143,20061005,PRCP,0,,,a,
ASN00014143,20061006,PRCP,0,,,a,
ASN00014143,20061007,PRCP,0,,,a,
ASN00014143,20061008,PRCP,0,,,a,
ASN00014143,20061009,PRCP,0,,,a,
ASN00014143,20061010,PRCP,0,,,a,
ASN00014143,20061011,PRCP,0,,,a,
ASN00014143,20061012,PRCP,0,,,a,
ASN00014143,20061013,PRCP,0,,,a,
ASN00014143,20061014,PRCP,0,,,a,
ASN00014143,20061015,PRCP,0,,,a,
ASN00014143,20061016,PRCP,0,,,a,
ASN00014143,20061017,PRCP,0,,,a,
ASN00014143,20061018,PRCP,0,,,a,
ASN00014143,20061019,PRCP,4,,,a,
ASN00014143,20061020,PRCP,0,,,a,
ASN00014143,20061021,PRCP,0,,,a,
ASN00014143,20061022,PRCP,32,,,a,
ASN00014143,20061023,PRCP,0,,,a,
ASN00014143,20061024,PRCP,0,,,a,
ASN00014143,20061025,PRCP,0,,,a,
ASN00014143,20061026,PRCP,0,,,a,
ASN00014143,20061027,PRCP,0,,,a,
ASN00014143,20061028,PRCP,0,,,a,
ASN00014143,20061029,PRCP,0,,,a,
ASN00014143,20061030,PRCP,0,,,a,
ASN00014143,20061031,PRCP,0,,,a,
ASN00014143,20061101,PRCP,0,,,a,
ASN00014143,20061102,PRCP,26,,,a,
ASN00014143,20061103,PRCP,0,,,a,
ASN00014143,20061104,PRCP,72,,,a,
ASN00014143,20061105,PRCP,318,,,a,
ASN00014143,20061106,PRCP,316,,,a,
ASN00014143,20061107,PRCP,0,,,a,
ASN00014143,20061108,PRCP,0,,,a,
ASN00014143,20061109,PRCP,0,,,a,
ASN00014143,20061110,PRCP,0,,,a,
ASN00014143,20061111,PRCP,20,,,a,
ASN00014143,20061112,PRCP,0,,,a,
ASN00014143,20061113,PRCP,0,,,a,
ASN00014143,20061114,PRCP,0,,,a,
ASN00014143,20061115,PRCP,0,,,a,
ASN00014143,20061116,PRCP,0,,,a,
ASN00014143,20061117,PRCP,52,,,a,
ASN00014143,20061118,PRCP,158,,,a,
ASN00014143,20061119,PRCP,0,,,a,
ASN00014143,20061120,PRCP,0,,,a,
ASN00014143,20061121,PRCP,0,,,a,
ASN00014143,20061122,PRCP,0,,,a,
ASN00014143,20061123,PRCP,0,,,a,
ASN00014143,20061124,PRCP,0,,,a,
ASN00014143,20061125,PRCP,0,,,a,
ASN00014143,20061126,PRCP,0,,,a,
ASN00014143,20061127,PRCP,0,,,a,
ASN00014143,20061128,PRCP,0,,,a,
ASN00014143,20061129,PRCP,0,,,a,
ASN00014143,20061130,PRCP,0,,,a,
ASN00014143,20061201,PRCP,0,,,a,
ASN00014143,20061202,PRCP,0,,,a,
ASN00014143,20061203,PRCP,0,,,a,
ASN00014143,20061204,PRCP,0,,,a,
ASN00014143,20061205,PRCP,4,,,a,
ASN00014143,20061206,PRCP,18,,,a,
ASN00014143,20061207,PRCP,34,,,a,
ASN00014143,20061208,PRCP,0,,,a,
ASN00014143,20061209,PRCP,16,,,a,
ASN00014143,20061210,PRCP,0,,,a,
ASN00014143,20061211,PRCP,144,,,a,
ASN00014143,20061212,PRCP,624,,,a,
ASN00014143,20061213,PRCP,0,,,a,
ASN00014143,20061214,PRCP,250,,,a,
ASN00014143,20061215,PRCP,22,,,a,
ASN00014143,20061218,PRCP,0,,,a,
ASN00014143,20061219,PRCP,0,,,a,
ASN00014143,20061220,PRCP,0,,,a,
ASN00014143,20061221,PRCP,0,,,a,
ASN00014143,20061222,PRCP,0,,,a,
ASN00014143,20061223,PRCP,6,,,a,
ASN00014143,20061224,PRCP,0,,,a,
ASN00014143,20061225,PRCP,12,,,a,
ASN00014143,20061228,PRCP,12,,,a,
ASN00014143,20061229,PRCP,8,,,a,
ASN00014143,20061217,DAPR,2,,,a,
ASN00014143,20061227,DAPR,2,,,a,
ASN00014143,20061231,DAPR,2,,,a,
ASN00014143,20061217,DWPR,2,,,a,
ASN00014143,20061227,DWPR,2,,,a,
ASN00014143,20061231,DWPR,2,,,a,
ASN00014143,20061217,MDPR,504,,,a,
ASN00014143,20061227,MDPR,736,,,a,
ASN00014143,20061231,MDPR,1102,,,a,
ASN00014143,20070101,PRCP,66,,,a,
ASN00014143,20070102,PRCP,0,,,a,
ASN00014143,20070103,PRCP,0,,,a,
ASN00014143,20070104,PRCP,0,,,a,
ASN00014143,20070105,PRCP,2,,,a,
ASN00014143,20070106,PRCP,234,,,a,
ASN00014143,20070107,PRCP,42,,,a,
ASN00014143,20070108,PRCP,80,,,a,
ASN00014143,20070109,PRCP,2,,,a,
ASN00014143,20070110,PRCP,0,,,a,
ASN00014143,20070111,PRCP,44,,,a,
ASN00014143,20070112,PRCP,106,,,a,
ASN00014143,20070115,PRCP,30,,,a,
ASN00014143,20070116,PRCP,22,,,a,
ASN00014143,20070117,PRCP,32,,,a,
ASN00014143,20070118,PRCP,4,,,a,
ASN00014143,20070119,PRCP,146,,,a,
ASN00014143,20070120,PRCP,144,,,a,
ASN00014143,20070121,PRCP,0,,,a,
ASN00014143,20070122,PRCP,26,,,a,
ASN00014143,20070123,PRCP,0,,,a,
ASN00014143,20070124,PRCP,0,,,a,
ASN00014143,20070125,PRCP,0,,,a,
ASN00014143,20070126,PRCP,0,,,a,
ASN00014143,20070127,PRCP,42,,,a,
ASN00014143,20070128,PRCP,884,,,a,
ASN00014143,20070129,PRCP,42,,,a,
ASN00014143,20070130,PRCP,46,,,a,
ASN00014143,20070131,PRCP,40,,,a,
ASN00014143,20070114,DAPR,2,,,a,
ASN00014143,20070114,DWPR,2,,,a,
ASN00014143,20070114,MDPR,28,,,a,
ASN00014143,20070201,PRCP,8,,,a,
ASN00014143,20070202,PRCP,0,,,a,
ASN00014143,20070203,PRCP,172,,,a,
ASN00014143,20070206,PRCP,76,,,a,
ASN00014143,20070207,PRCP,113,,,a,
ASN00014143,20070208,PRCP,0,,,a,
ASN00014143,20070209,PRCP,22,,,a,
ASN00014143,20070210,PRCP,174,,,a,
ASN00014143,20070211,PRCP,0,,,a,
ASN00014143,20070212,PRCP,0,,,a,
ASN00014143,20070213,PRCP,84,,,a,
ASN00014143,20070214,PRCP,172,,,a,
ASN00014143,20070215,PRCP,0,,,a,
ASN00014143,20070216,PRCP,0,,,a,
ASN00014143,20070217,PRCP,46,,,a,
ASN00014143,20070218,PRCP,0,,,a,
ASN00014143,20070219,PRCP,12,,,a,
ASN00014143,20070220,PRCP,0,,,a,
