ASN00061090,19530101,PRCP,0,,,a,
ASN00061090,19530102,PRCP,0,,,a,
ASN00061090,19530103,PRCP,0,,,a,
ASN00061090,19530104,PRCP,18,,,a,
ASN00061090,19530105,PRCP,0,,,a,
ASN00061090,19530106,PRCP,124,,,a,
ASN00061090,19530107,PRCP,69,,,a,
ASN00061090,19530108,PRCP,0,,,a,
ASN00061090,19530109,PRCP,0,,,a,
ASN00061090,19530110,PRCP,124,,,a,
ASN00061090,19530111,PRCP,0,,,a,
ASN00061090,19530112,PRCP,3,,,a,
ASN00061090,19530113,PRCP,0,,,a,
ASN00061090,19530114,PRCP,0,,,a,
ASN00061090,19530115,PRCP,0,,,a,
ASN00061090,19530116,PRCP,224,,,a,
ASN00061090,19530117,PRCP,0,,,a,
ASN00061090,19530118,PRCP,0,,,a,
ASN00061090,19530119,PRCP,0,,,a,
ASN00061090,19530120,PRCP,0,,,a,
ASN00061090,19530121,PRCP,0,,,a,
ASN00061090,19530122,PRCP,71,,,a,
ASN00061090,19530123,PRCP,107,,,a,
ASN00061090,19530124,PRCP,53,,,a,
ASN00061090,19530125,PRCP,0,,,a,
ASN00061090,19530126,PRCP,5,,,a,
ASN00061090,19530127,PRCP,13,,,a,
ASN00061090,19530128,PRCP,0,,,a,
ASN00061090,19530129,PRCP,0,,,a,
ASN00061090,19530130,PRCP,0,,,a,
ASN00061090,19530131,PRCP,97,,,a,
ASN00061090,19530201,PRCP,0,,,a,
ASN00061090,19530202,PRCP,0,,,a,
ASN00061090,19530203,PRCP,0,,,a,
ASN00061090,19530204,PRCP,0,,,a,
ASN00061090,19530205,PRCP,0,,,a,
ASN00061090,19530206,PRCP,0,,,a,
ASN00061090,19530207,PRCP,152,,,a,
ASN00061090,19530208,PRCP,0,,,a,
ASN00061090,19530209,PRCP,0,,,a,
ASN00061090,19530210,PRCP,0,,,a,
ASN00061090,19530211,PRCP,0,,,a,
ASN00061090,19530212,PRCP,0,,,a,
ASN00061090,19530213,PRCP,0,,,a,
ASN00061090,19530214,PRCP,0,,,a,
ASN00061090,19530215,PRCP,0,,,a,
ASN00061090,19530216,PRCP,0,,,a,
ASN00061090,19530217,PRCP,86,,,a,
ASN00061090,19530218,PRCP,178,,,a,
