ASN00007156,19100501,PRCP,0,,,a,
ASN00007156,19100502,PRCP,0,,,a,
ASN00007156,19100503,PRCP,0,,,a,
ASN00007156,19100504,PRCP,76,,,a,
ASN00007156,19100505,PRCP,0,,,a,
ASN00007156,19100506,PRCP,605,,,a,
ASN00007156,19100507,PRCP,0,,,a,
ASN00007156,19100508,PRCP,0,,,a,
ASN00007156,19100509,PRCP,0,,,a,
ASN00007156,19100510,PRCP,0,,,a,
ASN00007156,19100511,PRCP,0,,,a,
ASN00007156,19100512,PRCP,0,,,a,
ASN00007156,19100513,PRCP,0,,,a,
ASN00007156,19100514,PRCP,0,,,a,
ASN00007156,19100515,PRCP,0,,,a,
ASN00007156,19100516,PRCP,0,,,a,
ASN00007156,19100517,PRCP,0,,,a,
ASN00007156,19100518,PRCP,0,,,a,
ASN00007156,19100519,PRCP,0,,,a,
ASN00007156,19100520,PRCP,0,,,a,
ASN00007156,19100521,PRCP,0,,,a,
ASN00007156,19100522,PRCP,0,,,a,
ASN00007156,19100523,PRCP,277,,,a,
ASN00007156,19100524,PRCP,81,,,a,
ASN00007156,19100525,PRCP,0,,,a,
ASN00007156,19100526,PRCP,0,,,a,
ASN00007156,19100527,PRCP,20,,,a,
ASN00007156,19100528,PRCP,0,,,a,
ASN00007156,19100529,PRCP,0,,,a,
ASN00007156,19100530,PRCP,0,,,a,
ASN00007156,19100531,PRCP,0,,,a,
ASN00007156,19100601,PRCP,0,,,a,
ASN00007156,19100602,PRCP,0,,,a,
ASN00007156,19100603,PRCP,0,,,a,
ASN00007156,19100604,PRCP,0,,,a,
ASN00007156,19100605,PRCP,0,,,a,
ASN00007156,19100606,PRCP,0,,,a,
ASN00007156,19100607,PRCP,0,,,a,
ASN00007156,19100608,PRCP,0,,,a,
ASN00007156,19100609,PRCP,0,,,a,
ASN00007156,19100610,PRCP,0,,,a,
ASN00007156,19100611,PRCP,330,,,a,
ASN00007156,19100612,PRCP,0,,,a,
ASN00007156,19100613,PRCP,0,,,a,
ASN00007156,19100614,PRCP,0,,,a,
ASN00007156,19100615,PRCP,0,,,a,
ASN00007156,19100616,PRCP,0,,,a,
ASN00007156,19100617,PRCP,0,,,a,
ASN00007156,19100618,PRCP,0,,,a,
ASN00007156,19100619,PRCP,0,,,a,
ASN00007156,19100620,PRCP,0,,,a,
ASN00007156,19100621,PRCP,0,,,a,
ASN00007156,19100622,PRCP,0,,,a,
ASN00007156,19100623,PRCP,0,,,a,
ASN00007156,19100624,PRCP,0,,,a,
ASN00007156,19100625,PRCP,0,,,a,
ASN00007156,19100626,PRCP,0,,,a,
ASN00007156,19100627,PRCP,203,,,a,
ASN00007156,19100628,PRCP,0,,,a,
ASN00007156,19100629,PRCP,0,,,a,
ASN00007156,19100630,PRCP,0,,,a,
ASN00007156,19100701,PRCP,53,,,a,
ASN00007156,19100702,PRCP,0,,,a,
ASN00007156,19100703,PRCP,0,,,a,
ASN00007156,19100704,PRCP,0,,,a,
ASN00007156,19100705,PRCP,0,,,a,
ASN00007156,19100706,PRCP,0,,,a,
ASN00007156,19100707,PRCP,0,,,a,
ASN00007156,19100708,PRCP,0,,,a,
ASN00007156,19100709,PRCP,0,,,a,
ASN00007156,19100710,PRCP,0,,,a,
ASN00007156,19100711,PRCP,0,,,a,
ASN00007156,19100712,PRCP,193,,,a,
ASN00007156,19100713,PRCP,0,,,a,
ASN00007156,19100714,PRCP,0,,,a,
ASN00007156,19100715,PRCP,0,,,a,
ASN00007156,19100716,PRCP,0,,,a,
ASN00007156,19100717,PRCP,0,,,a,
ASN00007156,19100718,PRCP,0,,,a,
ASN00007156,19100719,PRCP,0,,,a,
ASN00007156,19100720,PRCP,0,,,a,
ASN00007156,19100721,PRCP,0,,,a,
ASN00007156,19100722,PRCP,0,,,a,
ASN00007156,19100723,PRCP,0,,,a,
ASN00007156,19100724,PRCP,0,,,a,
ASN00007156,19100725,PRCP,0,,,a,
ASN00007156,19100726,PRCP,216,,,a,
ASN00007156,19100727,PRCP,0,,,a,
ASN00007156,19100728,PRCP,0,,,a,
ASN00007156,19100729,PRCP,15,,,a,
ASN00007156,19100730,PRCP,0,,,a,
ASN00007156,19100731,PRCP,0,,,a,
ASN00007156,19100801,PRCP,0,,,a,
ASN00007156,19100802,PRCP,0,,,a,
ASN00007156,19100803,PRCP,0,,,a,
ASN00007156,19100804,PRCP,0,,,a,
ASN00007156,19100805,PRCP,0,,,a,
ASN00007156,19100806,PRCP,0,,,a,
ASN00007156,19100807,PRCP,0,,,a,
ASN00007156,19100808,PRCP,0,,,a,
ASN00007156,19100809,PRCP,0,,,a,
ASN00007156,19100810,PRCP,8,,,a,
ASN00007156,19100811,PRCP,0,,,a,
ASN00007156,19100812,PRCP,0,,,a,
ASN00007156,19100813,PRCP,0,,,a,
ASN00007156,19100814,PRCP,0,,,a,
ASN00007156,19100815,PRCP,0,,,a,
ASN00007156,19100816,PRCP,0,,,a,
ASN00007156,19100817,PRCP,0,,,a,
ASN00007156,19100818,PRCP,0,,,a,
ASN00007156,19100819,PRCP,0,,,a,
ASN00007156,19100820,PRCP,0,,,a,
ASN00007156,19100821,PRCP,0,,,a,
ASN00007156,19100822,PRCP,0,,,a,
ASN00007156,19100823,PRCP,46,,,a,
ASN00007156,19100824,PRCP,0,,,a,
ASN00007156,19100825,PRCP,0,,,a,
ASN00007156,19100826,PRCP,0,,,a,
ASN00007156,19100827,PRCP,0,,,a,
ASN00007156,19100828,PRCP,0,,,a,
ASN00007156,19100829,PRCP,0,,,a,
ASN00007156,19100830,PRCP,0,,,a,
ASN00007156,19100831,PRCP,0,,,a,
ASN00007156,19100901,PRCP,0,,,a,
ASN00007156,19100902,PRCP,0,,,a,
ASN00007156,19100903,PRCP,0,,,a,
ASN00007156,19100904,PRCP,0,,,a,
ASN00007156,19100905,PRCP,64,,,a,
ASN00007156,19100906,PRCP,0,,,a,
ASN00007156,19100907,PRCP,0,,,a,
ASN00007156,19100908,PRCP,25,,,a,
ASN00007156,19100909,PRCP,0,,,a,
ASN00007156,19100910,PRCP,0,,,a,
ASN00007156,19100911,PRCP,0,,,a,
ASN00007156,19100912,PRCP,0,,,a,
ASN00007156,19100913,PRCP,0,,,a,
ASN00007156,19100914,PRCP,0,,,a,
ASN00007156,19100915,PRCP,0,,,a,
ASN00007156,19100916,PRCP,0,,,a,
ASN00007156,19100917,PRCP,0,,,a,
ASN00007156,19100918,PRCP,0,,,a,
ASN00007156,19100919,PRCP,0,,,a,
ASN00007156,19100920,PRCP,38,,,a,
ASN00007156,19100921,PRCP,0,,,a,
ASN00007156,19100922,PRCP,0,,,a,
ASN00007156,19100923,PRCP,0,,,a,
ASN00007156,19100924,PRCP,0,,,a,
ASN00007156,19100925,PRCP,0,,,a,
ASN00007156,19100926,PRCP,0,,,a,
ASN00007156,19100927,PRCP,0,,,a,
ASN00007156,19100928,PRCP,0,,,a,
ASN00007156,19100929,PRCP,0,,,a,
ASN00007156,19100930,PRCP,0,,,a,
ASN00007156,19101001,PRCP,0,,,a,
ASN00007156,19101002,PRCP,0,,,a,
ASN00007156,19101003,PRCP,0,,,a,
ASN00007156,19101004,PRCP,5,,,a,
ASN00007156,19101005,PRCP,0,,,a,
ASN00007156,19101006,PRCP,0,,,a,
ASN00007156,19101007,PRCP,0,,,a,
ASN00007156,19101008,PRCP,0,,,a,
ASN00007156,19101009,PRCP,0,,,a,
ASN00007156,19101010,PRCP,0,,,a,
ASN00007156,19101011,PRCP,0,,,a,
ASN00007156,19101012,PRCP,0,,,a,
ASN00007156,19101013,PRCP,0,,,a,
ASN00007156,19101014,PRCP,0,,,a,
ASN00007156,19101015,PRCP,0,,,a,
ASN00007156,19101016,PRCP,0,,,a,
ASN00007156,19101017,PRCP,0,,,a,
ASN00007156,19101018,PRCP,0,,,a,
ASN00007156,19101019,PRCP,0,,,a,
ASN00007156,19101020,PRCP,0,,,a,
ASN00007156,19101021,PRCP,0,,,a,
ASN00007156,19101022,PRCP,0,,,a,
ASN00007156,19101023,PRCP,0,,,a,
ASN00007156,19101024,PRCP,0,,,a,
ASN00007156,19101025,PRCP,0,,,a,
ASN00007156,19101026,PRCP,0,,,a,
ASN00007156,19101027,PRCP,0,,,a,
ASN00007156,19101028,PRCP,0,,,a,
ASN00007156,19101029,PRCP,0,,,a,
ASN00007156,19101030,PRCP,0,,,a,
ASN00007156,19101031,PRCP,66,,,a,
ASN00007156,19101201,PRCP,0,,,a,
ASN00007156,19101202,PRCP,0,,,a,
ASN00007156,19101203,PRCP,0,,,a,
ASN00007156,19101204,PRCP,0,,,a,
ASN00007156,19101205,PRCP,0,,,a,
ASN00007156,19101206,PRCP,0,,,a,
ASN00007156,19101207,PRCP,0,,,a,
ASN00007156,19101208,PRCP,0,,,a,
ASN00007156,19101209,PRCP,0,,,a,
ASN00007156,19101210,PRCP,0,,,a,
ASN00007156,19101211,PRCP,0,,,a,
ASN00007156,19101212,PRCP,0,,,a,
ASN00007156,19101213,PRCP,0,,,a,
ASN00007156,19101214,PRCP,0,,,a,
ASN00007156,19101215,PRCP,0,,,a,
ASN00007156,19101216,PRCP,0,,,a,
ASN00007156,19101217,PRCP,0,,,a,
ASN00007156,19101218,PRCP,0,,,a,
ASN00007156,19101219,PRCP,0,,,a,
ASN00007156,19101220,PRCP,0,,,a,
ASN00007156,19101221,PRCP,0,,,a,
ASN00007156,19101222,PRCP,0,,,a,
ASN00007156,19101223,PRCP,157,,,a,
ASN00007156,19101224,PRCP,0,,,a,
ASN00007156,19101225,PRCP,0,,,a,
ASN00007156,19101226,PRCP,0,,,a,
ASN00007156,19101227,PRCP,0,,,a,
ASN00007156,19101228,PRCP,0,,,a,
ASN00007156,19101229,PRCP,0,,,a,
ASN00007156,19101230,PRCP,0,,,a,
ASN00007156,19101231,PRCP,0,,,a,
ASN00007156,19110101,PRCP,0,,,a,
ASN00007156,19110102,PRCP,0,,,a,
ASN00007156,19110103,PRCP,0,,,a,
ASN00007156,19110104,PRCP,0,,,a,
ASN00007156,19110105,PRCP,0,,,a,
ASN00007156,19110106,PRCP,0,,,a,
ASN00007156,19110107,PRCP,0,,,a,
ASN00007156,19110108,PRCP,0,,,a,
ASN00007156,19110109,PRCP,0,,,a,
ASN00007156,19110110,PRCP,147,,,a,
ASN00007156,19110111,PRCP,0,,,a,
ASN00007156,19110112,PRCP,0,,,a,
ASN00007156,19110113,PRCP,0,,,a,
ASN00007156,19110114,PRCP,0,,,a,
ASN00007156,19110115,PRCP,0,,,a,
ASN00007156,19110116,PRCP,0,,,a,
ASN00007156,19110117,PRCP,0,,,a,
ASN00007156,19110118,PRCP,0,,,a,
ASN00007156,19110119,PRCP,0,,,a,
ASN00007156,19110120,PRCP,0,,,a,
ASN00007156,19110121,PRCP,0,,,a,
ASN00007156,19110122,PRCP,0,,,a,
ASN00007156,19110123,PRCP,0,,,a,
ASN00007156,19110124,PRCP,0,,,a,
ASN00007156,19110125,PRCP,0,,,a,
ASN00007156,19110126,PRCP,0,,,a,
ASN00007156,19110127,PRCP,0,,,a,
