ASN00014909,20030727,PRCP,0,,,a,
ASN00014909,20030728,PRCP,0,,,a,
ASN00014909,20030729,PRCP,90,,,a,
ASN00014909,20030730,PRCP,0,,,a,
ASN00014909,20030731,PRCP,0,,,a,
ASN00014909,20030801,TMAX,274,,,a,
ASN00014909,20030802,TMAX,267,,,a,
ASN00014909,20030803,TMAX,288,,,a,
ASN00014909,20030804,TMAX,295,,,a,
ASN00014909,20030805,TMAX,305,,,a,
ASN00014909,20030806,TMAX,310,,,a,
ASN00014909,20030807,TMAX,309,,,a,
ASN00014909,20030808,TMAX,306,,,a,
ASN00014909,20030809,TMAX,308,,,a,
ASN00014909,20030810,TMAX,310,,,a,
ASN00014909,20030811,TMAX,325,,,a,
ASN00014909,20030812,TMAX,300,,,a,
ASN00014909,20030813,TMAX,325,,,a,
ASN00014909,20030814,TMAX,317,,,a,
ASN00014909,20030815,TMAX,309,,,a,
ASN00014909,20030816,TMAX,299,,,a,
ASN00014909,20030817,TMAX,310,,,a,
ASN00014909,20030818,TMAX,310,,,a,
ASN00014909,20030819,TMAX,314,,,a,
ASN00014909,20030820,TMAX,317,,,a,
ASN00014909,20030821,TMAX,322,,,a,
ASN00014909,20030822,TMAX,312,,,a,
ASN00014909,20030823,TMAX,306,,,a,
ASN00014909,20030824,TMAX,319,,,a,
ASN00014909,20030825,TMAX,323,,,a,
ASN00014909,20030826,TMAX,315,,,a,
ASN00014909,20030827,TMAX,306,,,a,
ASN00014909,20030828,TMAX,296,,,a,
ASN00014909,20030829,TMAX,317,,,a,
ASN00014909,20030830,TMAX,320,,,a,
ASN00014909,20030831,TMAX,326,,,a,
ASN00014909,20030801,TMIN,96,,,a,
ASN00014909,20030802,TMIN,151,,,a,
ASN00014909,20030803,TMIN,147,,,a,
ASN00014909,20030804,TMIN,165,,,a,
ASN00014909,20030805,TMIN,155,,,a,
ASN00014909,20030806,TMIN,164,,,a,
ASN00014909,20030807,TMIN,158,,,a,
ASN00014909,20030808,TMIN,154,,,a,
ASN00014909,20030809,TMIN,153,,,a,
ASN00014909,20030810,TMIN,180,,,a,
ASN00014909,20030811,TMIN,187,,,a,
ASN00014909,20030812,TMIN,207,,,a,
ASN00014909,20030813,TMIN,227,,,a,
ASN00014909,20030814,TMIN,209,,,a,
ASN00014909,20030815,TMIN,181,,,a,
ASN00014909,20030816,TMIN,180,,,a,
ASN00014909,20030817,TMIN,170,,,a,
ASN00014909,20030818,TMIN,163,,,a,
ASN00014909,20030819,TMIN,159,,,a,
ASN00014909,20030820,TMIN,161,,,a,
ASN00014909,20030821,TMIN,191,,,a,
