ASN00035025,18960801,PRCP,0,,,a,
ASN00035025,18960802,PRCP,0,,,a,
ASN00035025,18960803,PRCP,0,,,a,
ASN00035025,18960804,PRCP,0,,,a,
ASN00035025,18960805,PRCP,0,,,a,
ASN00035025,18960806,PRCP,0,,,a,
ASN00035025,18960807,PRCP,0,,,a,
ASN00035025,18960808,PRCP,0,,,a,
ASN00035025,18960809,PRCP,0,,,a,
ASN00035025,18960810,PRCP,0,,,a,
ASN00035025,18960811,PRCP,0,,,a,
ASN00035025,18960812,PRCP,0,,,a,
ASN00035025,18960813,PRCP,3,,,a,
ASN00035025,18960814,PRCP,25,,,a,
ASN00035025,18960815,PRCP,0,,,a,
ASN00035025,18960816,PRCP,0,,,a,
ASN00035025,18960817,PRCP,0,,,a,
ASN00035025,18960818,PRCP,0,,,a,
ASN00035025,18960819,PRCP,0,,,a,
ASN00035025,18960820,PRCP,0,,,a,
ASN00035025,18960821,PRCP,0,,,a,
ASN00035025,18960822,PRCP,0,,,a,
ASN00035025,18960823,PRCP,0,,,a,
ASN00035025,18960824,PRCP,0,,,a,
ASN00035025,18960825,PRCP,124,,,a,
ASN00035025,18960826,PRCP,0,,,a,
ASN00035025,18960827,PRCP,0,,,a,
ASN00035025,18960828,PRCP,0,,,a,
ASN00035025,18960829,PRCP,0,,,a,
ASN00035025,18960830,PRCP,0,,,a,
ASN00035025,18960831,PRCP,0,,,a,
ASN00035025,18970101,PRCP,0,,,a,
ASN00035025,18970102,PRCP,13,,,a,
ASN00035025,18970103,PRCP,15,,,a,
ASN00035025,18970104,PRCP,0,,,a,
ASN00035025,18970105,PRCP,13,,,a,
ASN00035025,18970106,PRCP,43,,,a,
ASN00035025,18970107,PRCP,3,,,a,
ASN00035025,18970108,PRCP,10,,,a,
ASN00035025,18970109,PRCP,122,,,a,
ASN00035025,18970110,PRCP,119,,,a,
ASN00035025,18970111,PRCP,94,,,a,
ASN00035025,18970112,PRCP,5,,,a,
ASN00035025,18970113,PRCP,8,,,a,
ASN00035025,18970114,PRCP,0,,,a,
ASN00035025,18970115,PRCP,0,,,a,
ASN00035025,18970116,PRCP,86,,,a,
ASN00035025,18970117,PRCP,0,,,a,
ASN00035025,18970118,PRCP,0,,,a,
ASN00035025,18970119,PRCP,3,,,a,
ASN00035025,18970120,PRCP,0,,,a,
ASN00035025,18970121,PRCP,0,,,a,
ASN00035025,18970122,PRCP,0,,,a,
ASN00035025,18970123,PRCP,0,,,a,
ASN00035025,18970124,PRCP,0,,,a,
ASN00035025,18970125,PRCP,246,,,a,
ASN00035025,18970126,PRCP,0,,,a,
ASN00035025,18970127,PRCP,0,,,a,
ASN00035025,18970128,PRCP,0,,,a,
ASN00035025,18970129,PRCP,0,,,a,
ASN00035025,18970130,PRCP,10,,,a,
ASN00035025,18970131,PRCP,0,,,a,
ASN00035025,18970201,PRCP,0,,,a,
ASN00035025,18970202,PRCP,0,,,a,
ASN00035025,18970203,PRCP,0,,,a,
ASN00035025,18970204,PRCP,0,,,a,
ASN00035025,18970205,PRCP,490,,,a,
ASN00035025,18970206,PRCP,0,,,a,
ASN00035025,18970207,PRCP,0,,,a,
ASN00035025,18970208,PRCP,0,,,a,
ASN00035025,18970209,PRCP,0,,,a,
ASN00035025,18970210,PRCP,0,,,a,
ASN00035025,18970211,PRCP,0,,,a,
ASN00035025,18970212,PRCP,0,,,a,
ASN00035025,18970213,PRCP,0,,,a,
ASN00035025,18970214,PRCP,0,,,a,
ASN00035025,18970215,PRCP,0,,,a,
ASN00035025,18970216,PRCP,13,,,a,
ASN00035025,18970217,PRCP,0,,,a,
ASN00035025,18970218,PRCP,0,,,a,
ASN00035025,18970219,PRCP,0,,,a,
ASN00035025,18970220,PRCP,0,,,a,
ASN00035025,18970221,PRCP,0,,,a,
ASN00035025,18970222,PRCP,470,,,a,
ASN00035025,18970223,PRCP,559,,,a,
ASN00035025,18970224,PRCP,10,,,a,
ASN00035025,18970225,PRCP,0,,,a,
ASN00035025,18970226,PRCP,0,,,a,
ASN00035025,18970227,PRCP,0,,,a,
ASN00035025,18970228,PRCP,0,,,a,
ASN00035025,18970301,PRCP,234,,,a,
ASN00035025,18970302,PRCP,13,,,a,
ASN00035025,18970303,PRCP,0,,,a,
ASN00035025,18970304,PRCP,0,,,a,
ASN00035025,18970305,PRCP,0,,,a,
ASN00035025,18970306,PRCP,0,,,a,
ASN00035025,18970307,PRCP,76,,,a,
ASN00035025,18970308,PRCP,99,,,a,
ASN00035025,18970309,PRCP,0,,,a,
ASN00035025,18970310,PRCP,0,,,a,
ASN00035025,18970311,PRCP,0,,,a,
ASN00035025,18970312,PRCP,0,,,a,
ASN00035025,18970313,PRCP,0,,,a,
ASN00035025,18970314,PRCP,0,,,a,
ASN00035025,18970315,PRCP,0,,,a,
ASN00035025,18970316,PRCP,0,,,a,
ASN00035025,18970317,PRCP,0,,,a,
ASN00035025,18970318,PRCP,0,,,a,
ASN00035025,18970319,PRCP,0,,,a,
ASN00035025,18970320,PRCP,0,,,a,
ASN00035025,18970321,PRCP,0,,,a,
ASN00035025,18970322,PRCP,0,,,a,
ASN00035025,18970323,PRCP,0,,,a,
ASN00035025,18970324,PRCP,0,,,a,
ASN00035025,18970325,PRCP,0,,,a,
ASN00035025,18970326,PRCP,0,,,a,
ASN00035025,18970327,PRCP,0,,,a,
ASN00035025,18970328,PRCP,0,,,a,
ASN00035025,18970329,PRCP,0,,,a,
ASN00035025,18970330,PRCP,0,,,a,
ASN00035025,18970331,PRCP,0,,,a,
ASN00035025,18970401,PRCP,0,,,a,
ASN00035025,18970402,PRCP,0,,,a,
ASN00035025,18970403,PRCP,0,,,a,
ASN00035025,18970404,PRCP,0,,,a,
ASN00035025,18970405,PRCP,0,,,a,
ASN00035025,18970406,PRCP,0,,,a,
ASN00035025,18970407,PRCP,0,,,a,
ASN00035025,18970408,PRCP,0,,,a,
ASN00035025,18970409,PRCP,0,,,a,
ASN00035025,18970410,PRCP,0,,,a,
ASN00035025,18970411,PRCP,0,,,a,
ASN00035025,18970412,PRCP,0,,,a,
ASN00035025,18970413,PRCP,0,,,a,
ASN00035025,18970414,PRCP,0,,,a,
ASN00035025,18970415,PRCP,0,,,a,
ASN00035025,18970416,PRCP,0,,,a,
ASN00035025,18970417,PRCP,0,,,a,
ASN00035025,18970418,PRCP,0,,,a,
ASN00035025,18970419,PRCP,0,,,a,
ASN00035025,18970420,PRCP,0,,,a,
ASN00035025,18970421,PRCP,0,,,a,
ASN00035025,18970422,PRCP,0,,,a,
ASN00035025,18970423,PRCP,0,,,a,
ASN00035025,18970424,PRCP,0,,,a,
ASN00035025,18970425,PRCP,0,,,a,
ASN00035025,18970426,PRCP,0,,,a,
ASN00035025,18970427,PRCP,0,,,a,
ASN00035025,18970428,PRCP,0,,,a,
ASN00035025,18970429,PRCP,0,,,a,
ASN00035025,18970430,PRCP,0,,,a,
ASN00035025,18970501,PRCP,0,,,a,
ASN00035025,18970502,PRCP,0,,,a,
ASN00035025,18970503,PRCP,0,,,a,
ASN00035025,18970504,PRCP,0,,,a,
ASN00035025,18970505,PRCP,0,,,a,
ASN00035025,18970506,PRCP,0,,,a,
ASN00035025,18970507,PRCP,0,,,a,
ASN00035025,18970508,PRCP,0,,,a,
ASN00035025,18970509,PRCP,0,,,a,
ASN00035025,18970510,PRCP,0,,,a,
ASN00035025,18970511,PRCP,0,,,a,
ASN00035025,18970512,PRCP,0,,,a,
ASN00035025,18970513,PRCP,0,,,a,
ASN00035025,18970514,PRCP,0,,,a,
ASN00035025,18970515,PRCP,0,,,a,
ASN00035025,18970516,PRCP,0,,,a,
ASN00035025,18970517,PRCP,0,,,a,
ASN00035025,18970518,PRCP,0,,,a,
ASN00035025,18970519,PRCP,0,,,a,
ASN00035025,18970520,PRCP,0,,,a,
ASN00035025,18970521,PRCP,0,,,a,
ASN00035025,18970522,PRCP,0,,,a,
ASN00035025,18970523,PRCP,0,,,a,
ASN00035025,18970524,PRCP,0,,,a,
ASN00035025,18970525,PRCP,0,,,a,
ASN00035025,18970526,PRCP,0,,,a,
ASN00035025,18970527,PRCP,0,,,a,
ASN00035025,18970528,PRCP,0,,,a,
ASN00035025,18970529,PRCP,0,,,a,
ASN00035025,18970530,PRCP,0,,,a,
ASN00035025,18970531,PRCP,0,,,a,
ASN00035025,18970601,PRCP,0,,,a,
ASN00035025,18970602,PRCP,0,,,a,
ASN00035025,18970603,PRCP,5,,,a,
ASN00035025,18970604,PRCP,38,,,a,
ASN00035025,18970605,PRCP,0,,,a,
ASN00035025,18970606,PRCP,0,,,a,
ASN00035025,18970607,PRCP,0,,,a,
ASN00035025,18970608,PRCP,0,,,a,
