ASN00031213,20030620,TMAX,275,,,a,
ASN00031213,20030621,TMAX,268,,,a,
ASN00031213,20030622,TMAX,264,,,a,
ASN00031213,20030623,TMAX,278,,,a,
ASN00031213,20030624,TMAX,287,,,a,
ASN00031213,20030626,TMAX,273,,,a,
ASN00031213,20030627,TMAX,274,,,a,
ASN00031213,20030628,TMAX,305,,,a,
ASN00031213,20030629,TMAX,271,,,a,
ASN00031213,20030630,TMAX,301,,,a,
ASN00031213,20030621,TMIN,210,,,a,
ASN00031213,20030622,TMIN,216,,,a,
ASN00031213,20030623,TMIN,199,,,a,
ASN00031213,20030624,TMIN,200,,,a,
ASN00031213,20030625,TMIN,212,,,a,
ASN00031213,20030627,TMIN,199,,,a,
ASN00031213,20030628,TMIN,190,,,a,
ASN00031213,20030629,TMIN,178,,,a,
ASN00031213,20030630,TMIN,163,,,a,
ASN00031213,20030620,PRCP,132,,,a,
ASN00031213,20030621,PRCP,0,,,a,
ASN00031213,20030622,PRCP,0,,,a,
ASN00031213,20030623,PRCP,124,,,a,
ASN00031213,20030624,PRCP,40,,,a,
ASN00031213,20030625,PRCP,46,,,a,
ASN00031213,20030627,PRCP,0,,,a,
ASN00031213,20030628,PRCP,0,,,a,
ASN00031213,20030629,PRCP,0,,,a,
ASN00031213,20030630,PRCP,0,,,a,
ASN00031213,20030701,TMAX,281,,,a,
ASN00031213,20030702,TMAX,286,,,a,
ASN00031213,20030703,TMAX,282,,,a,
ASN00031213,20030704,TMAX,277,,,a,
ASN00031213,20030705,TMAX,272,,,a,
ASN00031213,20030706,TMAX,284,,,a,
ASN00031213,20030707,TMAX,282,,,a,
ASN00031213,20030708,TMAX,271,,,a,
ASN00031213,20030709,TMAX,281,,,a,
ASN00031213,20030710,TMAX,269,,,a,
ASN00031213,20030711,TMAX,280,,,a,
ASN00031213,20030714,TMAX,283,,,a,
ASN00031213,20030716,TMAX,274,,,a,
ASN00031213,20030717,TMAX,273,,,a,
ASN00031213,20030720,TMAX,267,,,a,
ASN00031213,20030721,TMAX,269,,,a,
ASN00031213,20030725,TMAX,261,,,a,
ASN00031213,20030726,TMAX,231,,,a,
ASN00031213,20030727,TMAX,248,,,a,
ASN00031213,20030729,TMAX,249,,,a,
ASN00031213,20030730,TMAX,265,,,a,
ASN00031213,20030701,TMIN,148,,,a,
ASN00031213,20030702,TMIN,167,,,a,
ASN00031213,20030703,TMIN,176,,,a,
ASN00031213,20030704,TMIN,228,,,a,
ASN00031213,20030705,TMIN,214,,,a,
ASN00031213,20030706,TMIN,205,,,a,
ASN00031213,20030707,TMIN,199,,,a,
ASN00031213,20030708,TMIN,206,,,a,
ASN00031213,20030709,TMIN,198,,,a,
ASN00031213,20030710,TMIN,204,,,a,
ASN00031213,20030711,TMIN,220,,,a,
ASN00031213,20030712,TMIN,194,,,a,
ASN00031213,20030713,TMIN,163,,,a,
ASN00031213,20030714,TMIN,207,,,a,
ASN00031213,20030715,TMIN,212,,,a,
ASN00031213,20030716,TMIN,180,,,a,
ASN00031213,20030717,TMIN,186,,,a,
ASN00031213,20030718,TMIN,211,,,a,
ASN00031213,20030719,TMIN,205,,,a,
ASN00031213,20030720,TMIN,219,,,a,
ASN00031213,20030721,TMIN,207,,,a,
ASN00031213,20030722,TMIN,214,,,a,
ASN00031213,20030723,TMIN,213,,,a,
ASN00031213,20030724,TMIN,216,,,a,
ASN00031213,20030725,TMIN,214,,,a,
ASN00031213,20030726,TMIN,214,,,a,
ASN00031213,20030728,TMIN,202,,,a,
ASN00031213,20030729,TMIN,198,,,a,
ASN00031213,20030730,TMIN,206,,,a,
ASN00031213,20030731,TMIN,210,,,a,
ASN00031213,20030701,PRCP,0,,,a,
ASN00031213,20030702,PRCP,0,,,a,
ASN00031213,20030703,PRCP,0,,,a,
ASN00031213,20030704,PRCP,0,,,a,
ASN00031213,20030705,PRCP,0,,,a,
ASN00031213,20030706,PRCP,0,,,a,
ASN00031213,20030707,PRCP,2,,,a,
