ASN00001019,19981003,PRCP,0,,,a,
ASN00001019,19981004,PRCP,0,,,a,
ASN00001019,19981005,PRCP,0,,,a,
ASN00001019,19981006,PRCP,0,,,a,
ASN00001019,19981007,PRCP,0,,,a,
ASN00001019,19981008,PRCP,0,,,a,
ASN00001019,19981009,PRCP,0,,,a,
ASN00001019,19981010,PRCP,0,,,a,
ASN00001019,19981011,PRCP,0,,,a,
ASN00001019,19981012,PRCP,0,,,a,
ASN00001019,19981013,PRCP,0,,,a,
ASN00001019,19981014,PRCP,0,,,a,
ASN00001019,19981015,PRCP,0,,,a,
ASN00001019,19981016,PRCP,2,,,a,
ASN00001019,19981017,PRCP,0,,,a,
ASN00001019,19981018,PRCP,0,,,a,
ASN00001019,19981019,PRCP,2,,,a,
ASN00001019,19981020,PRCP,30,,,a,
ASN00001019,19981021,PRCP,0,,,a,
ASN00001019,19981022,PRCP,0,,,a,
ASN00001019,19981023,PRCP,0,,,a,
ASN00001019,19981024,PRCP,0,,,a,
ASN00001019,19981025,PRCP,0,,,a,
ASN00001019,19981026,PRCP,0,,,a,
ASN00001019,19981027,PRCP,0,,,a,
ASN00001019,19981028,PRCP,0,,,a,
ASN00001019,19981029,PRCP,0,,,a,
ASN00001019,19981030,PRCP,4,,,a,
ASN00001019,19981101,TMAX,370,,,a,
ASN00001019,19981102,TMAX,370,,,a,
ASN00001019,19981103,TMAX,380,,,a,
ASN00001019,19981104,TMAX,380,,,a,
ASN00001019,19981105,TMAX,370,,,a,
ASN00001019,19981106,TMAX,380,,,a,
ASN00001019,19981107,TMAX,380,,,a,
ASN00001019,19981108,TMAX,390,,,a,
ASN00001019,19981109,TMAX,380,,,a,
ASN00001019,19981110,TMAX,370,,,a,
ASN00001019,19981111,TMAX,380,,,a,
ASN00001019,19981112,TMAX,360,,,a,
ASN00001019,19981113,TMAX,370,,,a,
ASN00001019,19981114,TMAX,360,,,a,
ASN00001019,19981115,TMAX,380,,,a,
ASN00001019,19981116,TMAX,380,,,a,
ASN00001019,19981117,TMAX,370,,,a,
ASN00001019,19981118,TMAX,370,,,a,
ASN00001019,19981119,TMAX,380,,,a,
ASN00001019,19981120,TMAX,370,,,a,
ASN00001019,19981121,TMAX,370,,,a,
ASN00001019,19981122,TMAX,370,,,a,
ASN00001019,19981123,TMAX,370,,,a,
ASN00001019,19981124,TMAX,370,,,a,
ASN00001019,19981125,TMAX,360,,,a,
ASN00001019,19981126,TMAX,350,,,a,
ASN00001019,19981127,TMAX,340,,,a,
ASN00001019,19981128,TMAX,350,,,a,
ASN00001019,19981129,TMAX,350,,,a,
ASN00001019,19981130,TMAX,300,,,a,
ASN00001019,19981101,TMIN,250,,,a,
ASN00001019,19981102,TMIN,240,,,a,
ASN00001019,19981103,TMIN,250,,,a,
ASN00001019,19981104,TMIN,250,,,a,
ASN00001019,19981105,TMIN,240,,,a,
ASN00001019,19981106,TMIN,250,,,a,
ASN00001019,19981107,TMIN,250,,,a,
ASN00001019,19981108,TMIN,250,,,a,
ASN00001019,19981109,TMIN,270,,,a,
ASN00001019,19981110,TMIN,250,,,a,
ASN00001019,19981111,TMIN,250,,,a,
ASN00001019,19981112,TMIN,280,,,a,
ASN00001019,19981113,TMIN,220,,,a,
ASN00001019,19981114,TMIN,250,,,a,
ASN00001019,19981115,TMIN,260,,,a,
ASN00001019,19981116,TMIN,250,,,a,
ASN00001019,19981117,TMIN,240,,,a,
ASN00001019,19981118,TMIN,250,,,a,
ASN00001019,19981119,TMIN,250,,,a,
ASN00001019,19981120,TMIN,270,,,a,
ASN00001019,19981121,TMIN,260,,,a,
ASN00001019,19981122,TMIN,290,,,a,
ASN00001019,19981123,TMIN,250,,,a,
ASN00001019,19981124,TMIN,270,,,a,
ASN00001019,19981125,TMIN,260,,,a,
ASN00001019,19981126,TMIN,260,,,a,
ASN00001019,19981127,TMIN,270,,,a,
ASN00001019,19981128,TMIN,250,,,a,
ASN00001019,19981129,TMIN,250,,,a,
ASN00001019,19981130,TMIN,230,,,a,
ASN00001019,19981101,PRCP,30,,,a,
ASN00001019,19981102,PRCP,50,,,a,
ASN00001019,19981103,PRCP,0,,,a,
ASN00001019,19981104,PRCP,0,,,a,
ASN00001019,19981105,PRCP,30,,,a,
ASN00001019,19981106,PRCP,2,,,a,
ASN00001019,19981107,PRCP,10,,,a,
ASN00001019,19981108,PRCP,100,,,a,
ASN00001019,19981109,PRCP,0,,,a,
ASN00001019,19981110,PRCP,30,,,a,
ASN00001019,19981111,PRCP,2,,,a,
ASN00001019,19981112,PRCP,0,,,a,
ASN00001019,19981113,PRCP,140,,,a,
ASN00001019,19981114,PRCP,60,,,a,
ASN00001019,19981115,PRCP,0,,,a,
ASN00001019,19981116,PRCP,0,,,a,
ASN00001019,19981117,PRCP,110,,,a,
ASN00001019,19981118,PRCP,0,,,a,
ASN00001019,19981119,PRCP,0,,,a,
ASN00001019,19981120,PRCP,0,,,a,
ASN00001019,19981121,PRCP,0,,,a,
ASN00001019,19981122,PRCP,0,,,a,
ASN00001019,19981123,PRCP,150,,,a,
ASN00001019,19981124,PRCP,0,,,a,
ASN00001019,19981125,PRCP,50,,,a,
ASN00001019,19981126,PRCP,0,,,a,
ASN00001019,19981127,PRCP,40,,,a,
ASN00001019,19981128,PRCP,200,,,a,
ASN00001019,19981129,PRCP,70,,,a,
ASN00001019,19981130,PRCP,30,,,a,
ASN00001019,19981201,TMAX,320,,,a,
ASN00001019,19981202,TMAX,330,,,a,
ASN00001019,19981203,TMAX,340,,,a,
ASN00001019,19981204,TMAX,330,,,a,
ASN00001019,19981205,TMAX,340,,,a,
ASN00001019,19981206,TMAX,370,,,a,
ASN00001019,19981207,TMAX,390,,,a,
ASN00001019,19981208,TMAX,370,,,a,
ASN00001019,19981209,TMAX,330,,,a,
ASN00001019,19981210,TMAX,290,,,a,
ASN00001019,19981211,TMAX,290,,,a,
ASN00001019,19981212,TMAX,310,,,a,
ASN00001019,19981213,TMAX,310,,,a,
ASN00001019,19981214,TMAX,330,,,a,
ASN00001019,19981215,TMAX,350,,,a,
ASN00001019,19981216,TMAX,330,,,a,
ASN00001019,19981217,TMAX,360,,,a,
ASN00001019,19981218,TMAX,340,,,a,
ASN00001019,19981219,TMAX,330,,,a,
ASN00001019,19981221,TMAX,320,,,a,
ASN00001019,19981222,TMAX,330,,,a,
ASN00001019,19981223,TMAX,340,,,a,
ASN00001019,19981224,TMAX,350,,,a,
ASN00001019,19981225,TMAX,310,,,a,
ASN00001019,19981226,TMAX,330,,,a,
ASN00001019,19981227,TMAX,320,,,a,
ASN00001019,19981228,TMAX,330,,,a,
ASN00001019,19981229,TMAX,340,,,a,
ASN00001019,19981230,TMAX,340,,,a,
ASN00001019,19981231,TMAX,350,,,a,
ASN00001019,19981201,TMIN,240,,,a,
ASN00001019,19981202,TMIN,260,,,a,
ASN00001019,19981203,TMIN,250,,,a,
ASN00001019,19981204,TMIN,250,,,a,
ASN00001019,19981205,TMIN,240,,,a,
ASN00001019,19981206,TMIN,260,,,a,
ASN00001019,19981207,TMIN,260,,,a,
ASN00001019,19981208,TMIN,270,,,a,
ASN00001019,19981209,TMIN,260,,,a,
ASN00001019,19981210,TMIN,240,,,a,
ASN00001019,19981211,TMIN,230,,,a,
ASN00001019,19981212,TMIN,240,,,a,
ASN00001019,19981213,TMIN,240,,,a,
ASN00001019,19981214,TMIN,250,,,a,
ASN00001019,19981215,TMIN,250,,,a,
ASN00001019,19981216,TMIN,260,,,a,
ASN00001019,19981217,TMIN,250,,,a,
ASN00001019,19981218,TMIN,260,,,a,
ASN00001019,19981219,TMIN,250,,,a,
ASN00001019,19981220,TMIN,260,,,a,
ASN00001019,19981222,TMIN,250,,,a,
ASN00001019,19981223,TMIN,260,,,a,
ASN00001019,19981224,TMIN,260,,,a,
ASN00001019,19981225,TMIN,240,,,a,
ASN00001019,19981226,TMIN,240,,,a,
ASN00001019,19981227,TMIN,240,,,a,
ASN00001019,19981228,TMIN,250,,,a,
ASN00001019,19981229,TMIN,240,,,a,
ASN00001019,19981230,TMIN,240,,,a,
ASN00001019,19981231,TMIN,230,,,a,
ASN00001019,19981201,PRCP,20,,,a,
ASN00001019,19981202,PRCP,0,,,a,
ASN00001019,19981203,PRCP,10,,,a,
ASN00001019,19981204,PRCP,0,,,a,
ASN00001019,19981205,PRCP,60,,,a,
ASN00001019,19981206,PRCP,0,,,a,
ASN00001019,19981207,PRCP,0,,,a,
ASN00001019,19981208,PRCP,0,,,a,
ASN00001019,19981209,PRCP,30,,,a,
ASN00001019,19981210,PRCP,180,,,a,
ASN00001019,19981211,PRCP,2410,,,a,
ASN00001019,19981212,PRCP,660,,,a,
ASN00001019,19981213,PRCP,90,,,a,
ASN00001019,19981214,PRCP,2,,,a,
ASN00001019,19981215,PRCP,2,,,a,
ASN00001019,19981216,PRCP,0,,,a,
ASN00001019,19981217,PRCP,0,,,a,
ASN00001019,19981218,PRCP,180,,,a,
ASN00001019,19981219,PRCP,200,,,a,
ASN00001019,19981220,PRCP,2,,,a,
ASN00001019,19981222,PRCP,10,,,a,
ASN00001019,19981223,PRCP,4,,,a,
ASN00001019,19981224,PRCP,90,,,a,
ASN00001019,19981225,PRCP,120,,,a,
ASN00001019,19981226,PRCP,50,,,a,
ASN00001019,19981227,PRCP,200,,,a,
ASN00001019,19981228,PRCP,6,,,a,
ASN00001019,19981229,PRCP,300,,,a,
ASN00001019,19981230,PRCP,290,,,a,
ASN00001019,19981231,PRCP,280,,,a,
ASN00001019,19990101,TMAX,360,,,a,
ASN00001019,19990102,TMAX,360,,,a,
ASN00001019,19990103,TMAX,340,,,a,
ASN00001019,19990104,TMAX,330,,,a,
ASN00001019,19990105,TMAX,330,,,a,
ASN00001019,19990106,TMAX,320,,,a,
ASN00001019,19990107,TMAX,310,,,a,
ASN00001019,19990108,TMAX,310,,,a,
ASN00001019,19990110,TMAX,310,,,a,
ASN00001019,19990111,TMAX,320,,,a,
ASN00001019,19990112,TMAX,320,,,a,
ASN00001019,19990113,TMAX,310,,,a,
ASN00001019,19990114,TMAX,330,,,a,
ASN00001019,19990115,TMAX,330,,,a,
ASN00001019,19990116,TMAX,340,,,a,
ASN00001019,19990117,TMAX,340,,,a,
ASN00001019,19990118,TMAX,350,,,a,
ASN00001019,19990119,TMAX,360,,,a,
ASN00001019,19990120,TMAX,360,,,a,
ASN00001019,19990121,TMAX,350,,,a,
ASN00001019,19990123,TMAX,370,,,a,
ASN00001019,19990124,TMAX,370,,,a,
ASN00001019,19990126,TMAX,370,,,a,
ASN00001019,19990127,TMAX,370,,,a,
ASN00001019,19990128,TMAX,370,,,a,
ASN00001019,19990129,TMAX,360,,,a,
ASN00001019,19990130,TMAX,350,,,a,
ASN00001019,19990131,TMAX,300,,,a,
ASN00001019,19990101,TMIN,240,,,a,
ASN00001019,19990102,TMIN,230,,,a,
ASN00001019,19990103,TMIN,240,,,a,
ASN00001019,19990104,TMIN,250,,,a,
ASN00001019,19990105,TMIN,250,,,a,
ASN00001019,19990106,TMIN,260,,,a,
ASN00001019,19990107,TMIN,240,,,a,
ASN00001019,19990108,TMIN,240,,,a,
ASN00001019,19990109,TMIN,260,,,a,
ASN00001019,19990111,TMIN,250,,,a,
ASN00001019,19990112,TMIN,260,,,a,
ASN00001019,19990113,TMIN,240,,,a,
ASN00001019,19990114,TMIN,250,,,a,
ASN00001019,19990115,TMIN,250,,,a,
ASN00001019,19990116,TMIN,250,,,a,
ASN00001019,19990117,TMIN,230,,,a,
ASN00001019,19990118,TMIN,240,,,a,
ASN00001019,19990119,TMIN,250,,,a,
ASN00001019,19990120,TMIN,230,,,a,
ASN00001019,19990121,TMIN,240,,,a,
ASN00001019,19990122,TMIN,240,,,a,
ASN00001019,19990124,TMIN,250,,,a,
ASN00001019,19990125,TMIN,220,,,a,
ASN00001019,19990127,TMIN,230,,,a,
ASN00001019,19990128,TMIN,270,,,a,
ASN00001019,19990129,TMIN,240,,,a,
ASN00001019,19990130,TMIN,240,,,a,
ASN00001019,19990131,TMIN,260,,,a,
ASN00001019,19990101,PRCP,2,,,a,
ASN00001019,19990102,PRCP,170,,,a,
ASN00001019,19990103,PRCP,0,,,a,
ASN00001019,19990104,PRCP,60,,,a,
ASN00001019,19990105,PRCP,60,,,a,
ASN00001019,19990106,PRCP,20,,,a,
ASN00001019,19990107,PRCP,260,,,a,
ASN00001019,19990108,PRCP,90,,,a,
ASN00001019,19990109,PRCP,0,,,a,
ASN00001019,19990111,PRCP,8,,,a,
ASN00001019,19990112,PRCP,10,,,a,
ASN00001019,19990113,PRCP,140,,,a,
ASN00001019,19990114,PRCP,2,,,a,
ASN00001019,19990115,PRCP,120,,,a,
ASN00001019,19990116,PRCP,30,,,a,
ASN00001019,19990117,PRCP,130,,,a,
ASN00001019,19990118,PRCP,80,,,a,
ASN00001019,19990119,PRCP,0,,,a,
ASN00001019,19990120,PRCP,80,,,a,
ASN00001019,19990121,PRCP,140,,,a,
ASN00001019,19990122,PRCP,0,,,a,
ASN00001019,19990124,PRCP,0,,,a,
ASN00001019,19990125,PRCP,130,,,a,
ASN00001019,19990127,PRCP,90,,,a,
ASN00001019,19990128,PRCP,0,,,a,
ASN00001019,19990129,PRCP,170,,,a,
ASN00001019,19990130,PRCP,30,,,a,
ASN00001019,19990131,PRCP,0,,,a,
ASN00001019,19990201,TMAX,300,,,a,
ASN00001019,19990202,TMAX,300,,,a,
ASN00001019,19990203,TMAX,300,,,a,
ASN00001019,19990206,TMAX,320,,,a,
ASN00001019,19990207,TMAX,330,,,a,
ASN00001019,19990208,TMAX,320,,,a,
ASN00001019,19990209,TMAX,330,,,a,
ASN00001019,19990210,TMAX,330,,,a,
ASN00001019,19990211,TMAX,330,,,a,
ASN00001019,19990212,TMAX,340,,,a,
ASN00001019,19990214,TMAX,320,,,a,
ASN00001019,19990215,TMAX,320,,,a,
ASN00001019,19990216,TMAX,320,,,a,
ASN00001019,19990217,TMAX,330,,,a,
ASN00001019,19990218,TMAX,330,,,a,
ASN00001019,19990219,TMAX,300,,,a,
ASN00001019,19990220,TMAX,300,,,a,
ASN00001019,19990221,TMAX,310,,,a,
ASN00001019,19990222,TMAX,310,,,a,
ASN00001019,19990224,TMAX,330,,,a,
ASN00001019,19990225,TMAX,320,,,a,
ASN00001019,19990226,TMAX,340,,,a,
ASN00001019,19990227,TMAX,340,,,a,
ASN00001019,19990228,TMAX,360,,,a,
ASN00001019,19990201,TMIN,240,,,a,
ASN00001019,19990202,TMIN,240,,,a,
ASN00001019,19990203,TMIN,240,,,a,
ASN00001019,19990204,TMIN,240,,,a,
ASN00001019,19990207,TMIN,260,,,a,
ASN00001019,19990208,TMIN,260,,,a,
ASN00001019,19990209,TMIN,240,,,a,
ASN00001019,19990210,TMIN,240,,,a,
ASN00001019,19990211,TMIN,250,,,a,
ASN00001019,19990212,TMIN,260,,,a,
ASN00001019,19990213,TMIN,270,,,a,
ASN00001019,19990215,TMIN,250,,,a,
ASN00001019,19990216,TMIN,240,,,a,
ASN00001019,19990217,TMIN,240,,,a,
ASN00001019,19990218,TMIN,250,,,a,
ASN00001019,19990219,TMIN,250,,,a,
ASN00001019,19990220,TMIN,240,,,a,
ASN00001019,19990221,TMIN,240,,,a,
ASN00001019,19990222,TMIN,230,,,a,
ASN00001019,19990223,TMIN,240,,,a,
ASN00001019,19990225,TMIN,220,,,a,
ASN00001019,19990226,TMIN,230,,,a,
ASN00001019,19990227,TMIN,250,,,a,
ASN00001019,19990228,TMIN,250,,,a,
ASN00001019,19990201,PRCP,140,,,a,
ASN00001019,19990202,PRCP,260,,,a,
ASN00001019,19990203,PRCP,220,,,a,
ASN00001019,19990204,PRCP,70,,,a,
ASN00001019,19990205,PRCP,0,,,a,
ASN00001019,19990207,PRCP,150,,,a,
ASN00001019,19990208,PRCP,30,,,a,
ASN00001019,19990209,PRCP,80,,,a,
ASN00001019,19990210,PRCP,0,,,a,
ASN00001019,19990211,PRCP,60,,,a,
ASN00001019,19990212,PRCP,4,,,a,
ASN00001019,19990213,PRCP,0,,,a,
ASN00001019,19990215,PRCP,10,,,a,
ASN00001019,19990216,PRCP,120,,,a,
ASN00001019,19990217,PRCP,80,,,a,
ASN00001019,19990218,PRCP,0,,,a,
ASN00001019,19990219,PRCP,160,,,a,
ASN00001019,19990220,PRCP,650,,,a,
ASN00001019,19990221,PRCP,120,,,a,
ASN00001019,19990222,PRCP,0,,,a,
ASN00001019,19990223,PRCP,330,,,a,
ASN00001019,19990225,PRCP,30,,,a,
ASN00001019,19990226,PRCP,0,,,a,
ASN00001019,19990227,PRCP,0,,,a,
ASN00001019,19990228,PRCP,6,,,a,
ASN00001019,19990301,TMAX,330,,,a,
ASN00001019,19990302,TMAX,340,,,a,
ASN00001019,19990303,TMAX,330,,,a,
ASN00001019,19990304,TMAX,320,,,a,
ASN00001019,19990305,TMAX,330,,,a,
ASN00001019,19990306,TMAX,330,,,a,
ASN00001019,19990307,TMAX,340,,,a,
ASN00001019,19990308,TMAX,320,,,a,
ASN00001019,19990309,TMAX,330,,,a,
ASN00001019,19990310,TMAX,330,,,a,
ASN00001019,19990311,TMAX,330,,,a,
ASN00001019,19990312,TMAX,320,,,a,
ASN00001019,19990313,TMAX,300,,,a,
ASN00001019,19990314,TMAX,340,,,a,
ASN00001019,19990315,TMAX,350,,,a,
ASN00001019,19990316,TMAX,340,,,a,
ASN00001019,19990317,TMAX,330,,,a,
ASN00001019,19990318,TMAX,310,,,a,
ASN00001019,19990319,TMAX,330,,,a,
ASN00001019,19990320,TMAX,340,,,a,
ASN00001019,19990321,TMAX,330,,,a,
ASN00001019,19990323,TMAX,330,,,a,
ASN00001019,19990324,TMAX,320,,,a,
ASN00001019,19990325,TMAX,340,,,a,
ASN00001019,19990326,TMAX,340,,,a,
ASN00001019,19990327,TMAX,350,,,a,
ASN00001019,19990328,TMAX,340,,,a,
ASN00001019,19990329,TMAX,330,,,a,
ASN00001019,19990330,TMAX,340,,,a,
ASN00001019,19990331,TMAX,330,,,a,
ASN00001019,19990301,TMIN,240,,,a,
ASN00001019,19990302,TMIN,240,,,a,
ASN00001019,19990303,TMIN,230,,,a,
ASN00001019,19990304,TMIN,240,,,a,
ASN00001019,19990305,TMIN,240,,,a,
ASN00001019,19990306,TMIN,230,,,a,
ASN00001019,19990307,TMIN,250,,,a,
ASN00001019,19990308,TMIN,230,,,a,
ASN00001019,19990309,TMIN,240,,,a,
ASN00001019,19990310,TMIN,230,,,a,
ASN00001019,19990311,TMIN,240,,,a,
ASN00001019,19990312,TMIN,240,,,a,
ASN00001019,19990313,TMIN,240,,,a,
ASN00001019,19990314,TMIN,240,,,a,
ASN00001019,19990315,TMIN,250,,,a,
ASN00001019,19990316,TMIN,230,,,a,
ASN00001019,19990317,TMIN,240,,,a,
ASN00001019,19990318,TMIN,240,,,a,
ASN00001019,19990319,TMIN,240,,,a,
ASN00001019,19990320,TMIN,240,,,a,
ASN00001019,19990321,TMIN,240,,,a,
ASN00001019,19990322,TMIN,230,,,a,
ASN00001019,19990324,TMIN,250,,,a,
ASN00001019,19990325,TMIN,240,,,a,
ASN00001019,19990326,TMIN,240,,,a,
ASN00001019,19990327,TMIN,240,,,a,
ASN00001019,19990328,TMIN,220,,,a,
ASN00001019,19990329,TMIN,230,,,a,
ASN00001019,19990330,TMIN,230,,,a,
ASN00001019,19990331,TMIN,240,,,a,
ASN00001019,19990301,PRCP,4,,,a,
ASN00001019,19990302,PRCP,40,,,a,
ASN00001019,19990303,PRCP,90,,,a,
ASN00001019,19990304,PRCP,270,,,a,
ASN00001019,19990305,PRCP,0,,,a,
ASN00001019,19990306,PRCP,180,,,a,
ASN00001019,19990307,PRCP,0,,,a,
ASN00001019,19990308,PRCP,420,,,a,
ASN00001019,19990309,PRCP,2,,,a,
ASN00001019,19990310,PRCP,90,,,a,
ASN00001019,19990311,PRCP,640,,,a,
ASN00001019,19990312,PRCP,130,,,a,
ASN00001019,19990313,PRCP,10,,,a,
ASN00001019,19990314,PRCP,0,,,a,
ASN00001019,19990315,PRCP,0,,,a,
ASN00001019,19990316,PRCP,0,,,a,
ASN00001019,19990317,PRCP,170,,,a,
ASN00001019,19990318,PRCP,20,,,a,
ASN00001019,19990319,PRCP,80,,,a,
ASN00001019,19990320,PRCP,0,,,a,
ASN00001019,19990321,PRCP,60,,,a,
ASN00001019,19990322,PRCP,4,,,a,
ASN00001019,19990324,PRCP,20,,,a,
ASN00001019,19990325,PRCP,10,,,a,
ASN00001019,19990326,PRCP,0,,,a,
ASN00001019,19990327,PRCP,0,,,a,
ASN00001019,19990328,PRCP,200,,,a,
ASN00001019,19990329,PRCP,90,,,a,
ASN00001019,19990330,PRCP,0,,,a,
ASN00001019,19990331,PRCP,0,,,a,
ASN00001019,19990401,TMAX,310,,,a,
ASN00001019,19990402,TMAX,330,,,a,
ASN00001019,19990403,TMAX,330,,,a,
ASN00001019,19990404,TMAX,300,,,a,
ASN00001019,19990405,TMAX,330,,,a,
ASN00001019,19990406,TMAX,310,,,a,
ASN00001019,19990407,TMAX,330,,,a,
ASN00001019,19990408,TMAX,330,,,a,
ASN00001019,19990409,TMAX,350,,,a,
ASN00001019,19990410,TMAX,350,,,a,
ASN00001019,19990411,TMAX,330,,,a,
ASN00001019,19990412,TMAX,330,,,a,
ASN00001019,19990413,TMAX,350,,,a,
ASN00001019,19990414,TMAX,340,,,a,
ASN00001019,19990416,TMAX,340,,,a,
ASN00001019,19990417,TMAX,340,,,a,
ASN00001019,19990418,TMAX,340,,,a,
ASN00001019,19990419,TMAX,340,,,a,
ASN00001019,19990420,TMAX,350,,,a,
ASN00001019,19990421,TMAX,350,,,a,
ASN00001019,19990422,TMAX,340,,,a,
ASN00001019,19990423,TMAX,330,,,a,
ASN00001019,19990424,TMAX,330,,,a,
ASN00001019,19990425,TMAX,340,,,a,
ASN00001019,19990426,TMAX,350,,,a,
ASN00001019,19990427,TMAX,360,,,a,
ASN00001019,19990428,TMAX,350,,,a,
ASN00001019,19990429,TMAX,340,,,a,
ASN00001019,19990430,TMAX,330,,,a,
ASN00001019,19990401,TMIN,240,,,a,
ASN00001019,19990402,TMIN,240,,,a,
ASN00001019,19990403,TMIN,230,,,a,
ASN00001019,19990404,TMIN,250,,,a,
ASN00001019,19990405,TMIN,240,,,a,
ASN00001019,19990406,TMIN,190,,,a,
ASN00001019,19990407,TMIN,190,,,a,
ASN00001019,19990408,TMIN,230,,,a,
ASN00001019,19990409,TMIN,230,,,a,
ASN00001019,19990410,TMIN,230,,,a,
ASN00001019,19990411,TMIN,230,,,a,
ASN00001019,19990412,TMIN,230,,,a,
ASN00001019,19990413,TMIN,220,,,a,
ASN00001019,19990414,TMIN,200,,,a,
ASN00001019,19990415,TMIN,180,,,a,
ASN00001019,19990417,TMIN,180,,,a,
ASN00001019,19990418,TMIN,180,,,a,
ASN00001019,19990419,TMIN,170,,,a,
ASN00001019,19990420,TMIN,170,,,a,
ASN00001019,19990421,TMIN,210,,,a,
ASN00001019,19990422,TMIN,220,,,a,
ASN00001019,19990423,TMIN,180,,,a,
ASN00001019,19990424,TMIN,170,,,a,
ASN00001019,19990425,TMIN,200,,,a,
ASN00001019,19990426,TMIN,190,,,a,
ASN00001019,19990427,TMIN,210,,,a,
ASN00001019,19990428,TMIN,210,,,a,
