ASN00014907,19681201,PRCP,107,,,a,
ASN00014907,19681202,PRCP,0,,,a,
ASN00014907,19681203,PRCP,0,,,a,
ASN00014907,19681204,PRCP,13,,,a,
ASN00014907,19681205,PRCP,10,,,a,
ASN00014907,19681206,PRCP,208,,,a,
ASN00014907,19681207,PRCP,0,,,a,
ASN00014907,19681208,PRCP,0,,,a,
ASN00014907,19681209,PRCP,0,,,a,
ASN00014907,19681210,PRCP,0,,,a,
ASN00014907,19681211,PRCP,13,,,a,
ASN00014907,19681212,PRCP,0,,,a,
ASN00014907,19681213,PRCP,0,,,a,
ASN00014907,19681214,PRCP,0,,,a,
ASN00014907,19681215,PRCP,0,,,a,
ASN00014907,19681216,PRCP,0,,,a,
ASN00014907,19681217,PRCP,229,,,a,
ASN00014907,19681218,PRCP,0,,,a,
ASN00014907,19681219,PRCP,305,,,a,
ASN00014907,19681220,PRCP,495,,,a,
ASN00014907,19681221,PRCP,3,,,a,
ASN00014907,19681222,PRCP,76,,,a,
ASN00014907,19681223,PRCP,0,,,a,
ASN00014907,19681224,PRCP,132,,,a,
ASN00014907,19681228,PRCP,0,,,a,
ASN00014907,19681229,PRCP,0,,,a,
ASN00014907,19681230,PRCP,0,,,a,
ASN00014907,19681231,PRCP,0,,,a,
ASN00014907,19681227,DAPR,3,,,a,
ASN00014907,19681227,DWPR,3,,,a,
ASN00014907,19681227,MDPR,465,,,a,
ASN00014907,19690101,PRCP,0,,,a,
ASN00014907,19690102,PRCP,0,,,a,
ASN00014907,19690103,PRCP,0,,,a,
ASN00014907,19690104,PRCP,0,,,a,
ASN00014907,19690105,PRCP,279,,,a,
ASN00014907,19690106,PRCP,597,,,a,
ASN00014907,19690107,PRCP,292,,,a,
ASN00014907,19690108,PRCP,130,,,a,
ASN00014907,19690109,PRCP,495,,,a,
ASN00014907,19690110,PRCP,104,,,a,
ASN00014907,19690111,PRCP,3,,,a,
ASN00014907,19690112,PRCP,818,,,a,
ASN00014907,19690113,PRCP,0,,,a,
ASN00014907,19690114,PRCP,41,,,a,
ASN00014907,19690115,PRCP,5,,,a,
ASN00014907,19690116,PRCP,0,,,a,
ASN00014907,19690117,PRCP,64,,,a,
ASN00014907,19690118,PRCP,0,,,a,
ASN00014907,19690119,PRCP,10,,,a,
ASN00014907,19690120,PRCP,0,,,a,
ASN00014907,19690121,PRCP,124,,,a,
ASN00014907,19690122,PRCP,3,,,a,
ASN00014907,19690123,PRCP,33,,,a,
ASN00014907,19690124,PRCP,165,,,a,
ASN00014907,19690125,PRCP,0,,,a,
ASN00014907,19690126,PRCP,0,,,a,
ASN00014907,19690127,PRCP,71,,,a,
ASN00014907,19690128,PRCP,0,,,a,
ASN00014907,19690129,PRCP,386,,,a,
ASN00014907,19690130,PRCP,64,,,a,
ASN00014907,19690131,PRCP,41,,,a,
ASN00014907,19690201,PRCP,97,,,a,
ASN00014907,19690202,PRCP,10,,,a,
ASN00014907,19690203,PRCP,470,,,a,
ASN00014907,19690204,PRCP,1798,,,a,
ASN00014907,19690205,PRCP,389,,,a,
ASN00014907,19690206,PRCP,1567,,,a,
ASN00014907,19690207,PRCP,554,,,a,
ASN00014907,19690208,PRCP,333,,,a,
ASN00014907,19690209,PRCP,526,,,a,
ASN00014907,19690210,PRCP,53,,,a,
ASN00014907,19690211,PRCP,516,,,a,
ASN00014907,19690212,PRCP,173,,,a,
ASN00014907,19690213,PRCP,81,,,a,
ASN00014907,19690214,PRCP,74,,,a,
ASN00014907,19690215,PRCP,150,,,a,
ASN00014907,19690216,PRCP,0,,,a,
ASN00014907,19690217,PRCP,165,,,a,
ASN00014907,19690218,PRCP,20,,,a,
ASN00014907,19690219,PRCP,279,,,a,
ASN00014907,19690220,PRCP,0,,,a,
ASN00014907,19690221,PRCP,18,,,a,
ASN00014907,19690222,PRCP,102,,,a,
ASN00014907,19690223,PRCP,66,,,a,
ASN00014907,19690224,PRCP,0,,,a,
ASN00014907,19690225,PRCP,152,,,a,
ASN00014907,19690228,PRCP,36,,,a,
ASN00014907,19690227,DAPR,2,,,a,
ASN00014907,19690227,DWPR,2,,,a,
ASN00014907,19690227,MDPR,160,,,a,
ASN00014907,19690301,PRCP,10,,,a,
ASN00014907,19690302,PRCP,127,,,a,
ASN00014907,19690303,PRCP,5,,,a,
ASN00014907,19690304,PRCP,318,,,a,
ASN00014907,19690305,PRCP,1417,,,a,
ASN00014907,19690306,PRCP,56,,,a,
ASN00014907,19690307,PRCP,0,,,a,
ASN00014907,19690308,PRCP,0,,,a,
ASN00014907,19690309,PRCP,43,,,a,
ASN00014907,19690310,PRCP,5,,,a,
ASN00014907,19690311,PRCP,0,,,a,
ASN00014907,19690312,PRCP,102,,,a,
ASN00014907,19690313,PRCP,0,,,a,
ASN00014907,19690314,PRCP,28,,,a,
ASN00014907,19690315,PRCP,191,,,a,
ASN00014907,19690318,PRCP,8,,,a,
ASN00014907,19690319,PRCP,155,,,a,
ASN00014907,19690320,PRCP,0,,,a,
ASN00014907,19690321,PRCP,569,,,a,
ASN00014907,19690322,PRCP,0,,,a,
ASN00014907,19690323,PRCP,0,,,a,
ASN00014907,19690324,PRCP,66,,,a,
ASN00014907,19690325,PRCP,20,,,a,
ASN00014907,19690326,PRCP,66,,,a,
ASN00014907,19690327,PRCP,307,,,a,
ASN00014907,19690328,PRCP,0,,,a,
ASN00014907,19690329,PRCP,0,,,a,
ASN00014907,19690330,PRCP,0,,,a,
ASN00014907,19690331,PRCP,18,,,a,
ASN00014907,19690317,DAPR,2,,,a,
ASN00014907,19690317,DWPR,2,,,a,
ASN00014907,19690317,MDPR,338,,,a,
ASN00014907,19690401,PRCP,0,,,a,
ASN00014907,19690402,PRCP,0,,,a,
ASN00014907,19690403,PRCP,0,,,a,
ASN00014907,19690404,PRCP,0,,,a,
ASN00014907,19690405,PRCP,0,,,a,
ASN00014907,19690406,PRCP,0,,,a,
ASN00014907,19690407,PRCP,0,,,a,
ASN00014907,19690408,PRCP,0,,,a,
ASN00014907,19690409,PRCP,0,,,a,
ASN00014907,19690410,PRCP,0,,,a,
ASN00014907,19690411,PRCP,0,,,a,
ASN00014907,19690412,PRCP,28,,,a,
ASN00014907,19690413,PRCP,0,,,a,
ASN00014907,19690414,PRCP,0,,,a,
ASN00014907,19690415,PRCP,0,,,a,
ASN00014907,19690416,PRCP,0,,,a,
ASN00014907,19690417,PRCP,0,,,a,
ASN00014907,19690418,PRCP,0,,,a,
ASN00014907,19690419,PRCP,0,,,a,
ASN00014907,19690420,PRCP,0,,,a,
ASN00014907,19690421,PRCP,0,,,a,
ASN00014907,19690422,PRCP,0,,,a,
ASN00014907,19690423,PRCP,0,,,a,
ASN00014907,19690424,PRCP,0,,,a,
ASN00014907,19690425,PRCP,0,,,a,
ASN00014907,19690426,PRCP,0,,,a,
ASN00014907,19690427,PRCP,0,,,a,
ASN00014907,19690428,PRCP,0,,,a,
ASN00014907,19690429,PRCP,0,,,a,
ASN00014907,19690430,PRCP,0,,,a,
ASN00014907,19690501,PRCP,0,,,a,
ASN00014907,19690502,PRCP,0,,,a,
ASN00014907,19690503,PRCP,0,,,a,
ASN00014907,19690504,PRCP,0,,,a,
ASN00014907,19690505,PRCP,0,,,a,
ASN00014907,19690506,PRCP,0,,,a,
ASN00014907,19690507,PRCP,0,,,a,
ASN00014907,19690508,PRCP,0,,,a,
ASN00014907,19690509,PRCP,0,,,a,
ASN00014907,19690510,PRCP,0,,,a,
ASN00014907,19690511,PRCP,0,,,a,
ASN00014907,19690512,PRCP,0,,,a,
ASN00014907,19690513,PRCP,0,,,a,
ASN00014907,19690514,PRCP,0,,,a,
ASN00014907,19690515,PRCP,0,,,a,
ASN00014907,19690516,PRCP,0,,,a,
ASN00014907,19690517,PRCP,0,,,a,
ASN00014907,19690518,PRCP,0,,,a,
ASN00014907,19690519,PRCP,0,,,a,
ASN00014907,19690520,PRCP,0,,,a,
ASN00014907,19690521,PRCP,0,,,a,
ASN00014907,19690522,PRCP,0,,,a,
ASN00014907,19690523,PRCP,0,,,a,
ASN00014907,19690524,PRCP,0,,,a,
ASN00014907,19690525,PRCP,0,,,a,
ASN00014907,19690526,PRCP,0,,,a,
ASN00014907,19690527,PRCP,0,,,a,
ASN00014907,19690528,PRCP,0,,,a,
ASN00014907,19690529,PRCP,0,,,a,
ASN00014907,19690530,PRCP,0,,,a,
ASN00014907,19690531,PRCP,0,,,a,
ASN00014907,19690601,PRCP,0,,,a,
ASN00014907,19690602,PRCP,8,,,a,
ASN00014907,19690603,PRCP,0,,,a,
ASN00014907,19690604,PRCP,0,,,a,
ASN00014907,19690605,PRCP,0,,,a,
ASN00014907,19690606,PRCP,0,,,a,
ASN00014907,19690607,PRCP,0,,,a,
ASN00014907,19690608,PRCP,0,,,a,
ASN00014907,19690609,PRCP,0,,,a,
ASN00014907,19690610,PRCP,0,,,a,
ASN00014907,19690611,PRCP,0,,,a,
ASN00014907,19690612,PRCP,0,,,a,
ASN00014907,19690613,PRCP,0,,,a,
ASN00014907,19690614,PRCP,0,,,a,
ASN00014907,19690615,PRCP,0,,,a,
ASN00014907,19690616,PRCP,0,,,a,
ASN00014907,19690617,PRCP,0,,,a,
ASN00014907,19690618,PRCP,0,,,a,
ASN00014907,19690619,PRCP,0,,,a,
ASN00014907,19690620,PRCP,0,,,a,
ASN00014907,19690621,PRCP,0,,,a,
ASN00014907,19690622,PRCP,0,,,a,
ASN00014907,19690623,PRCP,0,,,a,
ASN00014907,19690624,PRCP,0,,,a,
ASN00014907,19690625,PRCP,0,,,a,
ASN00014907,19690626,PRCP,0,,,a,
ASN00014907,19690627,PRCP,0,,,a,
ASN00014907,19690628,PRCP,0,,,a,
ASN00014907,19690629,PRCP,0,,,a,
ASN00014907,19690630,PRCP,0,,,a,
ASN00014907,19690701,PRCP,0,,,a,
ASN00014907,19690702,PRCP,0,,,a,
ASN00014907,19690703,PRCP,0,,,a,
ASN00014907,19690704,PRCP,0,,,a,
ASN00014907,19690705,PRCP,0,,,a,
ASN00014907,19690706,PRCP,0,,,a,
ASN00014907,19690707,PRCP,0,,,a,
ASN00014907,19690708,PRCP,0,,,a,
ASN00014907,19690709,PRCP,0,,,a,
ASN00014907,19690710,PRCP,0,,,a,
ASN00014907,19690711,PRCP,0,,,a,
ASN00014907,19690712,PRCP,0,,,a,
ASN00014907,19690713,PRCP,0,,,a,
ASN00014907,19690714,PRCP,0,,,a,
ASN00014907,19690715,PRCP,0,,,a,
ASN00014907,19690716,PRCP,0,,,a,
ASN00014907,19690717,PRCP,0,,,a,
ASN00014907,19690718,PRCP,0,,,a,
ASN00014907,19690719,PRCP,0,,,a,
ASN00014907,19690720,PRCP,0,,,a,
ASN00014907,19690721,PRCP,0,,,a,
ASN00014907,19690722,PRCP,0,,,a,
ASN00014907,19690723,PRCP,0,,,a,
ASN00014907,19690724,PRCP,0,,,a,
ASN00014907,19690725,PRCP,0,,,a,
ASN00014907,19690726,PRCP,0,,,a,
ASN00014907,19690727,PRCP,0,,,a,
ASN00014907,19690728,PRCP,0,,,a,
ASN00014907,19690729,PRCP,0,,,a,
ASN00014907,19690730,PRCP,0,,,a,
ASN00014907,19690731,PRCP,0,,,a,
ASN00014907,19690801,PRCP,0,,,a,
ASN00014907,19690802,PRCP,0,,,a,
ASN00014907,19690803,PRCP,0,,,a,
ASN00014907,19690804,PRCP,0,,,a,
ASN00014907,19690805,PRCP,0,,,a,
ASN00014907,19690806,PRCP,0,,,a,
ASN00014907,19690807,PRCP,0,,,a,
ASN00014907,19690808,PRCP,0,,,a,
ASN00014907,19690809,PRCP,0,,,a,
ASN00014907,19690810,PRCP,0,,,a,
ASN00014907,19690811,PRCP,0,,,a,
ASN00014907,19690812,PRCP,0,,,a,
ASN00014907,19690813,PRCP,0,,,a,
ASN00014907,19690814,PRCP,0,,,a,
ASN00014907,19690815,PRCP,0,,,a,
ASN00014907,19690816,PRCP,0,,,a,
ASN00014907,19690817,PRCP,0,,,a,
ASN00014907,19690818,PRCP,0,,,a,
ASN00014907,19690819,PRCP,0,,,a,
ASN00014907,19690820,PRCP,0,,,a,
ASN00014907,19690821,PRCP,0,,,a,
ASN00014907,19690822,PRCP,0,,,a,
ASN00014907,19690823,PRCP,0,,,a,
ASN00014907,19690824,PRCP,0,,,a,
ASN00014907,19690825,PRCP,0,,,a,
ASN00014907,19690826,PRCP,0,,,a,
ASN00014907,19690827,PRCP,0,,,a,
ASN00014907,19690828,PRCP,0,,,a,
ASN00014907,19690829,PRCP,0,,,a,
ASN00014907,19690830,PRCP,0,,,a,
ASN00014907,19690831,PRCP,0,,,a,
ASN00014907,19690901,PRCP,0,,,a,
ASN00014907,19690902,PRCP,0,,,a,
ASN00014907,19690903,PRCP,0,,,a,
ASN00014907,19690904,PRCP,0,,,a,
ASN00014907,19690905,PRCP,0,,,a,
ASN00014907,19690906,PRCP,0,,,a,
ASN00014907,19690907,PRCP,0,,,a,
ASN00014907,19690908,PRCP,0,,,a,
ASN00014907,19690909,PRCP,0,,,a,
ASN00014907,19690910,PRCP,0,,,a,
ASN00014907,19690911,PRCP,0,,,a,
ASN00014907,19690912,PRCP,0,,,a,
ASN00014907,19690913,PRCP,0,,,a,
ASN00014907,19690914,PRCP,0,,,a,
ASN00014907,19690915,PRCP,0,,,a,
ASN00014907,19690916,PRCP,0,,,a,
ASN00014907,19690917,PRCP,0,,,a,
ASN00014907,19690918,PRCP,254,,,a,
ASN00014907,19690919,PRCP,0,,,a,
ASN00014907,19690920,PRCP,0,,,a,
ASN00014907,19690921,PRCP,0,,,a,
ASN00014907,19690922,PRCP,0,,,a,
ASN00014907,19690923,PRCP,0,,,a,
ASN00014907,19690924,PRCP,0,,,a,
ASN00014907,19690925,PRCP,0,,,a,
ASN00014907,19690926,PRCP,0,,,a,
ASN00014907,19690927,PRCP,0,,,a,
ASN00014907,19690928,PRCP,0,,,a,
ASN00014907,19690929,PRCP,0,,,a,
ASN00014907,19690930,PRCP,0,,,a,
ASN00014907,19691001,PRCP,0,,,a,
ASN00014907,19691002,PRCP,0,,,a,
ASN00014907,19691003,PRCP,0,,,a,
ASN00014907,19691004,PRCP,0,,,a,
ASN00014907,19691005,PRCP,0,,,a,
ASN00014907,19691006,PRCP,0,,,a,
ASN00014907,19691007,PRCP,0,,,a,
ASN00014907,19691008,PRCP,0,,,a,
ASN00014907,19691009,PRCP,0,,,a,
ASN00014907,19691010,PRCP,0,,,a,
ASN00014907,19691011,PRCP,0,,,a,
ASN00014907,19691012,PRCP,0,,,a,
ASN00014907,19691013,PRCP,0,,,a,
ASN00014907,19691014,PRCP,0,,,a,
ASN00014907,19691015,PRCP,0,,,a,
ASN00014907,19691016,PRCP,30,,,a,
ASN00014907,19691017,PRCP,0,,,a,
ASN00014907,19691018,PRCP,0,,,a,
ASN00014907,19691019,PRCP,0,,,a,
ASN00014907,19691020,PRCP,33,,,a,
ASN00014907,19691021,PRCP,165,,,a,
ASN00014907,19691022,PRCP,0,,,a,
ASN00014907,19691023,PRCP,0,,,a,
ASN00014907,19691024,PRCP,292,,,a,
ASN00014907,19691025,PRCP,546,,,a,
ASN00014907,19691026,PRCP,38,,,a,
ASN00014907,19691027,PRCP,56,,,a,
ASN00014907,19691028,PRCP,0,,,a,
ASN00014907,19691029,PRCP,10,,,a,
ASN00014907,19691030,PRCP,112,,,a,
ASN00014907,19691031,PRCP,0,,,a,
ASN00014907,19691101,PRCP,0,,,a,
ASN00014907,19691102,PRCP,0,,,a,
ASN00014907,19691103,PRCP,0,,,a,
ASN00014907,19691104,PRCP,0,,,a,
ASN00014907,19691105,PRCP,0,,,a,
ASN00014907,19691106,PRCP,61,,,a,
ASN00014907,19691107,PRCP,18,,,a,
ASN00014907,19691108,PRCP,0,,,a,
ASN00014907,19691109,PRCP,0,,,a,
ASN00014907,19691110,PRCP,0,,,a,
ASN00014907,19691111,PRCP,0,,,a,
ASN00014907,19691112,PRCP,0,,,a,
ASN00014907,19691113,PRCP,0,,,a,
ASN00014907,19691114,PRCP,86,,,a,
ASN00014907,19691115,PRCP,0,,,a,
ASN00014907,19691116,PRCP,10,,,a,
ASN00014907,19691117,PRCP,0,,,a,
ASN00014907,19691118,PRCP,43,,,a,
ASN00014907,19691119,PRCP,0,,,a,
ASN00014907,19691120,PRCP,0,,,a,
ASN00014907,19691121,PRCP,0,,,a,
ASN00014907,19691122,PRCP,0,,,a,
ASN00014907,19691123,PRCP,0,,,a,
ASN00014907,19691124,PRCP,0,,,a,
ASN00014907,19691125,PRCP,0,,,a,
ASN00014907,19691126,PRCP,0,,,a,
ASN00014907,19691127,PRCP,33,,,a,
ASN00014907,19691128,PRCP,0,,,a,
ASN00014907,19691129,PRCP,0,,,a,
ASN00014907,19691130,PRCP,0,,,a,
ASN00014907,19691201,PRCP,0,,,a,
ASN00014907,19691202,PRCP,0,,,a,
ASN00014907,19691203,PRCP,0,,,a,
ASN00014907,19691204,PRCP,0,,,a,
ASN00014907,19691205,PRCP,0,,,a,
ASN00014907,19691206,PRCP,635,,,a,
ASN00014907,19691207,PRCP,0,,,a,
ASN00014907,19691208,PRCP,0,,,a,
ASN00014907,19691209,PRCP,0,,,a,
ASN00014907,19691210,PRCP,0,,,a,
ASN00014907,19691211,PRCP,0,,,a,
ASN00014907,19691212,PRCP,0,,,a,
ASN00014907,19691213,PRCP,0,,,a,
ASN00014907,19691214,PRCP,0,,,a,
ASN00014907,19691215,PRCP,20,,,a,
ASN00014907,19691216,PRCP,312,,,a,
ASN00014907,19691217,PRCP,43,,,a,
ASN00014907,19691218,PRCP,193,,,a,
ASN00014907,19691219,PRCP,20,,,a,
ASN00014907,19691220,PRCP,0,,,a,
ASN00014907,19691221,PRCP,69,,,a,
ASN00014907,19691222,PRCP,292,,,a,
ASN00014907,19691223,PRCP,0,,,a,
ASN00014907,19691224,PRCP,53,,,a,
ASN00014907,19691225,PRCP,711,,,a,
ASN00014907,19691226,PRCP,0,,,a,
ASN00014907,19691227,PRCP,112,,,a,
ASN00014907,19691228,PRCP,0,,,a,
ASN00014907,19691229,PRCP,0,,,a,
ASN00014907,19691230,PRCP,0,,,a,
ASN00014907,19691231,PRCP,0,,,a,
ASN00014907,19700101,PRCP,0,,,a,
ASN00014907,19700102,PRCP,0,,,a,
ASN00014907,19700103,PRCP,10,,,a,
ASN00014907,19700104,PRCP,0,,,a,
ASN00014907,19700105,PRCP,0,,,a,
