ASN00020054,19781001,PRCP,0,,,a,
ASN00020054,19781002,PRCP,0,,,a,
ASN00020054,19781003,PRCP,0,,,a,
ASN00020054,19781004,PRCP,0,,,a,
ASN00020054,19781005,PRCP,0,,,a,
ASN00020054,19781006,PRCP,0,,,a,
ASN00020054,19781007,PRCP,0,,,a,
ASN00020054,19781008,PRCP,0,,,a,
ASN00020054,19781009,PRCP,0,,,a,
ASN00020054,19781010,PRCP,0,,,a,
ASN00020054,19781011,PRCP,0,,,a,
ASN00020054,19781012,PRCP,0,,,a,
ASN00020054,19781013,PRCP,84,,,a,
ASN00020054,19781014,PRCP,0,,,a,
ASN00020054,19781015,PRCP,0,,,a,
ASN00020054,19781016,PRCP,0,,,a,
ASN00020054,19781017,PRCP,0,,,a,
ASN00020054,19781018,PRCP,0,,,a,
ASN00020054,19781019,PRCP,0,,,a,
ASN00020054,19781020,PRCP,0,,,a,
ASN00020054,19781021,PRCP,0,,,a,
ASN00020054,19781022,PRCP,0,,,a,
ASN00020054,19781023,PRCP,0,,,a,
ASN00020054,19781024,PRCP,0,,,a,
ASN00020054,19781025,PRCP,0,,,a,
ASN00020054,19781026,PRCP,116,,,a,
ASN00020054,19781027,PRCP,48,,,a,
ASN00020054,19781028,PRCP,0,,,a,
ASN00020054,19781029,PRCP,0,,,a,
ASN00020054,19781030,PRCP,0,,,a,
ASN00020054,19781031,PRCP,20,,,a,
ASN00020054,19781101,PRCP,0,,,a,
ASN00020054,19781102,PRCP,0,,,a,
ASN00020054,19781103,PRCP,0,,,a,
ASN00020054,19781104,PRCP,0,,,a,
ASN00020054,19781105,PRCP,0,,,a,
ASN00020054,19781106,PRCP,0,,,a,
ASN00020054,19781107,PRCP,0,,,a,
ASN00020054,19781108,PRCP,0,,,a,
ASN00020054,19781109,PRCP,0,,,a,
ASN00020054,19781110,PRCP,14,,,a,
ASN00020054,19781111,PRCP,0,,,a,
ASN00020054,19781112,PRCP,0,,,a,
ASN00020054,19781113,PRCP,0,,,a,
ASN00020054,19781114,PRCP,0,,,a,
ASN00020054,19781115,PRCP,0,,,a,
ASN00020054,19781116,PRCP,0,,,a,
ASN00020054,19781117,PRCP,0,,,a,
ASN00020054,19781118,PRCP,0,,,a,
ASN00020054,19781119,PRCP,232,,,a,
ASN00020054,19781120,PRCP,0,,,a,
ASN00020054,19781121,PRCP,0,,,a,
ASN00020054,19781122,PRCP,0,,,a,
ASN00020054,19781123,PRCP,0,,,a,
ASN00020054,19781124,PRCP,0,,,a,
ASN00020054,19781125,PRCP,0,,,a,
ASN00020054,19781126,PRCP,0,,,a,
ASN00020054,19781127,PRCP,0,,,a,
ASN00020054,19781128,PRCP,0,,,a,
ASN00020054,19781129,PRCP,26,,,a,
ASN00020054,19781130,PRCP,0,,,a,
ASN00020054,19781201,PRCP,0,,,a,
ASN00020054,19781202,PRCP,0,,,a,
ASN00020054,19781203,PRCP,0,,,a,
ASN00020054,19781204,PRCP,0,,,a,
ASN00020054,19781205,PRCP,4,,,a,
ASN00020054,19781206,PRCP,0,,,a,
ASN00020054,19781207,PRCP,0,,,a,
ASN00020054,19781208,PRCP,0,,,a,
ASN00020054,19781209,PRCP,0,,,a,
ASN00020054,19781210,PRCP,0,,,a,
ASN00020054,19781211,PRCP,0,,,a,
ASN00020054,19781212,PRCP,18,,,a,
ASN00020054,19781213,PRCP,0,,,a,
ASN00020054,19781214,PRCP,0,,,a,
ASN00020054,19781215,PRCP,0,,,a,
ASN00020054,19781216,PRCP,0,,,a,
ASN00020054,19781217,PRCP,0,,,a,
ASN00020054,19781218,PRCP,0,,,a,
ASN00020054,19781219,PRCP,0,,,a,
ASN00020054,19781220,PRCP,0,,,a,
ASN00020054,19781221,PRCP,0,,,a,
ASN00020054,19781222,PRCP,0,,,a,
ASN00020054,19781223,PRCP,0,,,a,
ASN00020054,19781224,PRCP,2,,,a,
ASN00020054,19781225,PRCP,0,,,a,
ASN00020054,19781226,PRCP,0,,,a,
ASN00020054,19781227,PRCP,0,,,a,
ASN00020054,19781228,PRCP,0,,,a,
ASN00020054,19781229,PRCP,0,,,a,
