ASN00014856,19891101,PRCP,0,,,a,
ASN00014856,19891102,PRCP,0,,,a,
ASN00014856,19891103,PRCP,0,,,a,
ASN00014856,19891104,PRCP,0,,,a,
ASN00014856,19891105,PRCP,0,,,a,
ASN00014856,19891106,PRCP,0,,,a,
ASN00014856,19891107,PRCP,0,,,a,
ASN00014856,19891108,PRCP,0,,,a,
ASN00014856,19891109,PRCP,0,,,a,
ASN00014856,19891110,PRCP,0,,,a,
ASN00014856,19891111,PRCP,0,,,a,
ASN00014856,19891112,PRCP,0,,,a,
ASN00014856,19891113,PRCP,0,,,a,
ASN00014856,19891114,PRCP,0,,,a,
ASN00014856,19891115,PRCP,0,,,a,
ASN00014856,19891116,PRCP,0,,,a,
ASN00014856,19891117,PRCP,0,,,a,
ASN00014856,19891118,PRCP,0,,,a,
ASN00014856,19891119,PRCP,90,,,a,
ASN00014856,19891120,PRCP,0,,,a,
ASN00014856,19891121,PRCP,0,,,a,
ASN00014856,19891122,PRCP,0,,,a,
ASN00014856,19891123,PRCP,0,,,a,
ASN00014856,19891124,PRCP,0,,,a,
ASN00014856,19891125,PRCP,0,,,a,
ASN00014856,19891126,PRCP,0,,,a,
ASN00014856,19891127,PRCP,0,,,a,
ASN00014856,19891128,PRCP,0,,,a,
ASN00014856,19891129,PRCP,0,,,a,
ASN00014856,19891130,PRCP,0,,,a,
ASN00014856,19891201,PRCP,0,,,a,
ASN00014856,19891202,PRCP,0,,,a,
ASN00014856,19891203,PRCP,20,,,a,
ASN00014856,19891204,PRCP,0,,,a,
ASN00014856,19891205,PRCP,80,,,a,
ASN00014856,19891206,PRCP,0,,,a,
ASN00014856,19891207,PRCP,0,,,a,
ASN00014856,19891208,PRCP,0,,,a,
ASN00014856,19891209,PRCP,0,,,a,
ASN00014856,19891210,PRCP,0,,,a,
ASN00014856,19891211,PRCP,0,,,a,
ASN00014856,19891212,PRCP,0,,,a,
ASN00014856,19891213,PRCP,40,,,a,
ASN00014856,19891214,PRCP,0,,,a,
ASN00014856,19891215,PRCP,0,,,a,
ASN00014856,19891216,PRCP,0,,,a,
ASN00014856,19891217,PRCP,0,,,a,
ASN00014856,19891218,PRCP,0,,,a,
ASN00014856,19891219,PRCP,0,,,a,
ASN00014856,19891220,PRCP,0,,,a,
ASN00014856,19891221,PRCP,30,,,a,
ASN00014856,19891222,PRCP,90,,,a,
ASN00014856,19891223,PRCP,0,,,a,
ASN00014856,19891224,PRCP,0,,,a,
ASN00014856,19891225,PRCP,0,,,a,
ASN00014856,19891226,PRCP,0,,,a,
ASN00014856,19891227,PRCP,0,,,a,
ASN00014856,19891228,PRCP,230,,,a,
ASN00014856,19891229,PRCP,0,,,a,
ASN00014856,19891230,PRCP,0,,,a,
ASN00014856,19891231,PRCP,0,,,a,
ASN00014856,19900201,PRCP,0,,,a,
ASN00014856,19900202,PRCP,0,,,a,
ASN00014856,19900203,PRCP,0,,,a,
ASN00014856,19900204,PRCP,0,,,a,
ASN00014856,19900205,PRCP,0,,,a,
ASN00014856,19900206,PRCP,0,,,a,
ASN00014856,19900207,PRCP,0,,,a,
ASN00014856,19900208,PRCP,0,,,a,
ASN00014856,19900209,PRCP,0,,,a,
ASN00014856,19900210,PRCP,0,,,a,
ASN00014856,19900211,PRCP,150,,,a,
ASN00014856,19900212,PRCP,0,,,a,
ASN00014856,19900213,PRCP,60,,,a,
ASN00014856,19900214,PRCP,0,,,a,
ASN00014856,19900215,PRCP,50,,,a,
ASN00014856,19900216,PRCP,70,,,a,
ASN00014856,19900217,PRCP,0,,,a,
ASN00014856,19900218,PRCP,0,,,a,
ASN00014856,19900219,PRCP,0,,,a,
ASN00014856,19900220,PRCP,0,,,a,
ASN00014856,19900221,PRCP,0,,,a,
ASN00014856,19900222,PRCP,0,,,a,
ASN00014856,19900223,PRCP,0,,,a,
ASN00014856,19900224,PRCP,70,,,a,
ASN00014856,19900225,PRCP,110,,,a,
ASN00014856,19900226,PRCP,0,,,a,
ASN00014856,19900227,PRCP,0,,,a,
ASN00014856,19900228,PRCP,0,,,a,
ASN00014856,19900301,PRCP,190,,,a,
ASN00014856,19900302,PRCP,0,,,a,
ASN00014856,19900303,PRCP,0,,,a,
ASN00014856,19900304,PRCP,0,,,a,
ASN00014856,19900305,PRCP,30,,,a,
ASN00014856,19900306,PRCP,4,,,a,
ASN00014856,19900307,PRCP,0,,,a,
ASN00014856,19900308,PRCP,0,,,a,
ASN00014856,19900309,PRCP,430,,,a,
ASN00014856,19900310,PRCP,0,,,a,
ASN00014856,19900311,PRCP,0,,,a,
ASN00014856,19900312,PRCP,0,,,a,
ASN00014856,19900313,PRCP,0,,,a,
ASN00014856,19900314,PRCP,0,,,a,
ASN00014856,19900315,PRCP,0,,,a,
ASN00014856,19900316,PRCP,0,,,a,
ASN00014856,19900317,PRCP,0,,,a,
ASN00014856,19900318,PRCP,0,,,a,
ASN00014856,19900319,PRCP,0,,,a,
ASN00014856,19900320,PRCP,0,,,a,
ASN00014856,19900321,PRCP,0,,,a,
ASN00014856,19900322,PRCP,0,,,a,
ASN00014856,19900323,PRCP,0,,,a,
ASN00014856,19900324,PRCP,0,,,a,
ASN00014856,19900325,PRCP,0,,,a,
ASN00014856,19900326,PRCP,0,,,a,
ASN00014856,19900327,PRCP,40,,,a,
ASN00014856,19900328,PRCP,0,,,a,
ASN00014856,19900329,PRCP,0,,,a,
ASN00014856,19900330,PRCP,0,,,a,
ASN00014856,19900331,PRCP,0,,,a,
ASN00014856,19920101,PRCP,0,,,a,
ASN00014856,19920102,PRCP,0,,,a,
ASN00014856,19920103,PRCP,0,,,a,
ASN00014856,19920104,PRCP,60,,,a,
ASN00014856,19920105,PRCP,65,,,a,
ASN00014856,19920106,PRCP,0,,,a,
ASN00014856,19920107,PRCP,0,,,a,
ASN00014856,19920108,PRCP,0,,,a,
ASN00014856,19920109,PRCP,15,,,a,
ASN00014856,19920110,PRCP,0,,,a,
ASN00014856,19920111,PRCP,0,,,a,
ASN00014856,19920112,PRCP,0,,,a,
ASN00014856,19920113,PRCP,0,,,a,
ASN00014856,19920114,PRCP,0,,,a,
ASN00014856,19920115,PRCP,0,,,a,
ASN00014856,19920116,PRCP,0,,,a,
ASN00014856,19920117,PRCP,0,,,a,
ASN00014856,19920118,PRCP,0,,,a,
ASN00014856,19920119,PRCP,0,,,a,
ASN00014856,19920120,PRCP,40,,,a,
ASN00014856,19920121,PRCP,48,,,a,
ASN00014856,19920122,PRCP,0,,,a,
ASN00014856,19920123,PRCP,0,,,a,
ASN00014856,19920124,PRCP,65,,,a,
ASN00014856,19920125,PRCP,0,,,a,
ASN00014856,19920126,PRCP,55,,,a,
ASN00014856,19920127,PRCP,40,,,a,
ASN00014856,19920128,PRCP,14,,,a,
ASN00014856,19920129,PRCP,18,,,a,
ASN00014856,19920130,PRCP,0,,,a,
ASN00014856,19920131,PRCP,78,,,a,
ASN00014856,19920201,PRCP,50,,,a,
ASN00014856,19920202,PRCP,100,,,a,
ASN00014856,19920203,PRCP,45,,,a,
ASN00014856,19920204,PRCP,56,,,a,
ASN00014856,19920205,PRCP,205,,,a,
ASN00014856,19920206,PRCP,160,,,a,
ASN00014856,19920207,PRCP,0,,,a,
ASN00014856,19920208,PRCP,0,,,a,
ASN00014856,19920209,PRCP,0,,,a,
ASN00014856,19920210,PRCP,80,,,a,
ASN00014856,19920211,PRCP,0,,,a,
ASN00014856,19920212,PRCP,0,,,a,
ASN00014856,19920213,PRCP,0,,,a,
ASN00014856,19920214,PRCP,0,,,a,
ASN00014856,19920215,PRCP,95,,,a,
ASN00014856,19920216,PRCP,20,,,a,
ASN00014856,19920217,PRCP,0,,,a,
ASN00014856,19920218,PRCP,0,,,a,
ASN00014856,19920219,PRCP,0,,,a,
ASN00014856,19920220,PRCP,0,,,a,
ASN00014856,19920221,PRCP,0,,,a,
ASN00014856,19920222,PRCP,15,,,a,
ASN00014856,19920223,PRCP,0,,,a,
ASN00014856,19920224,PRCP,0,,,a,
ASN00014856,19920225,PRCP,0,,,a,
ASN00014856,19920226,PRCP,0,,,a,
ASN00014856,19920227,PRCP,0,,,a,
ASN00014856,19920228,PRCP,0,,,a,
ASN00014856,19920229,PRCP,0,,,a,
ASN00014856,19920301,PRCP,0,,,a,
ASN00014856,19920302,PRCP,0,,,a,
ASN00014856,19920303,PRCP,40,,,a,
ASN00014856,19920304,PRCP,0,,,a,
ASN00014856,19920305,PRCP,0,,,a,
ASN00014856,19920306,PRCP,60,,,a,
ASN00014856,19920307,PRCP,0,,,a,
ASN00014856,19920308,PRCP,0,,,a,
ASN00014856,19920309,PRCP,0,,,a,
ASN00014856,19920310,PRCP,0,,,a,
ASN00014856,19920311,PRCP,0,,,a,
ASN00014856,19920312,PRCP,0,,,a,
ASN00014856,19920313,PRCP,0,,,a,
ASN00014856,19920314,PRCP,0,,,a,
ASN00014856,19920315,PRCP,0,,,a,
ASN00014856,19920316,PRCP,0,,,a,
ASN00014856,19920317,PRCP,0,,,a,
ASN00014856,19920318,PRCP,0,,,a,
ASN00014856,19920319,PRCP,0,,,a,
ASN00014856,19920320,PRCP,0,,,a,
ASN00014856,19920321,PRCP,0,,,a,
ASN00014856,19920322,PRCP,0,,,a,
ASN00014856,19920323,PRCP,25,,,a,
ASN00014856,19920324,PRCP,40,,,a,
ASN00014856,19920325,PRCP,22,,,a,
ASN00014856,19920326,PRCP,0,,,a,
ASN00014856,19920327,PRCP,0,,,a,
ASN00014856,19920328,PRCP,0,,,a,
ASN00014856,19920329,PRCP,0,,,a,
ASN00014856,19920330,PRCP,0,,,a,
ASN00014856,19920331,PRCP,0,,,a,
ASN00014856,19920401,PRCP,0,,,a,
ASN00014856,19920402,PRCP,0,,,a,
ASN00014856,19920403,PRCP,0,,,a,
ASN00014856,19920404,PRCP,0,,,a,
ASN00014856,19920405,PRCP,0,,,a,
ASN00014856,19920406,PRCP,0,,,a,
ASN00014856,19920407,PRCP,0,,,a,
ASN00014856,19920408,PRCP,0,,,a,
ASN00014856,19920409,PRCP,0,,,a,
ASN00014856,19920410,PRCP,0,,,a,
ASN00014856,19920411,PRCP,0,,,a,
ASN00014856,19920412,PRCP,0,,,a,
ASN00014856,19920413,PRCP,0,,,a,
ASN00014856,19920414,PRCP,0,,,a,
ASN00014856,19920415,PRCP,0,,,a,
ASN00014856,19920416,PRCP,0,,,a,
ASN00014856,19920417,PRCP,0,,,a,
ASN00014856,19920418,PRCP,0,,,a,
ASN00014856,19920419,PRCP,0,,,a,
