ASN00075096,18710301,PRCP,0,,,a,
ASN00075096,18710302,PRCP,0,,,a,
ASN00075096,18710303,PRCP,0,,,a,
ASN00075096,18710304,PRCP,0,,,a,
ASN00075096,18710305,PRCP,0,,,a,
ASN00075096,18710306,PRCP,0,,,a,
ASN00075096,18710307,PRCP,0,,,a,
ASN00075096,18710308,PRCP,0,,,a,
ASN00075096,18710309,PRCP,0,,,a,
ASN00075096,18710310,PRCP,0,,,a,
ASN00075096,18710311,PRCP,0,,,a,
ASN00075096,18710312,PRCP,0,,,a,
ASN00075096,18710313,PRCP,0,,,a,
ASN00075096,18710314,PRCP,0,,,a,
ASN00075096,18710315,PRCP,0,,,a,
ASN00075096,18710316,PRCP,0,,,a,
ASN00075096,18710317,PRCP,0,,,a,
ASN00075096,18710318,PRCP,0,,,a,
ASN00075096,18710319,PRCP,0,,,a,
ASN00075096,18710320,PRCP,0,,,a,
ASN00075096,18710321,PRCP,0,,,a,
ASN00075096,18710322,PRCP,0,,,a,
ASN00075096,18710323,PRCP,0,,,a,
ASN00075096,18710324,PRCP,0,,,a,
ASN00075096,18710325,PRCP,0,,,a,
ASN00075096,18710326,PRCP,0,,,a,
ASN00075096,18710327,PRCP,0,,,a,
ASN00075096,18710328,PRCP,0,,,a,
ASN00075096,18710329,PRCP,0,,,a,
ASN00075096,18710330,PRCP,0,,,a,
ASN00075096,18710331,PRCP,0,,,a,
ASN00075096,18710701,PRCP,0,,,a,
ASN00075096,18710702,PRCP,0,,,a,
ASN00075096,18710703,PRCP,0,,,a,
ASN00075096,18710704,PRCP,0,,,a,
ASN00075096,18710705,PRCP,0,,,a,
ASN00075096,18710706,PRCP,0,,,a,
ASN00075096,18710707,PRCP,0,,,a,
ASN00075096,18710708,PRCP,0,,,a,
ASN00075096,18710709,PRCP,0,,,a,
ASN00075096,18710710,PRCP,0,,,a,
ASN00075096,18710711,PRCP,0,,,a,
ASN00075096,18710712,PRCP,0,,,a,
ASN00075096,18710713,PRCP,0,,,a,
ASN00075096,18710714,PRCP,0,,,a,
ASN00075096,18710715,PRCP,0,,,a,
ASN00075096,18710716,PRCP,0,,,a,
ASN00075096,18710717,PRCP,0,,,a,
ASN00075096,18710718,PRCP,0,,,a,
ASN00075096,18710719,PRCP,0,,,a,
ASN00075096,18710720,PRCP,0,,,a,
ASN00075096,18710721,PRCP,0,,,a,
ASN00075096,18710722,PRCP,0,,,a,
ASN00075096,18710723,PRCP,0,,,a,
ASN00075096,18710724,PRCP,0,,,a,
ASN00075096,18710725,PRCP,0,,,a,
ASN00075096,18710726,PRCP,0,,,a,
ASN00075096,18710727,PRCP,0,,,a,
ASN00075096,18710728,PRCP,0,,,a,
ASN00075096,18710729,PRCP,0,,,a,
ASN00075096,18710730,PRCP,0,,,a,
ASN00075096,18710731,PRCP,0,,,a,
ASN00075096,18711201,PRCP,0,,,a,
ASN00075096,18711202,PRCP,0,,,a,
ASN00075096,18711203,PRCP,0,,,a,
ASN00075096,18711204,PRCP,0,,,a,
ASN00075096,18711205,PRCP,0,,,a,
ASN00075096,18711206,PRCP,0,,,a,
ASN00075096,18711207,PRCP,0,,,a,
ASN00075096,18711208,PRCP,0,,,a,
ASN00075096,18711209,PRCP,0,,,a,
ASN00075096,18711210,PRCP,0,,,a,
