ASN00018107,18910606,PRCP,0,,,a,
ASN00018107,18910607,PRCP,0,,,a,
ASN00018107,18910608,PRCP,0,,,a,
ASN00018107,18910609,PRCP,0,,,a,
ASN00018107,18910610,PRCP,0,,,a,
ASN00018107,18910611,PRCP,5,,,a,
ASN00018107,18910612,PRCP,3,,,a,
ASN00018107,18910613,PRCP,8,,,a,
ASN00018107,18910614,PRCP,10,,,a,
ASN00018107,18910615,PRCP,3,,,a,
ASN00018107,18910616,PRCP,0,,,a,
ASN00018107,18910617,PRCP,5,,,a,
ASN00018107,18910618,PRCP,0,,,a,
ASN00018107,18910619,PRCP,3,,,a,
ASN00018107,18910620,PRCP,3,,,a,
ASN00018107,18910621,PRCP,3,,,a,
ASN00018107,18910622,PRCP,0,,,a,
ASN00018107,18910623,PRCP,0,,,a,
ASN00018107,18910624,PRCP,3,,,a,
ASN00018107,18910625,PRCP,0,,,a,
ASN00018107,18910626,PRCP,0,,,a,
ASN00018107,18910627,PRCP,0,,,a,
ASN00018107,18910628,PRCP,0,,,a,
ASN00018107,18910629,PRCP,3,,,a,
ASN00018107,18910630,PRCP,10,,,a,
ASN00018107,18910701,PRCP,89,,,a,
ASN00018107,18910702,PRCP,36,,,a,
ASN00018107,18910703,PRCP,41,,,a,
ASN00018107,18910704,PRCP,0,,,a,
ASN00018107,18910705,PRCP,51,,,a,
ASN00018107,18910706,PRCP,38,,,a,
ASN00018107,18910707,PRCP,0,,,a,
ASN00018107,18910708,PRCP,157,,,a,
ASN00018107,18910709,PRCP,188,,,a,
ASN00018107,18910710,PRCP,107,,,a,
ASN00018107,18910711,PRCP,137,,,a,
ASN00018107,18910712,PRCP,23,,,a,
ASN00018107,18910713,PRCP,84,,,a,
ASN00018107,18910714,PRCP,28,,,a,
ASN00018107,18910715,PRCP,25,,,a,
ASN00018107,18910716,PRCP,3,,,a,
ASN00018107,18910717,PRCP,3,,,a,
ASN00018107,18910718,PRCP,30,,,a,
ASN00018107,18910719,PRCP,0,,,a,
ASN00018107,18910720,PRCP,0,,,a,
ASN00018107,18910721,PRCP,0,,,a,
ASN00018107,18910722,PRCP,30,,,a,
ASN00018107,18910723,PRCP,41,,,a,
ASN00018107,18910724,PRCP,30,,,a,
ASN00018107,18910725,PRCP,74,,,a,
ASN00018107,18910726,PRCP,5,,,a,
ASN00018107,18910727,PRCP,5,,,a,
ASN00018107,18910728,PRCP,0,,,a,
ASN00018107,18910729,PRCP,3,,,a,
ASN00018107,18910730,PRCP,84,,,a,
ASN00018107,18910731,PRCP,0,,,a,
ASN00018107,18910801,PRCP,0,,,a,
ASN00018107,18910802,PRCP,18,,,a,
ASN00018107,18910803,PRCP,66,,,a,
ASN00018107,18910804,PRCP,5,,,a,
ASN00018107,18910805,PRCP,0,,,a,
ASN00018107,18910806,PRCP,0,,,a,
ASN00018107,18910807,PRCP,0,,,a,
ASN00018107,18910808,PRCP,0,,,a,
ASN00018107,18910809,PRCP,0,,,a,
ASN00018107,18910810,PRCP,8,,,a,
ASN00018107,18910811,PRCP,0,,,a,
ASN00018107,18910812,PRCP,0,,,a,
