ASN00091307,19980401,PRCP,24,,,a,
ASN00091307,19980402,PRCP,0,,,a,
ASN00091307,19980403,PRCP,0,,,a,
ASN00091307,19980404,PRCP,0,,,a,
ASN00091307,19980405,PRCP,0,,,a,
ASN00091307,19980406,PRCP,0,,,a,
ASN00091307,19980407,PRCP,0,,,a,
ASN00091307,19980408,PRCP,0,,,a,
ASN00091307,19980409,PRCP,0,,,a,
ASN00091307,19980410,PRCP,0,,,a,
ASN00091307,19980411,PRCP,0,,,a,
ASN00091307,19980414,PRCP,0,,,a,
ASN00091307,19980415,PRCP,0,,,a,
ASN00091307,19980416,PRCP,0,,,a,
ASN00091307,19980417,PRCP,0,,,a,
ASN00091307,19980418,PRCP,0,,,a,
ASN00091307,19980419,PRCP,0,,,a,
ASN00091307,19980420,PRCP,86,,,a,
ASN00091307,19980421,PRCP,84,,,a,
ASN00091307,19980422,PRCP,38,,,a,
ASN00091307,19980423,PRCP,0,,,a,
ASN00091307,19980424,PRCP,0,,,a,
ASN00091307,19980425,PRCP,0,,,a,
ASN00091307,19980426,PRCP,192,,,a,
ASN00091307,19980427,PRCP,0,,,a,
ASN00091307,19980428,PRCP,0,,,a,
ASN00091307,19980429,PRCP,2,,,a,
ASN00091307,19980430,PRCP,58,,,a,
ASN00091307,19980413,DAPR,2,,,a,
ASN00091307,19980413,DWPR,2,,,a,
ASN00091307,19980413,MDPR,296,,,a,
ASN00091307,19980501,PRCP,14,,,a,
ASN00091307,19980502,PRCP,0,,,a,
ASN00091307,19980503,PRCP,0,,,a,
ASN00091307,19980504,PRCP,0,,,a,
ASN00091307,19980505,PRCP,0,,,a,
ASN00091307,19980506,PRCP,6,,,a,
ASN00091307,19980507,PRCP,6,,,a,
ASN00091307,19980508,PRCP,0,,,a,
ASN00091307,19980509,PRCP,0,,,a,
ASN00091307,19980510,PRCP,0,,,a,
ASN00091307,19980511,PRCP,2,,,a,
ASN00091307,19980512,PRCP,24,,,a,
