ASN00009868,19700508,TMAX,206,,,a,
ASN00009868,19700509,TMAX,208,,,a,
ASN00009868,19700510,TMAX,239,,,a,
ASN00009868,19700511,TMAX,239,,,a,
ASN00009868,19700512,TMAX,217,,,a,
ASN00009868,19700513,TMAX,172,,,a,
ASN00009868,19700514,TMAX,182,,,a,
ASN00009868,19700515,TMAX,156,,,a,
ASN00009868,19700516,TMAX,206,,,a,
ASN00009868,19700517,TMAX,238,,,a,
ASN00009868,19700518,TMAX,238,,,a,
ASN00009868,19700519,TMAX,183,,,a,
ASN00009868,19700520,TMAX,172,,,a,
ASN00009868,19700521,TMAX,177,,,a,
ASN00009868,19700522,TMAX,199,,,a,
ASN00009868,19700523,TMAX,219,,,a,
ASN00009868,19700524,TMAX,221,,,a,
ASN00009868,19700525,TMAX,221,,,a,
ASN00009868,19700526,TMAX,206,,,a,
ASN00009868,19700527,TMAX,159,,,a,
ASN00009868,19700528,TMAX,194,,,a,
ASN00009868,19700529,TMAX,221,,,a,
ASN00009868,19700530,TMAX,194,,,a,
ASN00009868,19700531,TMAX,196,,,a,
ASN00009868,19700508,TMIN,127,,,a,
ASN00009868,19700509,TMIN,100,,,a,
ASN00009868,19700510,TMIN,83,,,a,
ASN00009868,19700511,TMIN,103,,,a,
ASN00009868,19700512,TMIN,144,,,a,
ASN00009868,19700513,TMIN,98,,,a,
ASN00009868,19700514,TMIN,93,,,a,
ASN00009868,19700515,TMIN,107,,,a,
ASN00009868,19700516,TMIN,73,,,a,
ASN00009868,19700517,TMIN,71,,,a,
ASN00009868,19700518,TMIN,61,,,a,
ASN00009868,19700519,TMIN,76,,,a,
ASN00009868,19700520,TMIN,118,,,a,
ASN00009868,19700521,TMIN,79,,,a,
ASN00009868,19700522,TMIN,43,,,a,
ASN00009868,19700523,TMIN,59,,,a,
ASN00009868,19700524,TMIN,94,,,a,
ASN00009868,19700525,TMIN,54,,,a,
ASN00009868,19700526,TMIN,50,,,a,
ASN00009868,19700527,TMIN,77,,,a,
ASN00009868,19700528,TMIN,39,,,a,
ASN00009868,19700529,TMIN,45,,,a,
ASN00009868,19700530,TMIN,126,,,a,
ASN00009868,19700531,TMIN,117,,,a,
ASN00009868,19700508,PRCP,0,,,a,
ASN00009868,19700509,PRCP,0,,,a,
ASN00009868,19700510,PRCP,0,,,a,
ASN00009868,19700511,PRCP,0,,,a,
ASN00009868,19700512,PRCP,0,,,a,
ASN00009868,19700513,PRCP,13,,,a,
ASN00009868,19700514,PRCP,0,,,a,
ASN00009868,19700515,PRCP,5,,,a,
ASN00009868,19700516,PRCP,0,,,a,
ASN00009868,19700517,PRCP,0,,,a,
ASN00009868,19700518,PRCP,0,,,a,
ASN00009868,19700519,PRCP,0,,,a,
ASN00009868,19700520,PRCP,0,,,a,
ASN00009868,19700521,PRCP,0,,,a,
ASN00009868,19700522,PRCP,0,,,a,
ASN00009868,19700523,PRCP,0,,,a,
ASN00009868,19700524,PRCP,0,,,a,
ASN00009868,19700525,PRCP,0,,,a,
ASN00009868,19700526,PRCP,0,,,a,
ASN00009868,19700527,PRCP,23,,,a,
ASN00009868,19700528,PRCP,0,,,a,
ASN00009868,19700529,PRCP,0,,,a,
ASN00009868,19700530,PRCP,0,,,a,
ASN00009868,19700531,PRCP,56,,,a,
ASN00009868,19700601,TMAX,187,,,a,
ASN00009868,19700602,TMAX,186,,,a,
ASN00009868,19700603,TMAX,161,,,a,
ASN00009868,19700604,TMAX,183,,,a,
ASN00009868,19700605,TMAX,204,,,a,
ASN00009868,19700606,TMAX,190,,,a,
ASN00009868,19700607,TMAX,186,,,a,
ASN00009868,19700608,TMAX,171,,,a,
ASN00009868,19700609,TMAX,202,,,a,
ASN00009868,19700610,TMAX,222,,,a,
ASN00009868,19700611,TMAX,209,,,a,
ASN00009868,19700612,TMAX,168,,,a,
ASN00009868,19700613,TMAX,184,,,a,
ASN00009868,19700614,TMAX,165,,,a,
ASN00009868,19700615,TMAX,161,,,a,
ASN00009868,19700616,TMAX,200,,,a,
ASN00009868,19700617,TMAX,183,,,a,
ASN00009868,19700618,TMAX,168,,,a,
ASN00009868,19700619,TMAX,156,,,a,
ASN00009868,19700620,TMAX,158,,,a,
ASN00009868,19700621,TMAX,167,,,a,
ASN00009868,19700622,TMAX,187,,,a,
ASN00009868,19700623,TMAX,172,,,a,
ASN00009868,19700624,TMAX,167,,,a,
ASN00009868,19700625,TMAX,167,,,a,
ASN00009868,19700626,TMAX,163,,,a,
ASN00009868,19700627,TMAX,199,,,a,
ASN00009868,19700628,TMAX,209,,,a,
ASN00009868,19700629,TMAX,166,,,a,
ASN00009868,19700630,TMAX,163,,,a,
ASN00009868,19700601,TMIN,81,,,a,
ASN00009868,19700602,TMIN,96,,,a,
ASN00009868,19700603,TMIN,100,,,a,
ASN00009868,19700604,TMIN,45,,,a,
ASN00009868,19700605,TMIN,56,,,a,
ASN00009868,19700606,TMIN,71,,,a,
ASN00009868,19700607,TMIN,89,,,a,
ASN00009868,19700608,TMIN,50,,,a,
ASN00009868,19700609,TMIN,91,,,a,
ASN00009868,19700610,TMIN,50,,,a,
