ASN00010538,19121223,PRCP,0,,,a,
ASN00010538,19121224,PRCP,0,,,a,
ASN00010538,19121225,PRCP,0,,,a,
ASN00010538,19121226,PRCP,0,,,a,
ASN00010538,19121227,PRCP,0,,,a,
ASN00010538,19121228,PRCP,20,,,a,
ASN00010538,19121229,PRCP,150,,,a,
ASN00010538,19121230,PRCP,64,,,a,
ASN00010538,19121231,PRCP,0,,,a,
ASN00010538,19130101,PRCP,0,,,a,
ASN00010538,19130102,PRCP,8,,,a,
ASN00010538,19130103,PRCP,0,,,a,
ASN00010538,19130104,PRCP,0,,,a,
ASN00010538,19130105,PRCP,0,,,a,
ASN00010538,19130106,PRCP,0,,,a,
ASN00010538,19130107,PRCP,0,,,a,
ASN00010538,19130108,PRCP,0,,,a,
ASN00010538,19130109,PRCP,0,,,a,
ASN00010538,19130110,PRCP,0,,,a,
ASN00010538,19130111,PRCP,0,,,a,
ASN00010538,19130112,PRCP,0,,,a,
ASN00010538,19130113,PRCP,0,,,a,
ASN00010538,19130114,PRCP,0,,,a,
ASN00010538,19130115,PRCP,0,,,a,
ASN00010538,19130116,PRCP,0,,,a,
ASN00010538,19130117,PRCP,0,,,a,
ASN00010538,19130118,PRCP,0,,,a,
ASN00010538,19130119,PRCP,0,,,a,
ASN00010538,19130120,PRCP,0,,,a,
ASN00010538,19130121,PRCP,0,,,a,
ASN00010538,19130122,PRCP,0,,,a,
ASN00010538,19130123,PRCP,0,,,a,
ASN00010538,19130124,PRCP,0,,,a,
ASN00010538,19130125,PRCP,0,,,a,
ASN00010538,19130126,PRCP,0,,,a,
ASN00010538,19130127,PRCP,8,,,a,
ASN00010538,19130128,PRCP,0,,,a,
ASN00010538,19130129,PRCP,0,,,a,
ASN00010538,19130130,PRCP,0,,,a,
ASN00010538,19130131,PRCP,0,,,a,
ASN00010538,19130201,PRCP,0,,,a,
ASN00010538,19130202,PRCP,0,,,a,
ASN00010538,19130203,PRCP,0,,,a,
ASN00010538,19130204,PRCP,0,,,a,
ASN00010538,19130205,PRCP,0,,,a,
ASN00010538,19130206,PRCP,0,,,a,
ASN00010538,19130207,PRCP,0,,,a,
ASN00010538,19130208,PRCP,0,,,a,
ASN00010538,19130209,PRCP,0,,,a,
ASN00010538,19130210,PRCP,0,,,a,
ASN00010538,19130211,PRCP,0,,,a,
ASN00010538,19130212,PRCP,0,,,a,
ASN00010538,19130213,PRCP,0,,,a,
ASN00010538,19130214,PRCP,0,,,a,
ASN00010538,19130215,PRCP,114,,,a,
ASN00010538,19130216,PRCP,0,,,a,
ASN00010538,19130217,PRCP,0,,,a,
ASN00010538,19130218,PRCP,0,,,a,
ASN00010538,19130219,PRCP,0,,,a,
ASN00010538,19130220,PRCP,0,,,a,
ASN00010538,19130221,PRCP,0,,,a,
ASN00010538,19130222,PRCP,0,,,a,
ASN00010538,19130223,PRCP,0,,,a,
ASN00010538,19130224,PRCP,0,,,a,
ASN00010538,19130225,PRCP,0,,,a,
ASN00010538,19130226,PRCP,0,,,a,
ASN00010538,19130227,PRCP,0,,,a,
ASN00010538,19130228,PRCP,0,,,a,
ASN00010538,19130301,PRCP,0,,,a,
ASN00010538,19130302,PRCP,0,,,a,
ASN00010538,19130303,PRCP,8,,,a,
ASN00010538,19130304,PRCP,0,,,a,
ASN00010538,19130305,PRCP,0,,,a,
ASN00010538,19130306,PRCP,0,,,a,
ASN00010538,19130307,PRCP,0,,,a,
ASN00010538,19130308,PRCP,0,,,a,
ASN00010538,19130309,PRCP,0,,,a,
ASN00010538,19130310,PRCP,0,,,a,
ASN00010538,19130311,PRCP,0,,,a,
ASN00010538,19130312,PRCP,0,,,a,
ASN00010538,19130313,PRCP,0,,,a,
ASN00010538,19130314,PRCP,0,,,a,
ASN00010538,19130315,PRCP,8,,,a,
ASN00010538,19130316,PRCP,43,,,a,
ASN00010538,19130317,PRCP,36,,,a,
ASN00010538,19130318,PRCP,0,,,a,
ASN00010538,19130319,PRCP,0,,,a,
ASN00010538,19130320,PRCP,0,,,a,
ASN00010538,19130321,PRCP,0,,,a,
ASN00010538,19130322,PRCP,0,,,a,
ASN00010538,19130323,PRCP,0,,,a,
ASN00010538,19130324,PRCP,0,,,a,
ASN00010538,19130325,PRCP,0,,,a,
ASN00010538,19130326,PRCP,0,,,a,
ASN00010538,19130327,PRCP,0,,,a,
ASN00010538,19130328,PRCP,0,,,a,
ASN00010538,19130329,PRCP,0,,,a,
ASN00010538,19130330,PRCP,0,,,a,
ASN00010538,19130331,PRCP,0,,,a,
ASN00010538,19130401,PRCP,0,,,a,
ASN00010538,19130402,PRCP,0,,,a,
ASN00010538,19130403,PRCP,8,,,a,
ASN00010538,19130404,PRCP,33,,,a,
ASN00010538,19130405,PRCP,0,,,a,
ASN00010538,19130406,PRCP,0,,,a,
ASN00010538,19130407,PRCP,0,,,a,
ASN00010538,19130408,PRCP,0,,,a,
ASN00010538,19130409,PRCP,0,,,a,
ASN00010538,19130410,PRCP,5,,,a,
ASN00010538,19130411,PRCP,66,,,a,
ASN00010538,19130412,PRCP,38,,,a,
ASN00010538,19130413,PRCP,13,,,a,
ASN00010538,19130414,PRCP,3,,,a,
ASN00010538,19130415,PRCP,0,,,a,
ASN00010538,19130416,PRCP,0,,,a,
ASN00010538,19130417,PRCP,10,,,a,
ASN00010538,19130418,PRCP,0,,,a,
ASN00010538,19130419,PRCP,0,,,a,
ASN00010538,19130420,PRCP,0,,,a,
ASN00010538,19130421,PRCP,0,,,a,
ASN00010538,19130422,PRCP,0,,,a,
ASN00010538,19130423,PRCP,0,,,a,
ASN00010538,19130424,PRCP,0,,,a,
ASN00010538,19130425,PRCP,0,,,a,
ASN00010538,19130426,PRCP,0,,,a,
ASN00010538,19130427,PRCP,0,,,a,
ASN00010538,19130428,PRCP,0,,,a,
ASN00010538,19130429,PRCP,0,,,a,
ASN00010538,19130430,PRCP,0,,,a,
ASN00010538,19130501,PRCP,53,,,a,
ASN00010538,19130502,PRCP,0,,,a,
ASN00010538,19130503,PRCP,0,,,a,
ASN00010538,19130504,PRCP,0,,,a,
ASN00010538,19130505,PRCP,0,,,a,
ASN00010538,19130506,PRCP,0,,,a,
ASN00010538,19130507,PRCP,0,,,a,
ASN00010538,19130508,PRCP,0,,,a,
ASN00010538,19130509,PRCP,0,,,a,
ASN00010538,19130510,PRCP,0,,,a,
ASN00010538,19130511,PRCP,0,,,a,
ASN00010538,19130512,PRCP,0,,,a,
ASN00010538,19130513,PRCP,0,,,a,
ASN00010538,19130514,PRCP,74,,,a,
ASN00010538,19130515,PRCP,13,,,a,
ASN00010538,19130516,PRCP,0,,,a,
ASN00010538,19130517,PRCP,0,,,a,
ASN00010538,19130518,PRCP,0,,,a,
ASN00010538,19130519,PRCP,0,,,a,
ASN00010538,19130520,PRCP,0,,,a,
ASN00010538,19130521,PRCP,0,,,a,
ASN00010538,19130522,PRCP,74,,,a,
ASN00010538,19130523,PRCP,0,,,a,
ASN00010538,19130524,PRCP,0,,,a,
ASN00010538,19130525,PRCP,0,,,a,
ASN00010538,19130526,PRCP,0,,,a,
ASN00010538,19130527,PRCP,0,,,a,
ASN00010538,19130528,PRCP,0,,,a,
ASN00010538,19130529,PRCP,0,,,a,
ASN00010538,19130530,PRCP,0,,,a,
ASN00010538,19130531,PRCP,5,,,a,
ASN00010538,19130601,PRCP,5,,,a,
ASN00010538,19130602,PRCP,0,,,a,
ASN00010538,19130603,PRCP,0,,,a,
ASN00010538,19130604,PRCP,0,,,a,
ASN00010538,19130605,PRCP,0,,,a,
ASN00010538,19130606,PRCP,0,,,a,
ASN00010538,19130607,PRCP,0,,,a,
ASN00010538,19130608,PRCP,81,,,a,
ASN00010538,19130609,PRCP,0,,,a,
ASN00010538,19130610,PRCP,231,,,a,
ASN00010538,19130611,PRCP,28,,,a,
ASN00010538,19130612,PRCP,8,,,a,
ASN00010538,19130613,PRCP,0,,,a,
ASN00010538,19130614,PRCP,13,,,a,
ASN00010538,19130615,PRCP,5,,,a,
ASN00010538,19130616,PRCP,0,,,a,
ASN00010538,19130617,PRCP,0,,,a,
ASN00010538,19130618,PRCP,0,,,a,
ASN00010538,19130619,PRCP,69,,,a,
ASN00010538,19130620,PRCP,0,,,a,
ASN00010538,19130621,PRCP,208,,,a,
ASN00010538,19130622,PRCP,132,,,a,
ASN00010538,19130623,PRCP,33,,,a,
ASN00010538,19130624,PRCP,5,,,a,
ASN00010538,19130625,PRCP,81,,,a,
ASN00010538,19130626,PRCP,43,,,a,
ASN00010538,19130627,PRCP,0,,,a,
ASN00010538,19130628,PRCP,0,,,a,
ASN00010538,19130629,PRCP,81,,,a,
ASN00010538,19130630,PRCP,30,,,a,
ASN00010538,19130701,PRCP,13,,,a,
ASN00010538,19130702,PRCP,0,,,a,
ASN00010538,19130703,PRCP,0,,,a,
ASN00010538,19130704,PRCP,0,,,a,
ASN00010538,19130705,PRCP,0,,,a,
ASN00010538,19130706,PRCP,71,,,a,
ASN00010538,19130707,PRCP,15,,,a,
ASN00010538,19130708,PRCP,5,,,a,
ASN00010538,19130709,PRCP,0,,,a,
ASN00010538,19130710,PRCP,0,,,a,
ASN00010538,19130711,PRCP,8,,,a,
ASN00010538,19130712,PRCP,0,,,a,
ASN00010538,19130713,PRCP,165,,,a,
ASN00010538,19130714,PRCP,23,,,a,
ASN00010538,19130715,PRCP,0,,,a,
ASN00010538,19130716,PRCP,0,,,a,
ASN00010538,19130717,PRCP,127,,,a,
ASN00010538,19130718,PRCP,89,,,a,
ASN00010538,19130719,PRCP,0,,,a,
ASN00010538,19130720,PRCP,0,,,a,
ASN00010538,19130721,PRCP,0,,,a,
ASN00010538,19130722,PRCP,0,,,a,
ASN00010538,19130723,PRCP,8,,,a,
ASN00010538,19130724,PRCP,201,,,a,
ASN00010538,19130725,PRCP,109,,,a,
ASN00010538,19130726,PRCP,8,,,a,
ASN00010538,19130727,PRCP,0,,,a,
ASN00010538,19130728,PRCP,0,,,a,
ASN00010538,19130729,PRCP,135,,,a,
ASN00010538,19130730,PRCP,13,,,a,
ASN00010538,19130731,PRCP,18,,,a,
ASN00010538,19130801,PRCP,178,,,a,
ASN00010538,19130802,PRCP,13,,,a,
ASN00010538,19130803,PRCP,5,,,a,
ASN00010538,19130804,PRCP,15,,,a,
ASN00010538,19130805,PRCP,46,,,a,
ASN00010538,19130806,PRCP,183,,,a,
ASN00010538,19130807,PRCP,38,,,a,
ASN00010538,19130808,PRCP,0,,,a,
ASN00010538,19130809,PRCP,0,,,a,
ASN00010538,19130810,PRCP,56,,,a,
ASN00010538,19130811,PRCP,10,,,a,
ASN00010538,19130812,PRCP,38,,,a,
ASN00010538,19130813,PRCP,112,,,a,
ASN00010538,19130814,PRCP,157,,,a,
ASN00010538,19130815,PRCP,15,,,a,
ASN00010538,19130816,PRCP,8,,,a,
ASN00010538,19130817,PRCP,0,,,a,
ASN00010538,19130818,PRCP,0,,,a,
ASN00010538,19130819,PRCP,23,,,a,
ASN00010538,19130820,PRCP,18,,,a,
ASN00010538,19130821,PRCP,0,,,a,
ASN00010538,19130822,PRCP,0,,,a,
ASN00010538,19130823,PRCP,0,,,a,
ASN00010538,19130824,PRCP,76,,,a,
ASN00010538,19130825,PRCP,0,,,a,
ASN00010538,19130826,PRCP,0,,,a,
ASN00010538,19130827,PRCP,0,,,a,
ASN00010538,19130828,PRCP,30,,,a,
ASN00010538,19130829,PRCP,0,,,a,
ASN00010538,19130830,PRCP,23,,,a,
ASN00010538,19130831,PRCP,0,,,a,
ASN00010538,19130901,PRCP,0,,,a,
ASN00010538,19130902,PRCP,0,,,a,
ASN00010538,19130903,PRCP,0,,,a,
ASN00010538,19130904,PRCP,5,,,a,
ASN00010538,19130905,PRCP,0,,,a,
ASN00010538,19130906,PRCP,0,,,a,
ASN00010538,19130907,PRCP,0,,,a,
ASN00010538,19130908,PRCP,0,,,a,
ASN00010538,19130909,PRCP,76,,,a,
ASN00010538,19130910,PRCP,86,,,a,
ASN00010538,19130911,PRCP,20,,,a,
ASN00010538,19130912,PRCP,33,,,a,
ASN00010538,19130913,PRCP,3,,,a,
ASN00010538,19130914,PRCP,79,,,a,
ASN00010538,19130915,PRCP,13,,,a,
ASN00010538,19130916,PRCP,0,,,a,
ASN00010538,19130917,PRCP,58,,,a,
ASN00010538,19130918,PRCP,0,,,a,
ASN00010538,19130919,PRCP,0,,,a,
ASN00010538,19130920,PRCP,0,,,a,
ASN00010538,19130921,PRCP,0,,,a,
ASN00010538,19130922,PRCP,0,,,a,
ASN00010538,19130923,PRCP,30,,,a,
ASN00010538,19130924,PRCP,48,,,a,
ASN00010538,19130925,PRCP,0,,,a,
ASN00010538,19130926,PRCP,0,,,a,
ASN00010538,19130927,PRCP,0,,,a,
ASN00010538,19130928,PRCP,0,,,a,
ASN00010538,19130929,PRCP,0,,,a,
ASN00010538,19130930,PRCP,0,,,a,
ASN00010538,19131001,PRCP,0,,,a,
ASN00010538,19131002,PRCP,0,,,a,
ASN00010538,19131003,PRCP,127,,,a,
ASN00010538,19131004,PRCP,10,,,a,
ASN00010538,19131005,PRCP,15,,,a,
ASN00010538,19131006,PRCP,0,,,a,
ASN00010538,19131007,PRCP,3,,,a,
ASN00010538,19131008,PRCP,0,,,a,
ASN00010538,19131009,PRCP,0,,,a,
ASN00010538,19131010,PRCP,38,,,a,
ASN00010538,19131011,PRCP,0,,,a,
ASN00010538,19131012,PRCP,0,,,a,
ASN00010538,19131013,PRCP,13,,,a,
ASN00010538,19131014,PRCP,25,,,a,
ASN00010538,19131015,PRCP,0,,,a,
ASN00010538,19131016,PRCP,0,,,a,
ASN00010538,19131017,PRCP,0,,,a,
ASN00010538,19131018,PRCP,0,,,a,
ASN00010538,19131019,PRCP,48,,,a,
ASN00010538,19131020,PRCP,0,,,a,
ASN00010538,19131021,PRCP,0,,,a,
ASN00010538,19131022,PRCP,0,,,a,
ASN00010538,19131023,PRCP,0,,,a,
ASN00010538,19131024,PRCP,0,,,a,
ASN00010538,19131025,PRCP,15,,,a,
ASN00010538,19131026,PRCP,8,,,a,
ASN00010538,19131027,PRCP,0,,,a,
ASN00010538,19131028,PRCP,0,,,a,
ASN00010538,19131029,PRCP,0,,,a,
ASN00010538,19131030,PRCP,0,,,a,
ASN00010538,19131031,PRCP,0,,,a,
ASN00010538,19131101,PRCP,0,,,a,
ASN00010538,19131102,PRCP,0,,,a,
ASN00010538,19131103,PRCP,0,,,a,
ASN00010538,19131104,PRCP,0,,,a,
ASN00010538,19131105,PRCP,0,,,a,
ASN00010538,19131106,PRCP,0,,,a,
ASN00010538,19131107,PRCP,119,,,a,
ASN00010538,19131108,PRCP,18,,,a,
ASN00010538,19131109,PRCP,0,,,a,
ASN00010538,19131110,PRCP,0,,,a,
ASN00010538,19131111,PRCP,0,,,a,
ASN00010538,19131112,PRCP,0,,,a,
ASN00010538,19131113,PRCP,0,,,a,
ASN00010538,19131114,PRCP,0,,,a,
ASN00010538,19131115,PRCP,0,,,a,
ASN00010538,19131116,PRCP,8,,,a,
ASN00010538,19131117,PRCP,0,,,a,
ASN00010538,19131118,PRCP,0,,,a,
ASN00010538,19131119,PRCP,0,,,a,
ASN00010538,19131120,PRCP,0,,,a,
ASN00010538,19131121,PRCP,0,,,a,
ASN00010538,19131122,PRCP,0,,,a,
ASN00010538,19131123,PRCP,0,,,a,
ASN00010538,19131124,PRCP,0,,,a,
ASN00010538,19131125,PRCP,0,,,a,
ASN00010538,19131126,PRCP,0,,,a,
ASN00010538,19131127,PRCP,0,,,a,
ASN00010538,19131128,PRCP,0,,,a,
