ASN00014508,19711109,TMIN,226,,,a,
ASN00014508,19711110,TMIN,209,,,a,
ASN00014508,19711111,TMIN,206,,,a,
ASN00014508,19711112,TMIN,219,,,a,
ASN00014508,19711113,TMIN,232,,,a,
ASN00014508,19711114,TMIN,246,,,a,
ASN00014508,19711115,TMIN,260,,,a,
ASN00014508,19711116,TMIN,242,,,a,
ASN00014508,19711117,TMIN,263,,,a,
ASN00014508,19711118,TMIN,269,,,a,
ASN00014508,19711119,TMIN,279,,,a,
ASN00014508,19711120,TMIN,264,,,a,
ASN00014508,19711121,TMIN,267,,,a,
ASN00014508,19711122,TMIN,248,,,a,
ASN00014508,19711123,TMIN,249,,,a,
ASN00014508,19711124,TMIN,251,,,a,
ASN00014508,19711125,TMIN,254,,,a,
ASN00014508,19711126,TMIN,254,,,a,
ASN00014508,19711127,TMIN,254,,,a,
ASN00014508,19711128,TMIN,249,,,a,
ASN00014508,19711129,TMIN,254,,,a,
ASN00014508,19711130,TMIN,250,,,a,
ASN00014508,19711101,PRCP,0,,,a,
ASN00014508,19711102,PRCP,0,,,a,
ASN00014508,19711103,PRCP,0,,,a,
ASN00014508,19711104,PRCP,0,,,a,
ASN00014508,19711105,PRCP,0,,,a,
ASN00014508,19711106,PRCP,0,,,a,
ASN00014508,19711107,PRCP,0,,,a,
ASN00014508,19711108,PRCP,0,,,a,
ASN00014508,19711109,PRCP,795,,,a,
ASN00014508,19711110,PRCP,0,,,a,
ASN00014508,19711111,PRCP,0,,,a,
ASN00014508,19711112,PRCP,0,,,a,
ASN00014508,19711113,PRCP,0,,,a,
ASN00014508,19711114,PRCP,0,,,a,
ASN00014508,19711115,PRCP,0,,,a,
ASN00014508,19711116,PRCP,0,,,a,
ASN00014508,19711117,PRCP,0,,,a,
ASN00014508,19711118,PRCP,0,,,a,
ASN00014508,19711119,PRCP,0,,,a,
ASN00014508,19711120,PRCP,0,,,a,
ASN00014508,19711121,PRCP,0,,,a,
ASN00014508,19711122,PRCP,56,,,a,
ASN00014508,19711123,PRCP,0,,,a,
ASN00014508,19711124,PRCP,0,,,a,
ASN00014508,19711125,PRCP,0,,,a,
ASN00014508,19711126,PRCP,0,,,a,
ASN00014508,19711127,PRCP,0,,,a,
ASN00014508,19711128,PRCP,0,,,a,
ASN00014508,19711129,PRCP,0,,,a,
ASN00014508,19711130,PRCP,3,,,a,
ASN00014508,19711201,TMAX,340,,,a,
ASN00014508,19711202,TMAX,341,,,a,
ASN00014508,19711203,TMAX,310,,,a,
ASN00014508,19711204,TMAX,308,,,a,
ASN00014508,19711205,TMAX,309,,,a,
ASN00014508,19711206,TMAX,327,,,a,
ASN00014508,19711207,TMAX,324,,,a,
ASN00014508,19711208,TMAX,334,,,a,
ASN00014508,19711209,TMAX,326,,,a,
ASN00014508,19711210,TMAX,326,,,a,
ASN00014508,19711211,TMAX,327,,,a,
ASN00014508,19711212,TMAX,329,,,a,
ASN00014508,19711213,TMAX,328,,,a,
ASN00014508,19711214,TMAX,317,,,a,
ASN00014508,19711215,TMAX,332,,,a,
ASN00014508,19711216,TMAX,339,,,a,
ASN00014508,19711217,TMAX,306,,,a,
ASN00014508,19711218,TMAX,289,,,a,
ASN00014508,19711219,TMAX,332,,,a,
ASN00014508,19711220,TMAX,321,,,a,
ASN00014508,19711221,TMAX,337,,,a,
ASN00014508,19711222,TMAX,327,,,a,
ASN00014508,19711223,TMAX,344,,,a,
ASN00014508,19711224,TMAX,342,,,a,
ASN00014508,19711225,TMAX,354,,,a,
ASN00014508,19711226,TMAX,334,,,a,
ASN00014508,19711227,TMAX,344,,,a,
ASN00014508,19711228,TMAX,322,,,a,
ASN00014508,19711229,TMAX,329,,,a,
ASN00014508,19711230,TMAX,352,,,a,
ASN00014508,19711231,TMAX,341,,,a,
ASN00014508,19711201,TMIN,257,,,a,
ASN00014508,19711202,TMIN,244,,,a,
ASN00014508,19711203,TMIN,251,,,a,
ASN00014508,19711204,TMIN,236,,,a,
ASN00014508,19711205,TMIN,250,,,a,
ASN00014508,19711206,TMIN,224,,,a,
ASN00014508,19711207,TMIN,233,,,a,
ASN00014508,19711208,TMIN,241,,,a,
ASN00014508,19711209,TMIN,253,,,a,
ASN00014508,19711210,TMIN,240,,,a,
ASN00014508,19711211,TMIN,254,,,a,
ASN00014508,19711212,TMIN,243,,,a,
ASN00014508,19711213,TMIN,240,,,a,
ASN00014508,19711214,TMIN,246,,,a,
ASN00014508,19711215,TMIN,247,,,a,
ASN00014508,19711216,TMIN,232,,,a,
ASN00014508,19711217,TMIN,229,,,a,
ASN00014508,19711218,TMIN,223,,,a,
ASN00014508,19711219,TMIN,217,,,a,
ASN00014508,19711220,TMIN,218,,,a,
ASN00014508,19711221,TMIN,225,,,a,
ASN00014508,19711222,TMIN,232,,,a,
ASN00014508,19711223,TMIN,237,,,a,
ASN00014508,19711224,TMIN,257,,,a,
ASN00014508,19711225,TMIN,278,,,a,
ASN00014508,19711226,TMIN,277,,,a,
ASN00014508,19711227,TMIN,274,,,a,
ASN00014508,19711228,TMIN,271,,,a,
ASN00014508,19711229,TMIN,240,,,a,
ASN00014508,19711230,TMIN,270,,,a,
ASN00014508,19711231,TMIN,269,,,a,
ASN00014508,19711201,PRCP,0,,,a,
ASN00014508,19711202,PRCP,0,,,a,
ASN00014508,19711203,PRCP,0,,,a,
ASN00014508,19711204,PRCP,173,,,a,
ASN00014508,19711205,PRCP,33,,,a,
ASN00014508,19711206,PRCP,48,,,a,
ASN00014508,19711207,PRCP,0,,,a,
ASN00014508,19711208,PRCP,0,,,a,
ASN00014508,19711209,PRCP,0,,,a,
ASN00014508,19711210,PRCP,130,,,a,
ASN00014508,19711211,PRCP,0,,,a,
ASN00014508,19711212,PRCP,3,,,a,
ASN00014508,19711213,PRCP,0,,,a,
ASN00014508,19711214,PRCP,74,,,a,
ASN00014508,19711215,PRCP,15,,,a,
ASN00014508,19711216,PRCP,46,,,a,
ASN00014508,19711217,PRCP,23,,,a,
ASN00014508,19711218,PRCP,267,,,a,
ASN00014508,19711219,PRCP,480,,,a,
ASN00014508,19711220,PRCP,3,,,a,
ASN00014508,19711221,PRCP,0,,,a,
ASN00014508,19711222,PRCP,0,,,a,
ASN00014508,19711223,PRCP,0,,,a,
ASN00014508,19711224,PRCP,0,,,a,
ASN00014508,19711225,PRCP,0,,,a,
ASN00014508,19711226,PRCP,0,,,a,
ASN00014508,19711227,PRCP,0,,,a,
ASN00014508,19711228,PRCP,0,,,a,
ASN00014508,19711229,PRCP,368,,,a,
ASN00014508,19711230,PRCP,0,,,a,
ASN00014508,19711231,PRCP,0,,,a,
ASN00014508,19720101,TMAX,332,,,a,
ASN00014508,19720102,TMAX,318,,,a,
ASN00014508,19720103,TMAX,306,,,a,
ASN00014508,19720104,TMAX,316,,,a,
ASN00014508,19720105,TMAX,301,,,a,
ASN00014508,19720106,TMAX,332,,,a,
ASN00014508,19720107,TMAX,307,,,a,
ASN00014508,19720108,TMAX,326,,,a,
ASN00014508,19720109,TMAX,339,,,a,
ASN00014508,19720110,TMAX,333,,,a,
ASN00014508,19720111,TMAX,342,,,a,
ASN00014508,19720112,TMAX,343,,,a,
ASN00014508,19720113,TMAX,338,,,a,
ASN00014508,19720114,TMAX,326,,,a,
ASN00014508,19720115,TMAX,313,,,a,
ASN00014508,19720116,TMAX,322,,,a,
ASN00014508,19720117,TMAX,323,,,a,
ASN00014508,19720118,TMAX,322,,,a,
ASN00014508,19720119,TMAX,328,,,a,
ASN00014508,19720120,TMAX,341,,,a,
ASN00014508,19720121,TMAX,347,,,a,
ASN00014508,19720122,TMAX,352,,,a,
ASN00014508,19720123,TMAX,351,,,a,
ASN00014508,19720124,TMAX,351,,,a,
ASN00014508,19720125,TMAX,329,,,a,
ASN00014508,19720126,TMAX,322,,,a,
ASN00014508,19720127,TMAX,320,,,a,
ASN00014508,19720128,TMAX,322,,,a,
ASN00014508,19720129,TMAX,333,,,a,
ASN00014508,19720130,TMAX,333,,,a,
ASN00014508,19720131,TMAX,328,,,a,
ASN00014508,19720101,TMIN,262,,,a,
ASN00014508,19720102,TMIN,222,,,a,
ASN00014508,19720103,TMIN,248,,,a,
ASN00014508,19720104,TMIN,236,,,a,
ASN00014508,19720105,TMIN,243,,,a,
ASN00014508,19720106,TMIN,243,,,a,
ASN00014508,19720107,TMIN,258,,,a,
ASN00014508,19720108,TMIN,215,,,a,
ASN00014508,19720109,TMIN,265,,,a,
ASN00014508,19720110,TMIN,277,,,a,
ASN00014508,19720111,TMIN,274,,,a,
ASN00014508,19720112,TMIN,268,,,a,
ASN00014508,19720113,TMIN,270,,,a,
ASN00014508,19720114,TMIN,237,,,a,
ASN00014508,19720115,TMIN,225,,,a,
ASN00014508,19720116,TMIN,229,,,a,
ASN00014508,19720117,TMIN,247,,,a,
ASN00014508,19720118,TMIN,250,,,a,
ASN00014508,19720119,TMIN,246,,,a,
ASN00014508,19720120,TMIN,239,,,a,
ASN00014508,19720121,TMIN,261,,,a,
ASN00014508,19720122,TMIN,262,,,a,
ASN00014508,19720123,TMIN,257,,,a,
ASN00014508,19720124,TMIN,272,,,a,
ASN00014508,19720125,TMIN,198,,,a,
ASN00014508,19720126,TMIN,202,,,a,
ASN00014508,19720127,TMIN,237,,,a,
ASN00014508,19720128,TMIN,222,,,a,
ASN00014508,19720129,TMIN,230,,,a,
ASN00014508,19720130,TMIN,235,,,a,
ASN00014508,19720131,TMIN,236,,,a,
ASN00014508,19720101,PRCP,0,,,a,
ASN00014508,19720102,PRCP,269,,,a,
ASN00014508,19720103,PRCP,0,,,a,
ASN00014508,19720104,PRCP,23,,,a,
ASN00014508,19720105,PRCP,13,,,a,
ASN00014508,19720106,PRCP,28,,,a,
ASN00014508,19720107,PRCP,0,,,a,
ASN00014508,19720108,PRCP,104,,,a,
ASN00014508,19720109,PRCP,0,,,a,
ASN00014508,19720110,PRCP,0,,,a,
ASN00014508,19720111,PRCP,5,,,a,
ASN00014508,19720112,PRCP,0,,,a,
ASN00014508,19720113,PRCP,0,,,a,
ASN00014508,19720114,PRCP,185,,,a,
ASN00014508,19720115,PRCP,498,,,a,
ASN00014508,19720116,PRCP,142,,,a,
ASN00014508,19720117,PRCP,15,,,a,
ASN00014508,19720118,PRCP,0,,,a,
ASN00014508,19720119,PRCP,13,,,a,
ASN00014508,19720120,PRCP,107,,,a,
ASN00014508,19720121,PRCP,0,,,a,
ASN00014508,19720122,PRCP,0,,,a,
ASN00014508,19720123,PRCP,0,,,a,
ASN00014508,19720124,PRCP,0,,,a,
ASN00014508,19720125,PRCP,203,,,a,
ASN00014508,19720126,PRCP,147,,,a,
ASN00014508,19720127,PRCP,3,,,a,
ASN00014508,19720128,PRCP,0,,,a,
ASN00014508,19720129,PRCP,0,,,a,
ASN00014508,19720130,PRCP,0,,,a,
ASN00014508,19720131,PRCP,0,,,a,
ASN00014508,19720201,TMAX,328,,,a,
ASN00014508,19720202,TMAX,318,,,a,
ASN00014508,19720203,TMAX,332,,,a,
ASN00014508,19720204,TMAX,338,,,a,
ASN00014508,19720205,TMAX,338,,,a,
ASN00014508,19720206,TMAX,321,,,a,
ASN00014508,19720207,TMAX,336,,,a,
ASN00014508,19720208,TMAX,343,,,a,
ASN00014508,19720209,TMAX,325,,,a,
ASN00014508,19720210,TMAX,332,,,a,
ASN00014508,19720211,TMAX,328,,,a,
ASN00014508,19720212,TMAX,312,,,a,
ASN00014508,19720213,TMAX,289,,,a,
ASN00014508,19720214,TMAX,298,,,a,
ASN00014508,19720215,TMAX,300,,,a,
ASN00014508,19720216,TMAX,311,,,a,
ASN00014508,19720217,TMAX,322,,,a,
ASN00014508,19720218,TMAX,282,,,a,
ASN00014508,19720219,TMAX,309,,,a,
ASN00014508,19720220,TMAX,323,,,a,
ASN00014508,19720221,TMAX,301,,,a,
ASN00014508,19720222,TMAX,298,,,a,
ASN00014508,19720223,TMAX,288,,,a,
ASN00014508,19720224,TMAX,281,,,a,
ASN00014508,19720225,TMAX,287,,,a,
ASN00014508,19720226,TMAX,271,,,a,
ASN00014508,19720227,TMAX,277,,,a,
ASN00014508,19720228,TMAX,282,,,a,
ASN00014508,19720229,TMAX,271,,,a,
ASN00014508,19720201,TMIN,239,,,a,
ASN00014508,19720202,TMIN,241,,,a,
ASN00014508,19720203,TMIN,239,,,a,
ASN00014508,19720204,TMIN,246,,,a,
ASN00014508,19720205,TMIN,240,,,a,
ASN00014508,19720206,TMIN,252,,,a,
ASN00014508,19720207,TMIN,241,,,a,
ASN00014508,19720208,TMIN,249,,,a,
ASN00014508,19720209,TMIN,253,,,a,
ASN00014508,19720210,TMIN,236,,,a,
ASN00014508,19720211,TMIN,233,,,a,
ASN00014508,19720212,TMIN,218,,,a,
ASN00014508,19720213,TMIN,243,,,a,
ASN00014508,19720214,TMIN,238,,,a,
ASN00014508,19720215,TMIN,229,,,a,
ASN00014508,19720216,TMIN,246,,,a,
ASN00014508,19720217,TMIN,262,,,a,
ASN00014508,19720218,TMIN,229,,,a,
ASN00014508,19720219,TMIN,224,,,a,
ASN00014508,19720220,TMIN,238,,,a,
ASN00014508,19720221,TMIN,254,,,a,
ASN00014508,19720222,TMIN,235,,,a,
ASN00014508,19720223,TMIN,233,,,a,
ASN00014508,19720224,TMIN,233,,,a,
ASN00014508,19720225,TMIN,221,,,a,
ASN00014508,19720226,TMIN,232,,,a,
ASN00014508,19720227,TMIN,226,,,a,
ASN00014508,19720228,TMIN,223,,,a,
ASN00014508,19720229,TMIN,237,,,a,
ASN00014508,19720201,PRCP,0,,,a,
ASN00014508,19720202,PRCP,0,,,a,
ASN00014508,19720203,PRCP,23,,,a,
ASN00014508,19720204,PRCP,0,,,a,
ASN00014508,19720205,PRCP,0,,,a,
ASN00014508,19720206,PRCP,0,,,a,
ASN00014508,19720207,PRCP,46,,,a,
ASN00014508,19720208,PRCP,0,,,a,
ASN00014508,19720209,PRCP,0,,,a,
ASN00014508,19720210,PRCP,79,,,a,
ASN00014508,19720211,PRCP,145,,,a,
ASN00014508,19720212,PRCP,592,,,a,
ASN00014508,19720213,PRCP,20,,,a,
ASN00014508,19720214,PRCP,33,,,a,
ASN00014508,19720215,PRCP,1179,,,a,
ASN00014508,19720216,PRCP,66,,,a,
ASN00014508,19720217,PRCP,13,,,a,
ASN00014508,19720218,PRCP,351,,,a,
ASN00014508,19720219,PRCP,97,,,a,
ASN00014508,19720220,PRCP,10,,,a,
ASN00014508,19720221,PRCP,0,,,a,
ASN00014508,19720222,PRCP,201,,,a,
ASN00014508,19720223,PRCP,257,,,a,
ASN00014508,19720224,PRCP,714,,,a,
ASN00014508,19720225,PRCP,13,,,a,
ASN00014508,19720226,PRCP,221,,,a,
ASN00014508,19720227,PRCP,226,,,a,
ASN00014508,19720228,PRCP,493,,,a,
ASN00014508,19720229,PRCP,61,,,a,
ASN00014508,19720301,TMAX,283,,,a,
ASN00014508,19720302,TMAX,297,,,a,
ASN00014508,19720303,TMAX,296,,,a,
ASN00014508,19720304,TMAX,309,,,a,
ASN00014508,19720305,TMAX,306,,,a,
ASN00014508,19720306,TMAX,316,,,a,
ASN00014508,19720307,TMAX,326,,,a,
ASN00014508,19720308,TMAX,318,,,a,
ASN00014508,19720309,TMAX,299,,,a,
ASN00014508,19720310,TMAX,298,,,a,
ASN00014508,19720311,TMAX,311,,,a,
ASN00014508,19720312,TMAX,319,,,a,
ASN00014508,19720313,TMAX,316,,,a,
ASN00014508,19720314,TMAX,306,,,a,
ASN00014508,19720315,TMAX,282,,,a,
ASN00014508,19720316,TMAX,274,,,a,
ASN00014508,19720317,TMAX,289,,,a,
ASN00014508,19720318,TMAX,287,,,a,
ASN00014508,19720319,TMAX,294,,,a,
ASN00014508,19720320,TMAX,317,,,a,
ASN00014508,19720321,TMAX,304,,,a,
ASN00014508,19720322,TMAX,311,,,a,
ASN00014508,19720323,TMAX,312,,,a,
ASN00014508,19720324,TMAX,300,,,a,
ASN00014508,19720325,TMAX,288,,,a,
ASN00014508,19720326,TMAX,305,,,a,
ASN00014508,19720327,TMAX,307,,,a,
ASN00014508,19720328,TMAX,303,,,a,
ASN00014508,19720329,TMAX,319,,,a,
ASN00014508,19720330,TMAX,306,,,a,
ASN00014508,19720331,TMAX,317,,,a,
ASN00014508,19720301,TMIN,235,,,a,
ASN00014508,19720302,TMIN,232,,,a,
ASN00014508,19720303,TMIN,235,,,a,
ASN00014508,19720304,TMIN,224,,,a,
ASN00014508,19720305,TMIN,257,,,a,
ASN00014508,19720306,TMIN,265,,,a,
ASN00014508,19720307,TMIN,257,,,a,
ASN00014508,19720308,TMIN,236,,,a,
ASN00014508,19720309,TMIN,266,,,a,
ASN00014508,19720310,TMIN,251,,,a,
ASN00014508,19720311,TMIN,249,,,a,
ASN00014508,19720312,TMIN,239,,,a,
ASN00014508,19720313,TMIN,244,,,a,
ASN00014508,19720314,TMIN,245,,,a,
ASN00014508,19720315,TMIN,261,,,a,
ASN00014508,19720316,TMIN,228,,,a,
ASN00014508,19720317,TMIN,225,,,a,
ASN00014508,19720318,TMIN,243,,,a,
ASN00014508,19720319,TMIN,223,,,a,
ASN00014508,19720320,TMIN,241,,,a,
ASN00014508,19720321,TMIN,233,,,a,
ASN00014508,19720322,TMIN,227,,,a,
ASN00014508,19720323,TMIN,225,,,a,
ASN00014508,19720324,TMIN,223,,,a,
ASN00014508,19720325,TMIN,244,,,a,
ASN00014508,19720326,TMIN,224,,,a,
ASN00014508,19720327,TMIN,238,,,a,
ASN00014508,19720328,TMIN,238,,,a,
ASN00014508,19720329,TMIN,229,,,a,
ASN00014508,19720330,TMIN,214,,,a,
ASN00014508,19720331,TMIN,222,,,a,
ASN00014508,19720301,PRCP,295,,,a,
ASN00014508,19720302,PRCP,66,,,a,
ASN00014508,19720303,PRCP,79,,,a,
ASN00014508,19720304,PRCP,706,,,a,
ASN00014508,19720305,PRCP,18,,,a,
ASN00014508,19720306,PRCP,0,,,a,
ASN00014508,19720307,PRCP,0,,,a,
ASN00014508,19720308,PRCP,3,,,a,
ASN00014508,19720309,PRCP,0,,,a,
ASN00014508,19720310,PRCP,0,,,a,
ASN00014508,19720311,PRCP,18,,,a,
ASN00014508,19720312,PRCP,0,,,a,
ASN00014508,19720313,PRCP,0,,,a,
ASN00014508,19720314,PRCP,10,,,a,
ASN00014508,19720315,PRCP,74,,,a,
ASN00014508,19720316,PRCP,241,,,a,
ASN00014508,19720317,PRCP,251,,,a,
ASN00014508,19720318,PRCP,175,,,a,
ASN00014508,19720319,PRCP,119,,,a,
ASN00014508,19720320,PRCP,33,,,a,
ASN00014508,19720321,PRCP,381,,,a,
ASN00014508,19720322,PRCP,15,,,a,
ASN00014508,19720323,PRCP,432,,,a,
ASN00014508,19720324,PRCP,229,,,a,
ASN00014508,19720325,PRCP,224,,,a,
ASN00014508,19720326,PRCP,79,,,a,
ASN00014508,19720327,PRCP,3,,,a,
ASN00014508,19720328,PRCP,175,,,a,
ASN00014508,19720329,PRCP,107,,,a,
ASN00014508,19720330,PRCP,0,,,a,
ASN00014508,19720331,PRCP,0,,,a,
ASN00014508,19720401,TMAX,314,,,a,
ASN00014508,19720402,TMAX,321,,,a,
ASN00014508,19720403,TMAX,316,,,a,
ASN00014508,19720404,TMAX,332,,,a,
ASN00014508,19720405,TMAX,324,,,a,
ASN00014508,19720406,TMAX,312,,,a,
ASN00014508,19720407,TMAX,311,,,a,
ASN00014508,19720408,TMAX,321,,,a,
ASN00014508,19720409,TMAX,294,,,a,
ASN00014508,19720410,TMAX,267,,,a,
ASN00014508,19720411,TMAX,267,,,a,
ASN00014508,19720412,TMAX,290,,,a,
ASN00014508,19720413,TMAX,301,,,a,
ASN00014508,19720414,TMAX,304,,,a,
ASN00014508,19720415,TMAX,302,,,a,
ASN00014508,19720416,TMAX,303,,,a,
ASN00014508,19720417,TMAX,295,,,a,
ASN00014508,19720418,TMAX,296,,,a,
ASN00014508,19720419,TMAX,301,,,a,
ASN00014508,19720420,TMAX,304,,,a,
ASN00014508,19720421,TMAX,305,,,a,
ASN00014508,19720422,TMAX,306,,,a,
ASN00014508,19720423,TMAX,306,,,a,
ASN00014508,19720424,TMAX,307,,,a,
ASN00014508,19720425,TMAX,296,,,a,
ASN00014508,19720426,TMAX,301,,,a,
ASN00014508,19720427,TMAX,303,,,a,
ASN00014508,19720428,TMAX,296,,,a,
ASN00014508,19720429,TMAX,294,,,a,
ASN00014508,19720430,TMAX,297,,,a,
ASN00014508,19720401,TMIN,216,,,a,
ASN00014508,19720402,TMIN,211,,,a,
ASN00014508,19720403,TMIN,208,,,a,
ASN00014508,19720404,TMIN,211,,,a,
ASN00014508,19720405,TMIN,216,,,a,
ASN00014508,19720406,TMIN,246,,,a,
ASN00014508,19720407,TMIN,233,,,a,
ASN00014508,19720408,TMIN,244,,,a,
ASN00014508,19720409,TMIN,241,,,a,
ASN00014508,19720410,TMIN,223,,,a,
ASN00014508,19720411,TMIN,221,,,a,
ASN00014508,19720412,TMIN,222,,,a,
ASN00014508,19720413,TMIN,228,,,a,
ASN00014508,19720414,TMIN,225,,,a,
ASN00014508,19720415,TMIN,217,,,a,
ASN00014508,19720416,TMIN,221,,,a,
ASN00014508,19720417,TMIN,214,,,a,
ASN00014508,19720418,TMIN,222,,,a,
ASN00014508,19720419,TMIN,233,,,a,
ASN00014508,19720420,TMIN,223,,,a,
ASN00014508,19720421,TMIN,218,,,a,
ASN00014508,19720422,TMIN,211,,,a,
ASN00014508,19720423,TMIN,225,,,a,
ASN00014508,19720424,TMIN,239,,,a,
ASN00014508,19720425,TMIN,234,,,a,
ASN00014508,19720426,TMIN,251,,,a,
ASN00014508,19720427,TMIN,257,,,a,
ASN00014508,19720428,TMIN,234,,,a,
ASN00014508,19720429,TMIN,224,,,a,
ASN00014508,19720430,TMIN,238,,,a,
ASN00014508,19720401,PRCP,0,,,a,
ASN00014508,19720402,PRCP,0,,,a,
ASN00014508,19720403,PRCP,0,,,a,
ASN00014508,19720404,PRCP,0,,,a,
ASN00014508,19720405,PRCP,0,,,a,
ASN00014508,19720406,PRCP,0,,,a,
ASN00014508,19720407,PRCP,36,,,a,
ASN00014508,19720408,PRCP,112,,,a,
ASN00014508,19720409,PRCP,15,,,a,
ASN00014508,19720410,PRCP,424,,,a,
ASN00014508,19720411,PRCP,419,,,a,
ASN00014508,19720412,PRCP,178,,,a,
ASN00014508,19720413,PRCP,130,,,a,
ASN00014508,19720414,PRCP,56,,,a,
ASN00014508,19720415,PRCP,61,,,a,
ASN00014508,19720416,PRCP,0,,,a,
ASN00014508,19720417,PRCP,0,,,a,
ASN00014508,19720418,PRCP,10,,,a,
ASN00014508,19720419,PRCP,10,,,a,
ASN00014508,19720420,PRCP,0,,,a,
ASN00014508,19720421,PRCP,0,,,a,
ASN00014508,19720422,PRCP,0,,,a,
ASN00014508,19720423,PRCP,0,,,a,
ASN00014508,19720424,PRCP,5,,,a,
ASN00014508,19720425,PRCP,23,,,a,
ASN00014508,19720426,PRCP,0,,,a,
ASN00014508,19720427,PRCP,3,,,a,
ASN00014508,19720428,PRCP,51,,,a,
ASN00014508,19720429,PRCP,127,,,a,
ASN00014508,19720430,PRCP,3,,,a,
ASN00014508,19720501,TMAX,299,,,a,
ASN00014508,19720502,TMAX,297,,,a,
ASN00014508,19720503,TMAX,296,,,a,
ASN00014508,19720504,TMAX,279,,,a,
ASN00014508,19720505,TMAX,289,,,a,
ASN00014508,19720506,TMAX,292,,,a,
ASN00014508,19720507,TMAX,292,,,a,
ASN00014508,19720508,TMAX,293,,,a,
ASN00014508,19720509,TMAX,298,,,a,
ASN00014508,19720510,TMAX,304,,,a,
ASN00014508,19720511,TMAX,299,,,a,
ASN00014508,19720512,TMAX,300,,,a,
ASN00014508,19720513,TMAX,293,,,a,
ASN00014508,19720514,TMAX,294,,,a,
ASN00014508,19720515,TMAX,289,,,a,
ASN00014508,19720516,TMAX,291,,,a,
ASN00014508,19720517,TMAX,284,,,a,
ASN00014508,19720518,TMAX,281,,,a,
ASN00014508,19720519,TMAX,293,,,a,
ASN00014508,19720520,TMAX,283,,,a,
ASN00014508,19720521,TMAX,281,,,a,
ASN00014508,19720522,TMAX,278,,,a,
ASN00014508,19720523,TMAX,283,,,a,
ASN00014508,19720524,TMAX,288,,,a,
ASN00014508,19720525,TMAX,290,,,a,
ASN00014508,19720526,TMAX,289,,,a,
ASN00014508,19720527,TMAX,288,,,a,
ASN00014508,19720528,TMAX,279,,,a,
ASN00014508,19720529,TMAX,275,,,a,
ASN00014508,19720530,TMAX,283,,,a,
ASN00014508,19720531,TMAX,278,,,a,
ASN00014508,19720501,TMIN,253,,,a,
ASN00014508,19720502,TMIN,241,,,a,
ASN00014508,19720503,TMIN,238,,,a,
ASN00014508,19720504,TMIN,228,,,a,
ASN00014508,19720505,TMIN,228,,,a,
ASN00014508,19720506,TMIN,233,,,a,
ASN00014508,19720507,TMIN,228,,,a,
ASN00014508,19720508,TMIN,233,,,a,
ASN00014508,19720509,TMIN,243,,,a,
ASN00014508,19720510,TMIN,229,,,a,
ASN00014508,19720511,TMIN,214,,,a,
ASN00014508,19720512,TMIN,224,,,a,
ASN00014508,19720513,TMIN,204,,,a,
ASN00014508,19720514,TMIN,191,,,a,
ASN00014508,19720515,TMIN,197,,,a,
ASN00014508,19720516,TMIN,218,,,a,
ASN00014508,19720517,TMIN,224,,,a,
ASN00014508,19720518,TMIN,234,,,a,
ASN00014508,19720519,TMIN,231,,,a,
ASN00014508,19720520,TMIN,241,,,a,
ASN00014508,19720521,TMIN,218,,,a,
ASN00014508,19720522,TMIN,207,,,a,
ASN00014508,19720523,TMIN,198,,,a,
ASN00014508,19720524,TMIN,183,,,a,
ASN00014508,19720525,TMIN,211,,,a,
ASN00014508,19720526,TMIN,207,,,a,
ASN00014508,19720527,TMIN,211,,,a,
ASN00014508,19720528,TMIN,211,,,a,
ASN00014508,19720529,TMIN,233,,,a,
ASN00014508,19720530,TMIN,209,,,a,
ASN00014508,19720531,TMIN,196,,,a,
ASN00014508,19720501,PRCP,0,,,a,
ASN00014508,19720502,PRCP,0,,,a,
ASN00014508,19720503,PRCP,0,,,a,
ASN00014508,19720504,PRCP,61,,,a,
ASN00014508,19720505,PRCP,66,,,a,
ASN00014508,19720506,PRCP,15,,,a,
ASN00014508,19720507,PRCP,51,,,a,
ASN00014508,19720508,PRCP,13,,,a,
ASN00014508,19720509,PRCP,8,,,a,
ASN00014508,19720510,PRCP,0,,,a,
ASN00014508,19720511,PRCP,0,,,a,
ASN00014508,19720512,PRCP,0,,,a,
ASN00014508,19720513,PRCP,0,,,a,
ASN00014508,19720514,PRCP,0,,,a,
ASN00014508,19720515,PRCP,0,,,a,
ASN00014508,19720516,PRCP,15,,,a,
ASN00014508,19720517,PRCP,5,,,a,
ASN00014508,19720518,PRCP,51,,,a,
ASN00014508,19720519,PRCP,33,,,a,
ASN00014508,19720520,PRCP,0,,,a,
ASN00014508,19720521,PRCP,0,,,a,
ASN00014508,19720522,PRCP,0,,,a,
ASN00014508,19720523,PRCP,5,,,a,
ASN00014508,19720524,PRCP,0,,,a,
ASN00014508,19720525,PRCP,5,,,a,
ASN00014508,19720526,PRCP,8,,,a,
ASN00014508,19720527,PRCP,0,,,a,
ASN00014508,19720528,PRCP,206,,,a,
ASN00014508,19720529,PRCP,8,,,a,
ASN00014508,19720530,PRCP,3,,,a,
ASN00014508,19720531,PRCP,0,,,a,
ASN00014508,19720601,TMAX,279,,,a,
ASN00014508,19720602,TMAX,273,,,a,
ASN00014508,19720603,TMAX,283,,,a,
ASN00014508,19720604,TMAX,279,,,a,
ASN00014508,19720605,TMAX,275,,,a,
ASN00014508,19720606,TMAX,279,,,a,
ASN00014508,19720607,TMAX,269,,,a,
