ASN00081127,20010816,PRCP,0,,,a,
ASN00081127,20010817,PRCP,32,,,a,
ASN00081127,20010818,PRCP,16,,,a,
ASN00081127,20010819,PRCP,2,,,a,
ASN00081127,20010820,PRCP,6,,,a,
ASN00081127,20010821,PRCP,4,,,a,
ASN00081127,20010822,PRCP,116,,,a,
ASN00081127,20010823,PRCP,0,,,a,
ASN00081127,20010824,PRCP,0,,,a,
ASN00081127,20010825,PRCP,0,,,a,
ASN00081127,20010826,PRCP,98,,,a,
ASN00081127,20010827,PRCP,2,,,a,
ASN00081127,20010828,PRCP,0,,,a,
ASN00081127,20010830,PRCP,0,,,a,
ASN00081127,20010831,PRCP,2,,,a,
ASN00081127,20010901,PRCP,12,,,a,
ASN00081127,20010902,PRCP,62,,,a,
ASN00081127,20010903,PRCP,2,,,a,
ASN00081127,20010904,PRCP,4,,,a,
ASN00081127,20010905,PRCP,2,,,a,
ASN00081127,20010906,PRCP,0,,,a,
ASN00081127,20010907,PRCP,22,,,a,
ASN00081127,20010908,PRCP,68,,,a,
ASN00081127,20010909,PRCP,106,,,a,
ASN00081127,20010910,PRCP,0,,,a,
ASN00081127,20010911,PRCP,0,,,a,
ASN00081127,20010912,PRCP,0,,,a,
ASN00081127,20010913,PRCP,2,,,a,
ASN00081127,20010914,PRCP,0,,,a,
ASN00081127,20010915,PRCP,0,,,a,
ASN00081127,20010916,PRCP,0,,,a,
ASN00081127,20010917,PRCP,0,,,a,
ASN00081127,20010918,PRCP,0,,,a,
ASN00081127,20010919,PRCP,0,,,a,
ASN00081127,20010920,PRCP,0,,,a,
ASN00081127,20010921,PRCP,0,,,a,
ASN00081127,20010922,PRCP,2,,,a,
ASN00081127,20010923,PRCP,6,,,a,
ASN00081127,20010924,PRCP,2,,,a,
ASN00081127,20010925,PRCP,182,,,a,
ASN00081127,20010926,PRCP,24,,,a,
ASN00081127,20010927,PRCP,0,,,a,
ASN00081127,20011002,PRCP,34,,,a,
ASN00081127,20011003,PRCP,34,,,a,
ASN00081127,20011004,PRCP,64,,,a,
ASN00081127,20011005,PRCP,0,,,a,
ASN00081127,20011006,PRCP,18,,,a,
ASN00081127,20011007,PRCP,10,,,a,
ASN00081127,20011008,PRCP,8,,,a,
ASN00081127,20011009,PRCP,0,,,a,
ASN00081127,20011010,PRCP,0,,,a,
ASN00081127,20011011,PRCP,78,,,a,
ASN00081127,20011012,PRCP,12,,,a,
ASN00081127,20011013,PRCP,10,,,a,
ASN00081127,20011014,PRCP,76,,,a,
ASN00081127,20011015,PRCP,0,,,a,
ASN00081127,20011016,PRCP,0,,,a,
ASN00081127,20011017,PRCP,16,,,a,
ASN00081127,20011018,PRCP,18,,,a,
ASN00081127,20011019,PRCP,2,,,a,
ASN00081127,20011020,PRCP,0,,,a,
ASN00081127,20011021,PRCP,0,,,a,
ASN00081127,20011022,PRCP,0,,,a,
ASN00081127,20011023,PRCP,0,,,a,
ASN00081127,20011024,PRCP,78,,,a,
ASN00081127,20011025,PRCP,8,,,a,
ASN00081127,20011026,PRCP,2,,,a,
ASN00081127,20011027,PRCP,38,,,a,
ASN00081127,20011028,PRCP,0,,,a,
ASN00081127,20011029,PRCP,0,,,a,
ASN00081127,20011030,PRCP,8,,,a,
ASN00081127,20011031,PRCP,2,,,a,
ASN00081127,20011101,PRCP,0,,,a,
ASN00081127,20011102,PRCP,0,,,a,
ASN00081127,20011103,PRCP,0,,,a,
ASN00081127,20011104,PRCP,0,,,a,
ASN00081127,20011105,PRCP,0,,,a,
ASN00081127,20011106,PRCP,28,,,a,
ASN00081127,20011107,PRCP,0,,,a,
ASN00081127,20011108,PRCP,0,,,a,
ASN00081127,20011109,PRCP,4,,,a,
ASN00081127,20011110,PRCP,0,,,a,
ASN00081127,20011111,PRCP,0,,,a,
ASN00081127,20011112,PRCP,42,,,a,
ASN00081127,20011113,PRCP,2,,,a,
ASN00081127,20011114,PRCP,0,,,a,
ASN00081127,20011115,PRCP,0,,,a,
ASN00081127,20011116,PRCP,0,,,a,
ASN00081127,20011117,PRCP,0,,,a,
ASN00081127,20011118,PRCP,0,,,a,
ASN00081127,20011119,PRCP,4,,,a,
ASN00081127,20011120,PRCP,0,,,a,
ASN00081127,20011121,PRCP,0,,,a,
ASN00081127,20011122,PRCP,0,,,a,
ASN00081127,20011123,PRCP,2,,,a,
ASN00081127,20011124,PRCP,78,,,a,
ASN00081127,20011125,PRCP,0,,,a,
ASN00081127,20011126,PRCP,16,,,a,
ASN00081127,20011127,PRCP,0,,,a,
ASN00081127,20011128,PRCP,0,,,a,
ASN00081127,20011129,PRCP,0,,,a,
ASN00081127,20011130,PRCP,0,,,a,
ASN00081127,20011201,PRCP,0,,,a,
ASN00081127,20011202,PRCP,0,,,a,
ASN00081127,20011203,PRCP,50,,,a,
ASN00081127,20011204,PRCP,0,,,a,
ASN00081127,20011205,PRCP,0,,,a,
ASN00081127,20011206,PRCP,2,,,a,
ASN00081127,20011207,PRCP,46,,,a,
ASN00081127,20011208,PRCP,0,,,a,
ASN00081127,20011209,PRCP,0,,,a,
ASN00081127,20011210,PRCP,0,,,a,
ASN00081127,20011211,PRCP,0,,,a,
ASN00081127,20011212,PRCP,0,,,a,
ASN00081127,20011213,PRCP,0,,,a,
ASN00081127,20011216,PRCP,0,,,a,
ASN00081127,20011217,PRCP,0,,,a,
ASN00081127,20011218,PRCP,0,,,a,
ASN00081127,20020112,PRCP,0,,,a,
ASN00081127,20020113,PRCP,0,,,a,
ASN00081127,20020114,PRCP,0,,,a,
ASN00081127,20020115,PRCP,0,,,a,
ASN00081127,20020116,PRCP,0,,,a,
ASN00081127,20020117,PRCP,0,,,a,
ASN00081127,20020118,PRCP,0,,,a,
ASN00081127,20020119,PRCP,0,,,a,
ASN00081127,20020120,PRCP,0,,,a,
ASN00081127,20020121,PRCP,0,,,a,
ASN00081127,20020122,PRCP,10,,,a,
ASN00081127,20020123,PRCP,0,,,a,
ASN00081127,20020124,PRCP,0,,,a,
ASN00081127,20020125,PRCP,0,,,a,
ASN00081127,20020126,PRCP,0,,,a,
ASN00081127,20020127,PRCP,0,,,a,
ASN00081127,20020128,PRCP,0,,,a,
ASN00081127,20020129,PRCP,0,,,a,
ASN00081127,20020130,PRCP,0,,,a,
ASN00081127,20020131,PRCP,0,,,a,
ASN00081127,20020201,PRCP,0,,,a,
ASN00081127,20020202,PRCP,12,,,a,
ASN00081127,20020203,PRCP,0,,,a,
ASN00081127,20020204,PRCP,0,,,a,
ASN00081127,20020205,PRCP,0,,,a,
ASN00081127,20020206,PRCP,0,,,a,
ASN00081127,20020207,PRCP,0,,,a,
ASN00081127,20020208,PRCP,130,,,a,
ASN00081127,20020209,PRCP,48,,,a,
ASN00081127,20020210,PRCP,0,,,a,
ASN00081127,20020211,PRCP,0,,,a,
ASN00081127,20020212,PRCP,0,,,a,
ASN00081127,20020213,PRCP,0,,,a,
ASN00081127,20020216,PRCP,88,,,a,
ASN00081127,20020217,PRCP,0,,,a,
ASN00081127,20020218,PRCP,0,,,a,
ASN00081127,20020219,PRCP,0,,,a,
ASN00081127,20020220,PRCP,0,,,a,
ASN00081127,20020221,PRCP,0,,,a,
ASN00081127,20020222,PRCP,0,,,a,
ASN00081127,20020223,PRCP,0,,,a,
ASN00081127,20020224,PRCP,0,,,a,
ASN00081127,20020225,PRCP,0,,,a,
ASN00081127,20020226,PRCP,0,,,a,
ASN00081127,20020227,PRCP,0,,,a,
ASN00081127,20020228,PRCP,0,,,a,
ASN00081127,20020301,PRCP,0,,,a,
ASN00081127,20020302,PRCP,0,,,a,
ASN00081127,20020303,PRCP,0,,,a,
ASN00081127,20020304,PRCP,0,,,a,
ASN00081127,20020305,PRCP,0,,,a,
ASN00081127,20020306,PRCP,0,,,a,
ASN00081127,20020307,PRCP,0,,,a,
ASN00081127,20020308,PRCP,0,,,a,
ASN00081127,20020309,PRCP,0,,,a,
ASN00081127,20020310,PRCP,0,,,a,
ASN00081127,20020311,PRCP,0,,,a,
ASN00081127,20020312,PRCP,0,,,a,
ASN00081127,20020313,PRCP,0,,,a,
ASN00081127,20020314,PRCP,0,,,a,
ASN00081127,20020315,PRCP,0,,,a,
ASN00081127,20020316,PRCP,0,,,a,
ASN00081127,20020317,PRCP,0,,,a,
ASN00081127,20020318,PRCP,0,,,a,
ASN00081127,20020319,PRCP,0,,,a,
ASN00081127,20020320,PRCP,2,,,a,
ASN00081127,20020321,PRCP,0,,,a,
ASN00081127,20020322,PRCP,0,,,a,
ASN00081127,20020323,PRCP,0,,,a,
ASN00081127,20020324,PRCP,0,,,a,
ASN00081127,20020325,PRCP,70,,,a,
ASN00081127,20020326,PRCP,4,,,a,
ASN00081127,20020327,PRCP,6,,,a,
ASN00081127,20020328,PRCP,0,,,a,
ASN00081127,20020329,PRCP,0,,,a,
ASN00081127,20020330,PRCP,0,,,a,
ASN00081127,20020331,PRCP,0,,,a,
ASN00081127,20020401,PRCP,0,,,a,
ASN00081127,20020402,PRCP,0,,,a,
ASN00081127,20020403,PRCP,0,,,a,
ASN00081127,20020404,PRCP,0,,,a,
ASN00081127,20020405,PRCP,0,,,a,
ASN00081127,20020406,PRCP,0,,,a,
ASN00081127,20020407,PRCP,0,,,a,
ASN00081127,20020408,PRCP,0,,,a,
ASN00081127,20020409,PRCP,0,,,a,
ASN00081127,20020410,PRCP,0,,,a,
ASN00081127,20020411,PRCP,0,,,a,
ASN00081127,20020412,PRCP,0,,,a,
ASN00081127,20020413,PRCP,128,,,a,
ASN00081127,20020414,PRCP,4,,,a,
ASN00081127,20020415,PRCP,0,,,a,
ASN00081127,20020416,PRCP,0,,,a,
ASN00081127,20020417,PRCP,0,,,a,
ASN00081127,20020418,PRCP,0,,,a,
ASN00081127,20020419,PRCP,0,,,a,
ASN00081127,20020420,PRCP,0,,,a,
ASN00081127,20020421,PRCP,0,,,a,
ASN00081127,20020422,PRCP,0,,,a,
ASN00081127,20020425,PRCP,28,,,a,
ASN00081127,20020426,PRCP,10,,,a,
ASN00081127,20020427,PRCP,0,,,a,
ASN00081127,20020428,PRCP,0,,,a,
ASN00081127,20020429,PRCP,0,,,a,
ASN00081127,20020430,PRCP,0,,,a,
ASN00081127,20020501,PRCP,0,,,a,
ASN00081127,20020502,PRCP,0,,,a,
ASN00081127,20020503,PRCP,0,,,a,
ASN00081127,20020504,PRCP,0,,,a,
ASN00081127,20020505,PRCP,0,,,a,
ASN00081127,20020506,PRCP,0,,,a,
ASN00081127,20020507,PRCP,0,,,a,
ASN00081127,20020508,PRCP,0,,,a,
ASN00081127,20020509,PRCP,0,,,a,
ASN00081127,20020510,PRCP,14,,,a,
ASN00081127,20020511,PRCP,2,,,a,
ASN00081127,20020512,PRCP,0,,,a,
ASN00081127,20020513,PRCP,6,,,a,
ASN00081127,20020514,PRCP,0,,,a,
ASN00081127,20020515,PRCP,0,,,a,
ASN00081127,20020516,PRCP,44,,,a,
ASN00081127,20020517,PRCP,14,,,a,
ASN00081127,20020518,PRCP,0,,,a,
ASN00081127,20020519,PRCP,124,,,a,
ASN00081127,20020520,PRCP,4,,,a,
ASN00081127,20020521,PRCP,30,,,a,
ASN00081127,20020522,PRCP,0,,,a,
ASN00081127,20020523,PRCP,0,,,a,
ASN00081127,20020524,PRCP,0,,,a,
ASN00081127,20020525,PRCP,0,,,a,
ASN00081127,20020526,PRCP,0,,,a,
ASN00081127,20020527,PRCP,0,,,a,
ASN00081127,20020528,PRCP,2,,,a,
ASN00081127,20020529,PRCP,0,,,a,
ASN00081127,20020530,PRCP,0,,,a,
ASN00081127,20020531,PRCP,0,,,a,
ASN00081127,20020601,PRCP,0,,,a,
ASN00081127,20020602,PRCP,0,,,a,
ASN00081127,20020603,PRCP,2,,,a,
ASN00081127,20020607,PRCP,0,,,a,
ASN00081127,20020608,PRCP,0,,,a,
ASN00081127,20020609,PRCP,6,,,a,
ASN00081127,20020610,PRCP,0,,,a,
ASN00081127,20020611,PRCP,0,,,a,
ASN00081127,20020612,PRCP,0,,,a,
ASN00081127,20020613,PRCP,58,,,a,
ASN00081127,20020614,PRCP,0,,,a,
ASN00081127,20020615,PRCP,44,,,a,
ASN00081127,20020616,PRCP,0,,,a,
ASN00081127,20020617,PRCP,2,,,a,
ASN00081127,20020618,PRCP,0,,,a,
ASN00081127,20020621,PRCP,0,,,a,
ASN00081127,20020622,PRCP,0,,,a,
ASN00081127,20020623,PRCP,0,,,a,
ASN00081127,20020624,PRCP,2,,,a,
ASN00081127,20020625,PRCP,0,,,a,
ASN00081127,20020626,PRCP,0,,,a,
ASN00081127,20020627,PRCP,0,,,a,
ASN00081127,20020628,PRCP,76,,,a,
ASN00081127,20020629,PRCP,0,,,a,
ASN00081127,20020630,PRCP,0,,,a,
ASN00081127,20020701,PRCP,0,,,a,
ASN00081127,20020702,PRCP,0,,,a,
ASN00081127,20020703,PRCP,12,,,a,
ASN00081127,20020704,PRCP,38,,,a,
ASN00081127,20020705,PRCP,2,,,a,
ASN00081127,20020708,PRCP,0,,,a,
ASN00081127,20020709,PRCP,0,,,a,
ASN00081127,20020710,PRCP,0,,,a,
ASN00081127,20020711,PRCP,0,,,a,
ASN00081127,20020712,PRCP,0,,,a,
ASN00081127,20020713,PRCP,2,,,a,
ASN00081127,20020714,PRCP,0,,,a,
ASN00081127,20020715,PRCP,0,,,a,
ASN00081127,20020716,PRCP,2,,,a,
ASN00081127,20020717,PRCP,18,,,a,
ASN00081127,20020718,PRCP,0,,,a,
ASN00081127,20020719,PRCP,0,,,a,
ASN00081127,20020720,PRCP,0,,,a,
ASN00081127,20020721,PRCP,6,,,a,
ASN00081127,20020722,PRCP,0,,,a,
ASN00081127,20020723,PRCP,2,,,a,
ASN00081127,20020724,PRCP,46,,,a,
ASN00081127,20020725,PRCP,2,,,a,
ASN00081127,20020726,PRCP,2,,,a,
ASN00081127,20020727,PRCP,0,,,a,
ASN00081127,20020728,PRCP,0,,,a,
ASN00081127,20020729,PRCP,0,,,a,
ASN00081127,20020730,PRCP,0,,,a,
ASN00081127,20020731,PRCP,0,,,a,
ASN00081127,20020801,PRCP,0,,,a,
ASN00081127,20020802,PRCP,0,,,a,
ASN00081127,20020803,PRCP,28,,,a,
ASN00081127,20020804,PRCP,0,,,a,
ASN00081127,20020805,PRCP,0,,,a,
ASN00081127,20020806,PRCP,8,,,a,
ASN00081127,20020807,PRCP,4,,,a,
ASN00081127,20020808,PRCP,0,,,a,
ASN00081127,20020809,PRCP,0,,,a,
ASN00081127,20020810,PRCP,0,,,a,
ASN00081127,20020811,PRCP,0,,,a,
ASN00081127,20020812,PRCP,8,,,a,
ASN00081127,20020813,PRCP,2,,,a,
ASN00081127,20020816,PRCP,0,,,a,
ASN00081127,20020817,PRCP,0,,,a,
ASN00081127,20020818,PRCP,0,,,a,
ASN00081127,20020819,PRCP,0,,,a,
ASN00081127,20020820,PRCP,0,,,a,
ASN00081127,20020821,PRCP,0,,,a,
ASN00081127,20020822,PRCP,0,,,a,
ASN00081127,20020823,PRCP,0,,,a,
ASN00081127,20020824,PRCP,0,,,a,
ASN00081127,20020825,PRCP,0,,,a,
ASN00081127,20020826,PRCP,0,,,a,
ASN00081127,20020827,PRCP,0,,,a,
ASN00081127,20020828,PRCP,0,,,a,
ASN00081127,20020829,PRCP,140,,,a,
ASN00081127,20020830,PRCP,4,,,a,
ASN00081127,20020831,PRCP,0,,,a,
ASN00081127,20020901,PRCP,4,,,a,
ASN00081127,20020902,PRCP,2,,,a,
ASN00081127,20020903,PRCP,16,,,a,
ASN00081127,20020904,PRCP,6,,,a,
ASN00081127,20020905,PRCP,0,,,a,
ASN00081127,20020906,PRCP,2,,,a,
ASN00081127,20020907,PRCP,0,,,a,
ASN00081127,20020908,PRCP,2,,,a,
ASN00081127,20020909,PRCP,0,,,a,
ASN00081127,20020910,PRCP,0,,,a,
ASN00081127,20020911,PRCP,0,,,a,
ASN00081127,20020912,PRCP,0,,,a,
ASN00081127,20020913,PRCP,0,,,a,
ASN00081127,20020914,PRCP,0,,,a,
ASN00081127,20020915,PRCP,0,,,a,
ASN00081127,20020916,PRCP,48,,,a,
ASN00081127,20020917,PRCP,40,,,a,
ASN00081127,20020918,PRCP,0,,,a,
ASN00081127,20020919,PRCP,0,,,a,
ASN00081127,20020920,PRCP,0,,,a,
ASN00081127,20020921,PRCP,0,,,a,
ASN00081127,20020922,PRCP,0,,,a,
ASN00081127,20020923,PRCP,0,,,a,
ASN00081127,20020924,PRCP,0,,,a,
ASN00081127,20020925,PRCP,0,,,a,
ASN00081127,20020926,PRCP,2,,,a,
ASN00081127,20020927,PRCP,0,,,a,
ASN00081127,20020928,PRCP,2,,,a,
ASN00081127,20020929,PRCP,8,,,a,
ASN00081127,20020930,PRCP,0,,,a,
ASN00081127,20021001,PRCP,0,,,a,
ASN00081127,20021002,PRCP,0,,,a,
ASN00081127,20021003,PRCP,0,,,a,
ASN00081127,20021004,PRCP,74,,,a,
ASN00081127,20021005,PRCP,2,,,a,
ASN00081127,20021006,PRCP,0,,,a,
ASN00081127,20021007,PRCP,2,,,a,
ASN00081127,20021008,PRCP,2,,,a,
ASN00081127,20021009,PRCP,2,,,a,
ASN00081127,20021011,PRCP,0,,,a,
ASN00081127,20021012,PRCP,0,,,a,
ASN00081127,20021013,PRCP,12,,,a,
ASN00081127,20021014,PRCP,28,,,a,
ASN00081127,20021015,PRCP,8,,,a,
ASN00081127,20021016,PRCP,2,,,a,
ASN00081127,20021017,PRCP,0,,,a,
ASN00081127,20021019,PRCP,0,,,a,
ASN00081127,20021020,PRCP,0,,,a,
ASN00081127,20021021,PRCP,0,,,a,
ASN00081127,20021022,PRCP,0,,,a,
ASN00081127,20021023,PRCP,8,,,a,
ASN00081127,20021024,PRCP,4,,,a,
ASN00081127,20021025,PRCP,4,,,a,
ASN00081127,20021026,PRCP,2,,,a,
ASN00081127,20021027,PRCP,0,,,a,
ASN00081127,20021028,PRCP,0,,,a,
ASN00081127,20021029,PRCP,0,,,a,
ASN00081127,20021030,PRCP,0,,,a,
ASN00081127,20021031,PRCP,0,,,a,
ASN00081127,20021101,PRCP,0,,,a,
ASN00081127,20021102,PRCP,0,,,a,
ASN00081127,20021103,PRCP,20,,,a,
ASN00081127,20021104,PRCP,48,,,a,
ASN00081127,20021105,PRCP,0,,,a,
ASN00081127,20021106,PRCP,0,,,a,
ASN00081127,20021107,PRCP,0,,,a,
ASN00081127,20021108,PRCP,0,,,a,
ASN00081127,20021109,PRCP,0,,,a,
ASN00081127,20021110,PRCP,0,,,a,
ASN00081127,20021111,PRCP,0,,,a,
ASN00081127,20021112,PRCP,0,,,a,
ASN00081127,20021113,PRCP,8,,,a,
ASN00081127,20021114,PRCP,2,,,a,
ASN00081127,20021115,PRCP,0,,,a,
ASN00081127,20021116,PRCP,0,,,a,
ASN00081127,20021117,PRCP,0,,,a,
ASN00081127,20021118,PRCP,0,,,a,
ASN00081127,20021119,PRCP,0,,,a,
ASN00081127,20021120,PRCP,0,,,a,
ASN00081127,20021121,PRCP,0,,,a,
ASN00081127,20021122,PRCP,0,,,a,
ASN00081127,20021123,PRCP,0,,,a,
ASN00081127,20021124,PRCP,0,,,a,
ASN00081127,20021125,PRCP,0,,,a,
ASN00081127,20021126,PRCP,32,,,a,
ASN00081127,20021127,PRCP,120,,,a,
ASN00081127,20021128,PRCP,0,,,a,
ASN00081127,20021129,PRCP,0,,,a,
ASN00081127,20021130,PRCP,0,,,a,
ASN00081127,20021201,PRCP,0,,,a,
ASN00081127,20021202,PRCP,0,,,a,
ASN00081127,20021203,PRCP,0,,,a,
ASN00081127,20021204,PRCP,0,,,a,
ASN00081127,20021205,PRCP,0,,,a,
ASN00081127,20021206,PRCP,0,,,a,
ASN00081127,20021207,PRCP,0,,,a,
ASN00081127,20021208,PRCP,0,,,a,
ASN00081127,20021209,PRCP,0,,,a,
ASN00081127,20021210,PRCP,0,,,a,
ASN00081127,20021211,PRCP,0,,,a,
ASN00081127,20021212,PRCP,0,,,a,
ASN00081127,20021213,PRCP,0,,,a,
ASN00081127,20021214,PRCP,0,,,a,
ASN00081127,20021215,PRCP,0,,,a,
ASN00081127,20021216,PRCP,0,,,a,
ASN00081127,20021217,PRCP,0,,,a,
ASN00081127,20021218,PRCP,0,,,a,
ASN00081127,20021221,PRCP,0,,,a,
ASN00081127,20021222,PRCP,0,,,a,
ASN00081127,20021223,PRCP,0,,,a,
ASN00081127,20021224,PRCP,0,,,a,
ASN00081127,20021225,PRCP,0,,,a,
ASN00081127,20021226,PRCP,0,,,a,
ASN00081127,20021227,PRCP,0,,,a,
ASN00081127,20021228,PRCP,0,,,a,
ASN00081127,20021229,PRCP,0,,,a,
ASN00081127,20021230,PRCP,0,,,a,
ASN00081127,20021231,PRCP,218,,,a,
ASN00081127,20030101,PRCP,70,,,a,
ASN00081127,20030102,PRCP,0,,,a,
ASN00081127,20030103,PRCP,0,,,a,
ASN00081127,20030104,PRCP,0,,,a,
ASN00081127,20030105,PRCP,0,,,a,
ASN00081127,20030106,PRCP,0,,,a,
ASN00081127,20030107,PRCP,0,,,a,
ASN00081127,20030108,PRCP,0,,,a,
ASN00081127,20030109,PRCP,0,,,a,
ASN00081127,20030110,PRCP,0,,,a,
ASN00081127,20030111,PRCP,0,,,a,
ASN00081127,20030112,PRCP,0,,,a,
ASN00081127,20030113,PRCP,0,,,a,
ASN00081127,20030114,PRCP,0,,,a,
ASN00081127,20030115,PRCP,0,,,a,
ASN00081127,20030116,PRCP,0,,,a,
ASN00081127,20030117,PRCP,0,,,a,
ASN00081127,20030118,PRCP,0,,,a,
ASN00081127,20030119,PRCP,0,,,a,
ASN00081127,20030120,PRCP,0,,,a,
ASN00081127,20030121,PRCP,0,,,a,
ASN00081127,20030122,PRCP,0,,,a,
ASN00081127,20030123,PRCP,0,,,a,
ASN00081127,20030124,PRCP,0,,,a,
ASN00081127,20030125,PRCP,0,,,a,
ASN00081127,20030126,PRCP,0,,,a,
ASN00081127,20030127,PRCP,0,,,a,
ASN00081127,20030128,PRCP,0,,,a,
ASN00081127,20030129,PRCP,0,,,a,
ASN00081127,20030130,PRCP,0,,,a,
ASN00081127,20030131,PRCP,8,,,a,
ASN00081127,20030201,PRCP,0,,,a,
ASN00081127,20030202,PRCP,0,,,a,
ASN00081127,20030203,PRCP,0,,,a,
ASN00081127,20030204,PRCP,0,,,a,
ASN00081127,20030205,PRCP,0,,,a,
ASN00081127,20030206,PRCP,0,,,a,
ASN00081127,20030207,PRCP,0,,,a,
ASN00081127,20030208,PRCP,0,,,a,
ASN00081127,20030209,PRCP,0,,,a,
ASN00081127,20030210,PRCP,0,,,a,
ASN00081127,20030211,PRCP,0,,,a,
ASN00081127,20030212,PRCP,0,,,a,
ASN00081127,20030213,PRCP,0,,,a,
ASN00081127,20030214,PRCP,0,,,a,
ASN00081127,20030215,PRCP,0,,,a,
ASN00081127,20030216,PRCP,18,,,a,
ASN00081127,20030217,PRCP,0,,,a,
ASN00081127,20030218,PRCP,0,,,a,
ASN00081127,20030221,PRCP,298,,,a,
ASN00081127,20030222,PRCP,114,,,a,
ASN00081127,20030223,PRCP,2,,,a,
ASN00081127,20030224,PRCP,0,,,a,
ASN00081127,20030225,PRCP,0,,,a,
ASN00081127,20030226,PRCP,0,,,a,
ASN00081127,20030227,PRCP,0,,,a,
ASN00081127,20030228,PRCP,0,,,a,
ASN00081127,20030301,PRCP,0,,,a,
ASN00081127,20030302,PRCP,2,,,a,
ASN00081127,20030303,PRCP,0,,,a,
ASN00081127,20030304,PRCP,0,,,a,
ASN00081127,20030305,PRCP,0,,,a,
ASN00081127,20030306,PRCP,0,,,a,
ASN00081127,20030307,PRCP,0,,,a,
ASN00081127,20030308,PRCP,0,,,a,
ASN00081127,20030309,PRCP,0,,,a,
ASN00081127,20030310,PRCP,0,,,a,
ASN00081127,20030311,PRCP,0,,,a,
ASN00081127,20030312,PRCP,0,,,a,
ASN00081127,20030313,PRCP,0,,,a,
ASN00081127,20030314,PRCP,0,,,a,
ASN00081127,20030315,PRCP,0,,,a,
ASN00081127,20030316,PRCP,0,,,a,
ASN00081127,20030317,PRCP,0,,,a,
ASN00081127,20030318,PRCP,0,,,a,
ASN00081127,20030319,PRCP,0,,,a,
ASN00081127,20030320,PRCP,0,,,a,
ASN00081127,20030321,PRCP,18,,,a,
ASN00081127,20030322,PRCP,0,,,a,
ASN00081127,20030323,PRCP,0,,,a,
ASN00081127,20030324,PRCP,0,,,a,
ASN00081127,20030420,PRCP,0,,,a,
ASN00081127,20030421,PRCP,0,,,a,
ASN00081127,20030422,PRCP,0,,,a,
ASN00081127,20030423,PRCP,0,,,a,
ASN00081127,20030424,PRCP,0,,,a,
ASN00081127,20030425,PRCP,0,,,a,
ASN00081127,20030426,PRCP,0,,,a,
ASN00081127,20030427,PRCP,0,,,a,
ASN00081127,20030428,PRCP,36,,,a,
ASN00081127,20030429,PRCP,0,,,a,
ASN00081127,20030430,PRCP,0,,,a,
ASN00081127,20030501,PRCP,0,,,a,
ASN00081127,20030502,PRCP,0,,,a,
ASN00081127,20030503,PRCP,0,,,a,
ASN00081127,20030504,PRCP,0,,,a,
ASN00081127,20030505,PRCP,0,,,a,
ASN00081127,20030506,PRCP,0,,,a,
ASN00081127,20030507,PRCP,0,,,a,
ASN00081127,20030508,PRCP,0,,,a,
ASN00081127,20030509,PRCP,0,,,a,
ASN00081127,20030510,PRCP,0,,,a,
ASN00081127,20030511,PRCP,0,,,a,
ASN00081127,20030512,PRCP,0,,,a,
ASN00081127,20030513,PRCP,0,,,a,
ASN00081127,20030514,PRCP,24,,,a,
ASN00081127,20030515,PRCP,108,,,a,
ASN00081127,20030516,PRCP,0,,,a,
ASN00081127,20030517,PRCP,2,,,a,
ASN00081127,20030518,PRCP,66,,,a,
ASN00081127,20030519,PRCP,26,,,a,
ASN00081127,20030520,PRCP,76,,,a,
ASN00081127,20030521,PRCP,6,,,a,
ASN00081127,20030522,PRCP,0,,,a,
ASN00081127,20030523,PRCP,0,,,a,
ASN00081127,20030524,PRCP,0,,,a,
ASN00081127,20030525,PRCP,2,,,a,
ASN00081127,20030526,PRCP,0,,,a,
ASN00081127,20030527,PRCP,2,,,a,
ASN00081127,20030528,PRCP,0,,,a,
ASN00081127,20030529,PRCP,0,,,a,
ASN00081127,20030530,PRCP,2,,,a,
ASN00081127,20030621,PRCP,2,,,a,
ASN00081127,20030622,PRCP,38,,,a,
ASN00081127,20030623,PRCP,0,,,a,
ASN00081127,20030624,PRCP,0,,,a,
ASN00081127,20030625,PRCP,2,,,a,
ASN00081127,20030626,PRCP,0,,,a,
ASN00081127,20030627,PRCP,42,,,a,
ASN00081127,20030628,PRCP,18,,,a,
ASN00081127,20030629,PRCP,38,,,a,
ASN00081127,20030630,PRCP,58,,,a,
ASN00081127,20030701,PRCP,8,,,a,
ASN00081127,20030702,PRCP,8,,,a,
ASN00081127,20030703,PRCP,0,,,a,
ASN00081127,20030706,PRCP,0,,,a,
ASN00081127,20030707,PRCP,2,,,a,
ASN00081127,20030708,PRCP,0,,,a,
ASN00081127,20030709,PRCP,2,,,a,
ASN00081127,20030710,PRCP,0,,,a,
ASN00081127,20030711,PRCP,0,,,a,
ASN00081127,20030712,PRCP,16,,,a,
ASN00081127,20030713,PRCP,2,,,a,
ASN00081127,20030714,PRCP,2,,,a,
ASN00081127,20030715,PRCP,0,,,a,
ASN00081127,20030716,PRCP,4,,,a,
ASN00081127,20030719,PRCP,2,,,a,
ASN00081127,20030720,PRCP,0,,,a,
ASN00081127,20030721,PRCP,0,,,a,
ASN00081127,20030722,PRCP,44,,,a,
