ASN00015644,19830101,PRCP,0,,,a,
ASN00015644,19830102,PRCP,0,,,a,
ASN00015644,19830103,PRCP,0,,,a,
ASN00015644,19830104,PRCP,0,,,a,
ASN00015644,19830105,PRCP,0,,,a,
ASN00015644,19830106,PRCP,0,,,a,
ASN00015644,19830107,PRCP,0,,,a,
ASN00015644,19830108,PRCP,0,,,a,
ASN00015644,19830109,PRCP,0,,,a,
ASN00015644,19830110,PRCP,30,,,a,
ASN00015644,19830111,PRCP,320,,,a,
ASN00015644,19830112,PRCP,0,,,a,
ASN00015644,19830113,PRCP,0,,,a,
ASN00015644,19830114,PRCP,0,,,a,
ASN00015644,19830115,PRCP,0,,,a,
ASN00015644,19830116,PRCP,0,,,a,
ASN00015644,19830117,PRCP,0,,,a,
ASN00015644,19830118,PRCP,0,,,a,
ASN00015644,19830119,PRCP,0,,,a,
ASN00015644,19830120,PRCP,0,,,a,
ASN00015644,19830121,PRCP,0,,,a,
ASN00015644,19830122,PRCP,0,,,a,
ASN00015644,19830123,PRCP,0,,,a,
ASN00015644,19830124,PRCP,0,,,a,
ASN00015644,19830125,PRCP,260,,,a,
ASN00015644,19830126,PRCP,0,,,a,
ASN00015644,19830127,PRCP,0,,,a,
ASN00015644,19830128,PRCP,0,,,a,
ASN00015644,19830129,PRCP,0,,,a,
ASN00015644,19830130,PRCP,0,,,a,
ASN00015644,19830131,PRCP,0,,,a,
ASN00015644,19830201,PRCP,0,,,a,
ASN00015644,19830202,PRCP,0,,,a,
ASN00015644,19830203,PRCP,0,,,a,
ASN00015644,19830204,PRCP,0,,,a,
ASN00015644,19830205,PRCP,0,,,a,
ASN00015644,19830206,PRCP,0,,,a,
ASN00015644,19830207,PRCP,0,,,a,
ASN00015644,19830208,PRCP,0,,,a,
ASN00015644,19830209,PRCP,0,,,a,
ASN00015644,19830210,PRCP,0,,,a,
ASN00015644,19830211,PRCP,30,,,a,
ASN00015644,19830212,PRCP,0,,,a,
ASN00015644,19830213,PRCP,0,,,a,
ASN00015644,19830214,PRCP,0,,,a,
ASN00015644,19830215,PRCP,0,,,a,
ASN00015644,19830216,PRCP,0,,,a,
ASN00015644,19830217,PRCP,0,,,a,
ASN00015644,19830218,PRCP,0,,,a,
ASN00015644,19830219,PRCP,0,,,a,
ASN00015644,19830220,PRCP,0,,,a,
ASN00015644,19830221,PRCP,0,,,a,
ASN00015644,19830222,PRCP,0,,,a,
ASN00015644,19830223,PRCP,0,,,a,
ASN00015644,19830224,PRCP,0,,,a,
ASN00015644,19830225,PRCP,0,,,a,
ASN00015644,19830226,PRCP,0,,,a,
ASN00015644,19830227,PRCP,0,,,a,
ASN00015644,19830228,PRCP,0,,,a,
ASN00015644,19830301,PRCP,0,,,a,
ASN00015644,19830302,PRCP,0,,,a,
ASN00015644,19830303,PRCP,0,,,a,
ASN00015644,19830304,PRCP,100,,,a,
ASN00015644,19830305,PRCP,0,,,a,
ASN00015644,19830306,PRCP,0,,,a,
ASN00015644,19830307,PRCP,0,,,a,
ASN00015644,19830308,PRCP,0,,,a,
ASN00015644,19830309,PRCP,0,,,a,
ASN00015644,19830310,PRCP,0,,,a,
ASN00015644,19830311,PRCP,0,,,a,
ASN00015644,19830312,PRCP,0,,,a,
ASN00015644,19830313,PRCP,0,,,a,
ASN00015644,19830314,PRCP,0,,,a,
ASN00015644,19830315,PRCP,0,,,a,
ASN00015644,19830316,PRCP,750,,,a,
ASN00015644,19830317,PRCP,0,,,a,
ASN00015644,19830318,PRCP,675,,,a,
ASN00015644,19830319,PRCP,40,,,a,
ASN00015644,19830320,PRCP,0,,,a,
ASN00015644,19830321,PRCP,0,,,a,
ASN00015644,19830322,PRCP,0,,,a,
ASN00015644,19830323,PRCP,0,,,a,
ASN00015644,19830324,PRCP,0,,,a,
ASN00015644,19830325,PRCP,0,,,a,
ASN00015644,19830326,PRCP,0,,,a,
ASN00015644,19830327,PRCP,0,,,a,
ASN00015644,19830328,PRCP,0,,,a,
ASN00015644,19830329,PRCP,0,,,a,
ASN00015644,19830330,PRCP,0,,,a,
ASN00015644,19830331,PRCP,0,,,a,
ASN00015644,19830401,PRCP,0,,,a,
ASN00015644,19830402,PRCP,0,,,a,
ASN00015644,19830403,PRCP,0,,,a,
ASN00015644,19830404,PRCP,0,,,a,
