ASN00009875,19850410,TMAX,205,,,a,
ASN00009875,19850411,TMAX,193,,,a,
ASN00009875,19850412,TMAX,168,,,a,
ASN00009875,19850413,TMAX,205,,,a,
ASN00009875,19850415,TMAX,249,,,a,
ASN00009875,19850416,TMAX,182,,,a,
ASN00009875,19850417,TMAX,177,,,a,
ASN00009875,19850420,TMAX,200,,,a,
ASN00009875,19850421,TMAX,244,,,a,
ASN00009875,19850423,TMAX,279,,,a,
ASN00009875,19850424,TMAX,231,,,a,
ASN00009875,19850426,TMAX,224,,,a,
ASN00009875,19850427,TMAX,224,,,a,
ASN00009875,19850428,TMAX,218,,,a,
ASN00009875,19850429,TMAX,220,,,a,
ASN00009875,19850430,TMAX,181,,,a,
ASN00009875,19850411,TMIN,129,,,a,
ASN00009875,19850412,TMIN,107,,,a,
ASN00009875,19850413,TMIN,59,,,a,
ASN00009875,19850414,TMIN,45,,,a,
ASN00009875,19850416,TMIN,124,,,a,
ASN00009875,19850417,TMIN,114,,,a,
ASN00009875,19850418,TMIN,99,,,a,
ASN00009875,19850421,TMIN,84,,,a,
ASN00009875,19850422,TMIN,113,,,a,
ASN00009875,19850424,TMIN,111,,,a,
ASN00009875,19850425,TMIN,98,,,a,
ASN00009875,19850427,TMIN,114,,,a,
ASN00009875,19850428,TMIN,118,,,a,
ASN00009875,19850429,TMIN,132,,,a,
ASN00009875,19850430,TMIN,78,,,a,
ASN00009875,19850401,PRCP,0,,,a,
ASN00009875,19850402,PRCP,0,,,a,
ASN00009875,19850403,PRCP,0,,,a,
ASN00009875,19850404,PRCP,0,,,a,
ASN00009875,19850405,PRCP,5,,,a,
ASN00009875,19850406,PRCP,0,,,a,
ASN00009875,19850407,PRCP,0,,,a,
ASN00009875,19850408,PRCP,0,,,a,
ASN00009875,19850409,PRCP,105,,,a,
ASN00009875,19850410,PRCP,540,,,a,
ASN00009875,19850411,PRCP,24,,,a,
ASN00009875,19850412,PRCP,14,,,a,
ASN00009875,19850413,PRCP,0,,,a,
ASN00009875,19850414,PRCP,0,,,a,
ASN00009875,19850415,PRCP,0,,,a,
ASN00009875,19850416,PRCP,0,,,a,
ASN00009875,19850417,PRCP,0,,,a,
ASN00009875,19850418,PRCP,4,,,a,
ASN00009875,19850419,PRCP,0,,,a,
ASN00009875,19850420,PRCP,0,,,a,
ASN00009875,19850421,PRCP,0,,,a,
ASN00009875,19850422,PRCP,2,,,a,
ASN00009875,19850423,PRCP,0,,,a,
ASN00009875,19850424,PRCP,0,,,a,
ASN00009875,19850425,PRCP,0,,,a,
ASN00009875,19850426,PRCP,0,,,a,
ASN00009875,19850427,PRCP,0,,,a,
ASN00009875,19850428,PRCP,22,,,a,
ASN00009875,19850429,PRCP,2,,,a,
ASN00009875,19850430,PRCP,38,,,a,
ASN00009875,19850502,TMAX,214,,,a,
ASN00009875,19850503,TMAX,132,,,a,
ASN00009875,19850504,TMAX,151,,,a,
ASN00009875,19850505,TMAX,161,,,a,
ASN00009875,19850506,TMAX,151,,,a,
ASN00009875,19850507,TMAX,251,,,a,
ASN00009875,19850510,TMAX,210,,,a,
ASN00009875,19850511,TMAX,247,,,a,
ASN00009875,19850512,TMAX,200,,,a,
ASN00009875,19850513,TMAX,167,,,a,
ASN00009875,19850514,TMAX,174,,,a,
ASN00009875,19850516,TMAX,218,,,a,
ASN00009875,19850517,TMAX,213,,,a,
ASN00009875,19850518,TMAX,230,,,a,
ASN00009875,19850519,TMAX,225,,,a,
ASN00009875,19850521,TMAX,194,,,a,
ASN00009875,19850522,TMAX,205,,,a,
ASN00009875,19850523,TMAX,174,,,a,
ASN00009875,19850524,TMAX,220,,,a,
ASN00009875,19850525,TMAX,180,,,a,
ASN00009875,19850526,TMAX,148,,,a,
ASN00009875,19850527,TMAX,105,,,a,
ASN00009875,19850528,TMAX,159,,,a,
ASN00009875,19850501,TMIN,76,,,a,
ASN00009875,19850503,TMIN,108,,,a,
ASN00009875,19850504,TMIN,81,,,a,
ASN00009875,19850505,TMIN,80,,,a,
ASN00009875,19850506,TMIN,95,,,a,
ASN00009875,19850507,TMIN,94,,,a,
ASN00009875,19850508,TMIN,42,,,a,
ASN00009875,19850511,TMIN,65,,,a,
ASN00009875,19850512,TMIN,122,,,a,
ASN00009875,19850513,TMIN,39,,,a,
ASN00009875,19850514,TMIN,44,,,a,
ASN00009875,19850515,TMIN,49,,,a,
ASN00009875,19850517,TMIN,53,,,a,
ASN00009875,19850518,TMIN,109,,,a,
ASN00009875,19850519,TMIN,123,,,a,
ASN00009875,19850520,TMIN,129,,,a,
ASN00009875,19850522,TMIN,123,,,a,
ASN00009875,19850523,TMIN,106,,,a,
ASN00009875,19850524,TMIN,84,,,a,
ASN00009875,19850525,TMIN,57,,,a,
ASN00009875,19850526,TMIN,111,,,a,
ASN00009875,19850527,TMIN,72,,,a,
ASN00009875,19850528,TMIN,58,,,a,
ASN00009875,19850529,TMIN,68,,,a,
ASN00009875,19850501,PRCP,2,,,a,
ASN00009875,19850502,PRCP,0,,,a,
ASN00009875,19850503,PRCP,80,,,a,
ASN00009875,19850504,PRCP,2,,,a,
ASN00009875,19850505,PRCP,4,,,a,
ASN00009875,19850506,PRCP,4,,,a,
ASN00009875,19850507,PRCP,0,,,a,
ASN00009875,19850508,PRCP,0,,,a,
ASN00009875,19850509,PRCP,0,,,a,
ASN00009875,19850510,PRCP,0,,,a,
ASN00009875,19850511,PRCP,2,,,a,
ASN00009875,19850512,PRCP,0,,,a,
ASN00009875,19850513,PRCP,10,,,a,
ASN00009875,19850514,PRCP,2,,,a,
ASN00009875,19850515,PRCP,0,,,a,
ASN00009875,19850516,PRCP,0,,,a,
ASN00009875,19850517,PRCP,2,,,a,
ASN00009875,19850518,PRCP,0,,,a,
ASN00009875,19850519,PRCP,0,,,a,
ASN00009875,19850520,PRCP,70,,,a,
ASN00009875,19850521,PRCP,12,,,a,
ASN00009875,19850522,PRCP,2,,,a,
ASN00009875,19850523,PRCP,6,,,a,
ASN00009875,19850524,PRCP,0,,,a,
ASN00009875,19850525,PRCP,0,,,a,
ASN00009875,19850526,PRCP,30,,,a,
ASN00009875,19850527,PRCP,16,,,a,
ASN00009875,19850528,PRCP,54,,,a,
ASN00009875,19850529,PRCP,32,,,a,
ASN00009875,19850530,PRCP,14,,,a,
ASN00009875,19850531,PRCP,0,,,a,
ASN00009875,19850601,TMAX,167,,,a,
ASN00009875,19850602,TMAX,153,,,a,
ASN00009875,19850603,TMAX,142,,,a,
ASN00009875,19850604,TMAX,151,,,a,
ASN00009875,19850605,TMAX,184,,,a,
