ASN00060142,19950601,PRCP,0,,,a,
ASN00060142,19950602,PRCP,0,,,a,
ASN00060142,19950603,PRCP,0,,,a,
ASN00060142,19950604,PRCP,0,,,a,
ASN00060142,19950605,PRCP,0,,,a,
ASN00060142,19950606,PRCP,0,,,a,
ASN00060142,19950607,PRCP,14,,,a,
ASN00060142,19950608,PRCP,6,,,a,
ASN00060142,19950609,PRCP,0,,,a,
ASN00060142,19950610,PRCP,0,,,a,
ASN00060142,19950611,PRCP,244,,,a,
ASN00060142,19950612,PRCP,0,,,a,
ASN00060142,19950613,PRCP,0,,,a,
ASN00060142,19950614,PRCP,0,,,a,
ASN00060142,19950615,PRCP,30,,,a,
ASN00060142,19950616,PRCP,100,,,a,
ASN00060142,19950617,PRCP,58,,,a,
ASN00060142,19950618,PRCP,60,,,a,
ASN00060142,19950619,PRCP,0,,,a,
ASN00060142,19950620,PRCP,0,,,a,
ASN00060142,19950621,PRCP,0,,,a,
ASN00060142,19950622,PRCP,90,,,a,
ASN00060142,19950623,PRCP,42,,,a,
ASN00060142,19950624,PRCP,18,,,a,
ASN00060142,19950625,PRCP,0,,,a,
ASN00060142,19950626,PRCP,0,,,a,
ASN00060142,19950627,PRCP,0,,,a,
ASN00060142,19950628,PRCP,40,,,a,
ASN00060142,19950629,PRCP,62,,,a,
ASN00060142,19950630,PRCP,6,,,a,
ASN00060142,19950701,PRCP,0,,,a,
ASN00060142,19950702,PRCP,0,,,a,
ASN00060142,19950703,PRCP,0,,,a,
ASN00060142,19950704,PRCP,0,,,a,
ASN00060142,19950705,PRCP,50,,,a,
ASN00060142,19950706,PRCP,192,,,a,
ASN00060142,19950707,PRCP,0,,,a,
ASN00060142,19950708,PRCP,0,,,a,
ASN00060142,19950709,PRCP,0,,,a,
ASN00060142,19950710,PRCP,0,,,a,
ASN00060142,19950711,PRCP,0,,,a,
ASN00060142,19950712,PRCP,0,,,a,
ASN00060142,19950713,PRCP,0,,,a,
ASN00060142,19950714,PRCP,0,,,a,
ASN00060142,19950715,PRCP,0,,,a,
ASN00060142,19950716,PRCP,0,,,a,
ASN00060142,19950717,PRCP,0,,,a,
ASN00060142,19950718,PRCP,34,,,a,
ASN00060142,19950719,PRCP,58,,,a,
ASN00060142,19950720,PRCP,10,,,a,
ASN00060142,19950721,PRCP,2,,,a,
ASN00060142,19950722,PRCP,0,,,a,
ASN00060142,19950723,PRCP,0,,,a,
ASN00060142,19950724,PRCP,52,,,a,
ASN00060142,19950725,PRCP,0,,,a,
ASN00060142,19950726,PRCP,0,,,a,
ASN00060142,19950727,PRCP,0,,,a,
ASN00060142,19950728,PRCP,6,,,a,
ASN00060142,19950729,PRCP,28,,,a,
ASN00060142,19950730,PRCP,0,,,a,
ASN00060142,19950731,PRCP,0,,,a,
ASN00060142,19950801,PRCP,0,,,a,
ASN00060142,19950802,PRCP,0,,,a,
ASN00060142,19950803,PRCP,0,,,a,
ASN00060142,19950804,PRCP,0,,,a,
ASN00060142,19950805,PRCP,2,,,a,
ASN00060142,19950806,PRCP,0,,,a,
ASN00060142,19950807,PRCP,0,,,a,
ASN00060142,19950808,PRCP,0,,,a,
ASN00060142,19950809,PRCP,0,,,a,
ASN00060142,19950810,PRCP,0,,,a,
ASN00060142,19950811,PRCP,0,,,a,
ASN00060142,19950812,PRCP,0,,,a,
