ASN00087061,18780701,PRCP,0,,,a,
ASN00087061,18780702,PRCP,3,,,a,
ASN00087061,18780703,PRCP,5,,,a,
ASN00087061,18780704,PRCP,0,,,a,
ASN00087061,18780705,PRCP,3,,,a,
ASN00087061,18780706,PRCP,3,,,a,
ASN00087061,18780707,PRCP,0,,,a,
ASN00087061,18780708,PRCP,0,,,a,
ASN00087061,18780709,PRCP,0,,,a,
ASN00087061,18780710,PRCP,0,,,a,
ASN00087061,18780711,PRCP,56,,,a,
ASN00087061,18780712,PRCP,0,,,a,
ASN00087061,18780713,PRCP,0,,,a,
ASN00087061,18780714,PRCP,0,,,a,
ASN00087061,18780715,PRCP,0,,,a,
ASN00087061,18780716,PRCP,5,,,a,
ASN00087061,18780717,PRCP,0,,,a,
ASN00087061,18780718,PRCP,0,,,a,
ASN00087061,18780719,PRCP,8,,,a,
ASN00087061,18780720,PRCP,97,,,a,
ASN00087061,18780721,PRCP,15,,,a,
ASN00087061,18780722,PRCP,0,,,a,
ASN00087061,18780723,PRCP,0,,,a,
ASN00087061,18780724,PRCP,0,,,a,
ASN00087061,18780725,PRCP,0,,,a,
ASN00087061,18780726,PRCP,33,,,a,
ASN00087061,18780727,PRCP,3,,,a,
ASN00087061,18780728,PRCP,15,,,a,
ASN00087061,18780729,PRCP,61,,,a,
ASN00087061,18780730,PRCP,3,,,a,
ASN00087061,18780731,PRCP,0,,,a,
ASN00087061,18780801,PRCP,0,,,a,
ASN00087061,18780802,PRCP,0,,,a,
ASN00087061,18780803,PRCP,18,,,a,
ASN00087061,18780804,PRCP,48,,,a,
ASN00087061,18780805,PRCP,28,,,a,
ASN00087061,18780806,PRCP,5,,,a,
ASN00087061,18780807,PRCP,0,,,a,
ASN00087061,18780808,PRCP,3,,,a,
ASN00087061,18780809,PRCP,0,,,a,
ASN00087061,18780810,PRCP,25,,,a,
ASN00087061,18780811,PRCP,0,,,a,
ASN00087061,18780812,PRCP,43,,,a,
ASN00087061,18780813,PRCP,36,,,a,
ASN00087061,18780814,PRCP,0,,,a,
ASN00087061,18780815,PRCP,0,,,a,
ASN00087061,18780816,PRCP,5,,,a,
ASN00087061,18780817,PRCP,109,,,a,
ASN00087061,18780818,PRCP,13,,,a,
ASN00087061,18780819,PRCP,5,,,a,
ASN00087061,18780820,PRCP,0,,,a,
ASN00087061,18780821,PRCP,0,,,a,
ASN00087061,18780822,PRCP,0,,,a,
ASN00087061,18780823,PRCP,0,,,a,
ASN00087061,18780824,PRCP,5,,,a,
ASN00087061,18780825,PRCP,0,,,a,
ASN00087061,18780826,PRCP,0,,,a,
ASN00087061,18780827,PRCP,0,,,a,
ASN00087061,18780828,PRCP,0,,,a,
ASN00087061,18780829,PRCP,241,,,a,
ASN00087061,18780830,PRCP,5,,,a,
ASN00087061,18780831,PRCP,0,,,a,
ASN00087061,18780901,PRCP,0,,,a,
ASN00087061,18780902,PRCP,0,,,a,
ASN00087061,18780903,PRCP,0,,,a,
ASN00087061,18780904,PRCP,5,,,a,
ASN00087061,18780905,PRCP,0,,,a,
ASN00087061,18780906,PRCP,0,,,a,
ASN00087061,18780907,PRCP,0,,,a,
ASN00087061,18780908,PRCP,10,,,a,
ASN00087061,18780909,PRCP,0,,,a,
ASN00087061,18780910,PRCP,150,,,a,
ASN00087061,18780911,PRCP,5,,,a,
ASN00087061,18780912,PRCP,0,,,a,
ASN00087061,18780913,PRCP,30,,,a,
ASN00087061,18780914,PRCP,0,,,a,
ASN00087061,18780915,PRCP,5,,,a,
ASN00087061,18780916,PRCP,25,,,a,
ASN00087061,18780917,PRCP,0,,,a,
ASN00087061,18780918,PRCP,0,,,a,
ASN00087061,18780919,PRCP,0,,,a,
ASN00087061,18780920,PRCP,0,,,a,
ASN00087061,18780921,PRCP,0,,,a,
ASN00087061,18780922,PRCP,0,,,a,
ASN00087061,18780923,PRCP,89,,,a,
ASN00087061,18780924,PRCP,69,,,a,
