ASN00073140,19900901,PRCP,0,,,a,
ASN00073140,19900902,PRCP,2,,,a,
ASN00073140,19900903,PRCP,48,,,a,
ASN00073140,19900904,PRCP,104,,,a,
ASN00073140,19900905,PRCP,4,,,a,
ASN00073140,19900906,PRCP,0,,,a,
ASN00073140,19900907,PRCP,0,,,a,
ASN00073140,19900908,PRCP,0,,,a,
ASN00073140,19900909,PRCP,0,,,a,
ASN00073140,19900910,PRCP,0,,,a,
ASN00073140,19900911,PRCP,0,,,a,
ASN00073140,19900912,PRCP,0,,,a,
ASN00073140,19900913,PRCP,300,,,a,
ASN00073140,19900914,PRCP,18,,,a,
ASN00073140,19900915,PRCP,0,,,a,
ASN00073140,19900916,PRCP,0,,,a,
ASN00073140,19900917,PRCP,0,,,a,
ASN00073140,19900918,PRCP,0,,,a,
ASN00073140,19900919,PRCP,0,,,a,
ASN00073140,19900920,PRCP,24,,,a,
ASN00073140,19900921,PRCP,44,,,a,
ASN00073140,19900922,PRCP,0,,,a,
ASN00073140,19900923,PRCP,0,,,a,
ASN00073140,19900924,PRCP,0,,,a,
ASN00073140,19900925,PRCP,0,,,a,
ASN00073140,19900926,PRCP,16,,,a,
ASN00073140,19900927,PRCP,0,,,a,
ASN00073140,19900928,PRCP,0,,,a,
ASN00073140,19900929,PRCP,0,,,a,
ASN00073140,19900930,PRCP,0,,,a,
ASN00073140,19901001,PRCP,0,,,a,
ASN00073140,19901002,PRCP,0,,,a,
ASN00073140,19901003,PRCP,0,,,a,
ASN00073140,19901004,PRCP,12,,,a,
ASN00073140,19901005,PRCP,0,,,a,
ASN00073140,19901006,PRCP,0,,,a,
ASN00073140,19901007,PRCP,0,,,a,
ASN00073140,19901008,PRCP,0,,,a,
ASN00073140,19901009,PRCP,86,,,a,
ASN00073140,19901010,PRCP,0,,,a,
ASN00073140,19901011,PRCP,24,,,a,
ASN00073140,19901012,PRCP,30,,,a,
ASN00073140,19901013,PRCP,0,,,a,
ASN00073140,19901014,PRCP,0,,,a,
ASN00073140,19901015,PRCP,0,,,a,
ASN00073140,19901016,PRCP,0,,,a,
ASN00073140,19901017,PRCP,0,,,a,
ASN00073140,19901018,PRCP,0,,,a,
ASN00073140,19901019,PRCP,20,,,a,
ASN00073140,19901020,PRCP,222,,,a,
ASN00073140,19901021,PRCP,16,,,a,
ASN00073140,19901022,PRCP,82,,,a,
ASN00073140,19901023,PRCP,0,,,a,
ASN00073140,19901024,PRCP,0,,,a,
ASN00073140,19901025,PRCP,0,,,a,
ASN00073140,19901026,PRCP,0,,,a,
ASN00073140,19901027,PRCP,62,,,a,
ASN00073140,19901028,PRCP,8,,,a,
ASN00073140,19901029,PRCP,0,,,a,
ASN00073140,19901030,PRCP,0,,,a,
ASN00073140,19901031,PRCP,0,,,a,
ASN00073140,19901101,PRCP,0,,,a,
ASN00073140,19901102,PRCP,0,,,a,
ASN00073140,19901103,PRCP,0,,,a,
ASN00073140,19901104,PRCP,0,,,a,
ASN00073140,19901105,PRCP,0,,,a,
ASN00073140,19901106,PRCP,0,,,a,
ASN00073140,19901107,PRCP,0,,,a,
ASN00073140,19901108,PRCP,0,,,a,
ASN00073140,19901109,PRCP,0,,,a,
ASN00073140,19901110,PRCP,62,,,a,
ASN00073140,19901111,PRCP,8,,,a,
