ASN00039174,19660101,PRCP,0,,,a,
ASN00039174,19660102,PRCP,0,,,a,
ASN00039174,19660103,PRCP,0,,,a,
ASN00039174,19660104,PRCP,0,,,a,
ASN00039174,19660105,PRCP,0,,,a,
ASN00039174,19660106,PRCP,0,,,a,
ASN00039174,19660107,PRCP,5,,,a,
ASN00039174,19660108,PRCP,150,,,a,
ASN00039174,19660109,PRCP,64,,,a,
ASN00039174,19660110,PRCP,5,,,a,
ASN00039174,19660111,PRCP,20,,,a,
ASN00039174,19660112,PRCP,0,,,a,
ASN00039174,19660113,PRCP,0,,,a,
ASN00039174,19660114,PRCP,0,,,a,
ASN00039174,19660115,PRCP,0,,,a,
ASN00039174,19660116,PRCP,0,,,a,
ASN00039174,19660117,PRCP,0,,,a,
ASN00039174,19660118,PRCP,0,,,a,
ASN00039174,19660119,PRCP,0,,,a,
ASN00039174,19660120,PRCP,0,,,a,
ASN00039174,19660121,PRCP,0,,,a,
ASN00039174,19660122,PRCP,8,,,a,
ASN00039174,19660123,PRCP,325,,,a,
ASN00039174,19660124,PRCP,363,,,a,
ASN00039174,19660125,PRCP,330,,,a,
ASN00039174,19660126,PRCP,124,,,a,
ASN00039174,19660127,PRCP,102,,,a,
ASN00039174,19660128,PRCP,0,,,a,
ASN00039174,19660129,PRCP,0,,,a,
ASN00039174,19660130,PRCP,0,,,a,
ASN00039174,19660131,PRCP,0,,,a,
ASN00039174,19660201,PRCP,117,,,a,
ASN00039174,19660202,PRCP,0,,,a,
ASN00039174,19660203,PRCP,23,,,a,
ASN00039174,19660204,PRCP,66,,,a,
ASN00039174,19660205,PRCP,38,,,a,
ASN00039174,19660206,PRCP,201,,,a,
ASN00039174,19660207,PRCP,20,,,a,
ASN00039174,19660208,PRCP,0,,,a,
ASN00039174,19660209,PRCP,137,,,a,
ASN00039174,19660210,PRCP,0,,,a,
ASN00039174,19660211,PRCP,0,,,a,
ASN00039174,19660212,PRCP,0,,,a,
ASN00039174,19660213,PRCP,0,,,a,
ASN00039174,19660214,PRCP,0,,,a,
ASN00039174,19660215,PRCP,0,,,a,
ASN00039174,19660216,PRCP,0,,,a,
ASN00039174,19660217,PRCP,0,,,a,
