ASN00040942,20020628,PRCP,0,,,a,
ASN00040942,20020629,PRCP,0,,,a,
ASN00040942,20020630,PRCP,0,,,a,
ASN00040942,20020701,PRCP,0,,,a,
ASN00040942,20020702,PRCP,0,,,a,
ASN00040942,20020703,PRCP,0,,,a,
ASN00040942,20020705,PRCP,0,,,a,
ASN00040942,20020706,PRCP,0,,,a,
ASN00040942,20020801,PRCP,0,,,a,
ASN00040942,20020802,PRCP,0,,,a,
ASN00040942,20020803,PRCP,10,,,a,
ASN00040942,20020804,PRCP,0,,,a,
ASN00040942,20020805,PRCP,0,,,a,
ASN00040942,20020806,PRCP,0,,,a,
ASN00040942,20020807,PRCP,0,,,a,
ASN00040942,20020808,PRCP,0,,,a,
ASN00040942,20020809,PRCP,0,,,a,
ASN00040942,20020810,PRCP,0,,,a,
ASN00040942,20020811,PRCP,0,,,a,
ASN00040942,20020812,PRCP,0,,,a,
ASN00040942,20020813,PRCP,0,,,a,
ASN00040942,20020814,PRCP,0,,,a,
ASN00040942,20020815,PRCP,0,,,a,
ASN00040942,20020816,PRCP,0,,,a,
ASN00040942,20020817,PRCP,0,,,a,
ASN00040942,20020818,PRCP,0,,,a,
ASN00040942,20020819,PRCP,0,,,a,
ASN00040942,20020820,PRCP,0,,,a,
ASN00040942,20020821,PRCP,50,,,a,
ASN00040942,20020822,PRCP,610,,,a,
ASN00040942,20020823,PRCP,30,,,a,
ASN00040942,20020824,PRCP,0,,,a,
ASN00040942,20020825,PRCP,10,,,a,
ASN00040942,20020826,PRCP,80,,,a,
ASN00040942,20020827,PRCP,0,,,a,
ASN00040942,20020828,PRCP,10,,,a,
ASN00040942,20020829,PRCP,0,,,a,
ASN00040942,20020830,PRCP,0,,,a,
ASN00040942,20020831,PRCP,0,,,a,
ASN00040942,20020901,PRCP,0,,,a,
ASN00040942,20020902,PRCP,0,,,a,
ASN00040942,20020903,PRCP,0,,,a,
ASN00040942,20020904,PRCP,0,,,a,
ASN00040942,20020905,PRCP,0,,,a,
ASN00040942,20020906,PRCP,0,,,a,
ASN00040942,20020907,PRCP,0,,,a,
ASN00040942,20020908,PRCP,0,,,a,
ASN00040942,20020909,PRCP,0,,,a,
ASN00040942,20020910,PRCP,0,,,a,
ASN00040942,20020911,PRCP,0,,,a,
ASN00040942,20020912,PRCP,40,,,a,
ASN00040942,20020913,PRCP,0,,,a,
ASN00040942,20020914,PRCP,0,,,a,
ASN00040942,20020915,PRCP,0,,,a,
ASN00040942,20020916,PRCP,0,,,a,
ASN00040942,20020917,PRCP,0,,,a,
ASN00040942,20020918,PRCP,0,,,a,
ASN00040942,20020919,PRCP,0,,,a,
ASN00040942,20020920,PRCP,0,,,a,
ASN00040942,20020921,PRCP,0,,,a,
ASN00040942,20020922,PRCP,0,,,a,
ASN00040942,20020923,PRCP,0,,,a,
ASN00040942,20020924,PRCP,0,,,a,
ASN00040942,20020925,PRCP,0,,,a,
ASN00040942,20020926,PRCP,0,,,a,
ASN00040942,20020927,PRCP,0,,,a,
ASN00040942,20020928,PRCP,0,,,a,
ASN00040942,20020929,PRCP,0,,,a,
ASN00040942,20020930,PRCP,0,,,a,
ASN00040942,20021001,PRCP,0,,,a,
ASN00040942,20021002,PRCP,0,,,a,
ASN00040942,20021003,PRCP,0,,,a,
ASN00040942,20021004,PRCP,0,,,a,
ASN00040942,20021005,PRCP,0,,,a,
ASN00040942,20021006,PRCP,0,,,a,
ASN00040942,20021007,PRCP,0,,,a,
ASN00040942,20021008,PRCP,0,,,a,
ASN00040942,20021009,PRCP,0,,,a,
ASN00040942,20021010,PRCP,60,,,a,
ASN00040942,20021011,PRCP,10,,,a,
ASN00040942,20021012,PRCP,0,,,a,
ASN00040942,20021013,PRCP,0,,,a,
ASN00040942,20021014,PRCP,0,,,a,
ASN00040942,20021015,PRCP,0,,,a,
ASN00040942,20021016,PRCP,0,,,a,
ASN00040942,20021017,PRCP,0,,,a,
ASN00040942,20021018,PRCP,0,,,a,
ASN00040942,20021019,PRCP,0,,,a,
ASN00040942,20021020,PRCP,0,,,a,
ASN00040942,20021021,PRCP,0,,,a,
ASN00040942,20021022,PRCP,0,,,a,
ASN00040942,20021023,PRCP,0,,,a,
ASN00040942,20021024,PRCP,0,,,a,
ASN00040942,20021025,PRCP,0,,,a,
ASN00040942,20021026,PRCP,0,,,a,
ASN00040942,20021027,PRCP,0,,,a,
ASN00040942,20021028,PRCP,0,,,a,
ASN00040942,20021029,PRCP,0,,,a,
ASN00040942,20021030,PRCP,0,,,a,
ASN00040942,20021031,PRCP,0,,,a,
ASN00040942,20021101,PRCP,0,,,a,
ASN00040942,20021102,PRCP,0,,,a,
ASN00040942,20021103,PRCP,0,,,a,
ASN00040942,20021104,PRCP,0,,,a,
ASN00040942,20021105,PRCP,0,,,a,
ASN00040942,20021106,PRCP,0,,,a,
ASN00040942,20021107,PRCP,0,,,a,
ASN00040942,20021108,PRCP,0,,,a,
ASN00040942,20021109,PRCP,0,,,a,
ASN00040942,20021110,PRCP,0,,,a,
ASN00040942,20021111,PRCP,30,,,a,
ASN00040942,20021112,PRCP,0,,,a,
ASN00040942,20021113,PRCP,0,,,a,
ASN00040942,20021114,PRCP,220,,,a,
ASN00040942,20021115,PRCP,0,,,a,
ASN00040942,20021116,PRCP,280,,,a,
ASN00040942,20021117,PRCP,10,,,a,
ASN00040942,20021118,PRCP,0,,,a,
ASN00040942,20021129,PRCP,20,,,a,
ASN00040942,20021130,PRCP,50,,,a,
ASN00040942,20021201,PRCP,0,,,a,
ASN00040942,20021202,PRCP,10,,,a,
ASN00040942,20021203,PRCP,0,,,a,
ASN00040942,20021204,PRCP,80,,,a,
ASN00040942,20021205,PRCP,0,,,a,
ASN00040942,20021206,PRCP,0,,,a,
ASN00040942,20021207,PRCP,0,,,a,
ASN00040942,20021208,PRCP,0,,,a,
ASN00040942,20021209,PRCP,0,,,a,
ASN00040942,20021210,PRCP,160,,,a,
ASN00040942,20021211,PRCP,110,,,a,
ASN00040942,20021212,PRCP,0,,,a,
ASN00040942,20021213,PRCP,0,,,a,
ASN00040942,20021214,PRCP,0,,,a,
ASN00040942,20021215,PRCP,0,,,a,
ASN00040942,20021216,PRCP,0,,,a,
ASN00040942,20030103,PRCP,0,,,a,
ASN00040942,20030104,PRCP,0,,,a,
ASN00040942,20030105,PRCP,0,,,a,
ASN00040942,20030106,PRCP,0,,,a,
ASN00040942,20030107,PRCP,0,,,a,
ASN00040942,20030108,PRCP,0,,,a,
ASN00040942,20030109,PRCP,0,,,a,
ASN00040942,20030110,PRCP,0,,,a,
ASN00040942,20030111,PRCP,0,,,a,
ASN00040942,20030112,PRCP,0,,,a,
ASN00040942,20030113,PRCP,20,,,a,
ASN00040942,20030114,PRCP,0,,,a,
ASN00040942,20030115,PRCP,0,,,a,
ASN00040942,20030116,PRCP,0,,,a,
ASN00040942,20030117,PRCP,0,,,a,
ASN00040942,20030118,PRCP,0,,,a,
ASN00040942,20030119,PRCP,0,,,a,
ASN00040942,20030120,PRCP,10,,,a,
ASN00040942,20030121,PRCP,0,,,a,
ASN00040942,20030122,PRCP,0,,,a,
ASN00040942,20030123,PRCP,0,,,a,
ASN00040942,20030124,PRCP,0,,,a,
ASN00040942,20030125,PRCP,0,,,a,
ASN00040942,20030126,PRCP,0,,,a,
ASN00040942,20030204,PRCP,80,,,a,
ASN00040942,20030205,PRCP,40,,,a,
ASN00040942,20030206,PRCP,10,,,a,
ASN00040942,20030207,PRCP,10,,,a,
ASN00040942,20030208,PRCP,0,,,a,
ASN00040942,20030209,PRCP,0,,,a,
ASN00040942,20030210,PRCP,10,,,a,
ASN00040942,20030211,PRCP,0,,,a,
ASN00040942,20030212,PRCP,10,,,a,
ASN00040942,20030213,PRCP,0,,,a,
ASN00040942,20030214,PRCP,0,,,a,
ASN00040942,20030215,PRCP,0,,,a,
ASN00040942,20030216,PRCP,0,,,a,
ASN00040942,20030217,PRCP,0,,,a,
ASN00040942,20030218,PRCP,60,,,a,
ASN00040942,20030219,PRCP,400,,,a,
ASN00040942,20030220,PRCP,140,,,a,
ASN00040942,20030221,PRCP,0,,,a,
ASN00040942,20030222,PRCP,260,,,a,
ASN00040942,20030223,PRCP,160,,,a,
ASN00040942,20030224,PRCP,420,,,a,
ASN00040942,20030225,PRCP,90,,,a,
ASN00040942,20030226,PRCP,150,,,a,
ASN00040942,20030227,PRCP,0,,,a,
ASN00040942,20030228,PRCP,0,,,a,
ASN00040942,20030301,PRCP,0,,,a,
ASN00040942,20030302,PRCP,10,,,a,
ASN00040942,20030303,PRCP,0,,,a,
ASN00040942,20030304,PRCP,0,,,a,
ASN00040942,20030305,PRCP,0,,,a,
ASN00040942,20030306,PRCP,10,,,a,
ASN00040942,20030307,PRCP,0,,,a,
ASN00040942,20030308,PRCP,10,,,a,
ASN00040942,20030309,PRCP,0,,,a,
ASN00040942,20030310,PRCP,0,,,a,
ASN00040942,20030311,PRCP,0,,,a,
ASN00040942,20030312,PRCP,0,,,a,
ASN00040942,20030313,PRCP,100,,,a,
ASN00040942,20030314,PRCP,80,,,a,
ASN00040942,20030315,PRCP,0,,,a,
ASN00040942,20030316,PRCP,0,,,a,
ASN00040942,20030317,PRCP,680,,,a,
ASN00040942,20030318,PRCP,20,,,a,
ASN00040942,20030319,PRCP,0,,,a,
ASN00040942,20030320,PRCP,0,,,a,
ASN00040942,20030321,PRCP,0,,,a,
ASN00040942,20030322,PRCP,0,,,a,
ASN00040942,20030323,PRCP,220,,,a,
ASN00040942,20030324,PRCP,120,,,a,
ASN00040942,20030325,PRCP,0,,,a,
ASN00040942,20030326,PRCP,0,,,a,
ASN00040942,20030327,PRCP,0,,,a,
ASN00040942,20030328,PRCP,0,,,a,
ASN00040942,20030329,PRCP,80,,,a,
ASN00040942,20030330,PRCP,0,,,a,
ASN00040942,20030331,PRCP,40,,,a,
ASN00040942,20030401,PRCP,0,,,a,
ASN00040942,20030402,PRCP,0,,,a,
ASN00040942,20030403,PRCP,110,,,a,
ASN00040942,20030404,PRCP,0,,,a,
ASN00040942,20030405,PRCP,30,,,a,
ASN00040942,20030406,PRCP,0,,,a,
ASN00040942,20030407,PRCP,0,,,a,
ASN00040942,20030408,PRCP,0,,,a,
ASN00040942,20030409,PRCP,0,,,a,
ASN00040942,20030410,PRCP,0,,,a,
ASN00040942,20030411,PRCP,10,,,a,
ASN00040942,20030412,PRCP,150,,,a,
ASN00040942,20030413,PRCP,0,,,a,
ASN00040942,20030414,PRCP,0,,,a,
ASN00040942,20030415,PRCP,0,,,a,
ASN00040942,20030416,PRCP,0,,,a,
ASN00040942,20030417,PRCP,0,,,a,
ASN00040942,20030418,PRCP,0,,,a,
ASN00040942,20030419,PRCP,0,,,a,
ASN00040942,20030420,PRCP,10,,,a,
ASN00040942,20030421,PRCP,0,,,a,
ASN00040942,20030422,PRCP,0,,,a,
ASN00040942,20030423,PRCP,0,,,a,
ASN00040942,20030424,PRCP,0,,,a,
