ASN00067102,19850901,PRCP,0,,,a,
ASN00067102,19850902,PRCP,0,,,a,
ASN00067102,19850903,PRCP,0,,,a,
ASN00067102,19850904,PRCP,0,,,a,
ASN00067102,19850905,PRCP,0,,,a,
ASN00067102,19850906,PRCP,0,,,a,
ASN00067102,19850907,PRCP,0,,,a,
ASN00067102,19850908,PRCP,0,,,a,
ASN00067102,19850909,PRCP,0,,,a,
ASN00067102,19850910,PRCP,18,,,a,
ASN00067102,19850911,PRCP,24,,,a,
ASN00067102,19850912,PRCP,510,,,a,
ASN00067102,19850913,PRCP,66,,,a,
ASN00067102,19850914,PRCP,30,,,a,
ASN00067102,19850915,PRCP,96,,,a,
ASN00067102,19850916,PRCP,0,,,a,
ASN00067102,19850917,PRCP,0,,,a,
ASN00067102,19850918,PRCP,0,,,a,
ASN00067102,19850919,PRCP,2,,,a,
ASN00067102,19850920,PRCP,182,,,a,
ASN00067102,19850921,PRCP,10,,,a,
ASN00067102,19850922,PRCP,0,,,a,
ASN00067102,19850923,PRCP,0,,,a,
ASN00067102,19850924,PRCP,0,,,a,
ASN00067102,19850925,PRCP,0,,,a,
ASN00067102,19850926,PRCP,20,,,a,
ASN00067102,19850927,PRCP,0,,,a,
ASN00067102,19850928,PRCP,0,,,a,
ASN00067102,19850929,PRCP,0,,,a,
ASN00067102,19850930,PRCP,0,,,a,
ASN00067102,19851001,PRCP,0,,,a,
ASN00067102,19851002,PRCP,0,,,a,
ASN00067102,19851003,PRCP,0,,,a,
ASN00067102,19851004,PRCP,0,,,a,
ASN00067102,19851005,PRCP,0,,,a,
ASN00067102,19851006,PRCP,0,,,a,
ASN00067102,19851007,PRCP,0,,,a,
ASN00067102,19851008,PRCP,0,,,a,
ASN00067102,19851009,PRCP,68,,,a,
ASN00067102,19851010,PRCP,4,,,a,
ASN00067102,19851011,PRCP,160,,,a,
ASN00067102,19851012,PRCP,62,,,a,
ASN00067102,19851013,PRCP,68,,,a,
ASN00067102,19851014,PRCP,386,,,a,
ASN00067102,19851015,PRCP,102,,,a,
ASN00067102,19851016,PRCP,84,,,a,
ASN00067102,19851017,PRCP,80,,,a,
ASN00067102,19851018,PRCP,40,,,a,
ASN00067102,19851019,PRCP,0,,,a,
ASN00067102,19851020,PRCP,24,,,a,
ASN00067102,19851021,PRCP,0,,,a,
ASN00067102,19851022,PRCP,0,,,a,
ASN00067102,19851023,PRCP,2,,,a,
ASN00067102,19851024,PRCP,84,,,a,
ASN00067102,19851025,PRCP,76,,,a,
ASN00067102,19851026,PRCP,314,,,a,
ASN00067102,19851027,PRCP,46,,,a,
ASN00067102,19851028,PRCP,68,,,a,
ASN00067102,19851029,PRCP,0,,,a,
ASN00067102,19851030,PRCP,0,,,a,
ASN00067102,19851031,PRCP,0,,,a,
ASN00067102,19851101,PRCP,0,,,a,
ASN00067102,19851102,PRCP,0,,,a,
ASN00067102,19851103,PRCP,10,,,a,
ASN00067102,19851104,PRCP,0,,,a,
ASN00067102,19851105,PRCP,0,,,a,
ASN00067102,19851106,PRCP,2,,,a,
ASN00067102,19851107,PRCP,80,,,a,
ASN00067102,19851108,PRCP,120,,,a,
ASN00067102,19851109,PRCP,88,,,a,
ASN00067102,19851110,PRCP,0,,,a,
ASN00067102,19851111,PRCP,0,,,a,
ASN00067102,19851112,PRCP,0,,,a,
ASN00067102,19851113,PRCP,0,,,a,
ASN00067102,19851114,PRCP,2,,,a,
ASN00067102,19851115,PRCP,0,,,a,
ASN00067102,19851116,PRCP,68,,,a,
ASN00067102,19851117,PRCP,0,,,a,
ASN00067102,19851118,PRCP,0,,,a,
ASN00067102,19851119,PRCP,2,,,a,
ASN00067102,19851120,PRCP,0,,,a,
ASN00067102,19851121,PRCP,0,,,a,
ASN00067102,19851122,PRCP,0,,,a,
ASN00067102,19851123,PRCP,0,,,a,
