ASN00057051,19610723,PRCP,94,,,a,
ASN00057051,19610724,PRCP,239,,,a,
ASN00057051,19610725,PRCP,0,,,a,
ASN00057051,19610726,PRCP,188,,,a,
ASN00057051,19610727,PRCP,0,,,a,
ASN00057051,19610728,PRCP,0,,,a,
ASN00057051,19610729,PRCP,0,,,a,
ASN00057051,19610730,PRCP,0,,,a,
ASN00057051,19610731,PRCP,0,,,a,
ASN00057051,19610801,PRCP,0,,,a,
ASN00057051,19610802,PRCP,0,,,a,
ASN00057051,19610803,PRCP,81,,,a,
ASN00057051,19610804,PRCP,0,,,a,
ASN00057051,19610805,PRCP,0,,,a,
ASN00057051,19610806,PRCP,0,,,a,
ASN00057051,19610807,PRCP,5,,,a,
ASN00057051,19610808,PRCP,0,,,a,
ASN00057051,19610809,PRCP,0,,,a,
ASN00057051,19610810,PRCP,132,,,a,
ASN00057051,19610811,PRCP,0,,,a,
ASN00057051,19610812,PRCP,84,,,a,
ASN00057051,19610813,PRCP,3,,,a,
ASN00057051,19610814,PRCP,33,,,a,
ASN00057051,19610815,PRCP,0,,,a,
ASN00057051,19610816,PRCP,23,,,a,
ASN00057051,19610817,PRCP,41,,,a,
ASN00057051,19610818,PRCP,0,,,a,
ASN00057051,19610819,PRCP,0,,,a,
ASN00057051,19610820,PRCP,0,,,a,
ASN00057051,19610821,PRCP,0,,,a,
ASN00057051,19610822,PRCP,0,,,a,
ASN00057051,19610823,PRCP,0,,,a,
ASN00057051,19610824,PRCP,0,,,a,
ASN00057051,19610825,PRCP,0,,,a,
ASN00057051,19610826,PRCP,0,,,a,
ASN00057051,19610827,PRCP,0,,,a,
ASN00057051,19610828,PRCP,0,,,a,
ASN00057051,19610829,PRCP,0,,,a,
ASN00057051,19610830,PRCP,0,,,a,
ASN00057051,19610831,PRCP,0,,,a,
ASN00057051,19610901,PRCP,0,,,a,
ASN00057051,19610902,PRCP,0,,,a,
ASN00057051,19610903,PRCP,0,,,a,
ASN00057051,19610904,PRCP,0,,,a,
ASN00057051,19610905,PRCP,0,,,a,
ASN00057051,19610906,PRCP,0,,,a,
ASN00057051,19610907,PRCP,0,,,a,
ASN00057051,19610908,PRCP,178,,,a,
ASN00057051,19610909,PRCP,38,,,a,
ASN00057051,19610910,PRCP,0,,,a,
ASN00057051,19610911,PRCP,8,,,a,
ASN00057051,19610912,PRCP,0,,,a,
