ASN00026030,19010103,PRCP,13,,,a,
ASN00026030,19010104,PRCP,28,,,a,
ASN00026030,19010105,PRCP,5,,,a,
ASN00026030,19010106,PRCP,23,,,a,
ASN00026030,19010107,PRCP,0,,,a,
ASN00026030,19010108,PRCP,0,,,a,
ASN00026030,19010109,PRCP,0,,,a,
ASN00026030,19010110,PRCP,0,,,a,
ASN00026030,19010111,PRCP,0,,,a,
ASN00026030,19010112,PRCP,28,,,a,
ASN00026030,19010113,PRCP,10,,,a,
ASN00026030,19010114,PRCP,48,,,a,
ASN00026030,19010115,PRCP,0,,,a,
ASN00026030,19010116,PRCP,0,,,a,
ASN00026030,19010117,PRCP,0,,,a,
ASN00026030,19010118,PRCP,0,,,a,
ASN00026030,19010119,PRCP,0,,,a,
ASN00026030,19010120,PRCP,0,,,a,
ASN00026030,19010121,PRCP,0,,,a,
ASN00026030,19010122,PRCP,0,,,a,
ASN00026030,19010123,PRCP,0,,,a,
ASN00026030,19010124,PRCP,0,,,a,
ASN00026030,19010125,PRCP,0,,,a,
ASN00026030,19010126,PRCP,0,,,a,
ASN00026030,19010127,PRCP,160,,,a,
ASN00026030,19010128,PRCP,0,,,a,
ASN00026030,19010129,PRCP,0,,,a,
ASN00026030,19010130,PRCP,0,,,a,
ASN00026030,19010131,PRCP,0,,,a,
ASN00026030,19010102,DAPR,2,,,a,
ASN00026030,19010102,DWPR,1,,,a,
ASN00026030,19010102,MDPR,79,,,a,
ASN00026030,19010201,PRCP,0,,,a,
ASN00026030,19010202,PRCP,0,,,a,
ASN00026030,19010203,PRCP,0,,,a,
ASN00026030,19010204,PRCP,0,,,a,
ASN00026030,19010205,PRCP,0,,,a,
ASN00026030,19010206,PRCP,0,,,a,
ASN00026030,19010207,PRCP,0,,,a,
ASN00026030,19010208,PRCP,0,,,a,
ASN00026030,19010209,PRCP,0,,,a,
ASN00026030,19010210,PRCP,0,,,a,
ASN00026030,19010211,PRCP,0,,,a,
ASN00026030,19010212,PRCP,0,,,a,
ASN00026030,19010213,PRCP,0,,,a,
ASN00026030,19010214,PRCP,0,,,a,
ASN00026030,19010215,PRCP,0,,,a,
ASN00026030,19010216,PRCP,0,,,a,
ASN00026030,19010217,PRCP,0,,,a,
ASN00026030,19010218,PRCP,0,,,a,
ASN00026030,19010219,PRCP,0,,,a,
ASN00026030,19010220,PRCP,0,,,a,
ASN00026030,19010221,PRCP,0,,,a,
ASN00026030,19010222,PRCP,0,,,a,
ASN00026030,19010223,PRCP,0,,,a,
ASN00026030,19010224,PRCP,0,,,a,
ASN00026030,19010225,PRCP,0,,,a,
ASN00026030,19010226,PRCP,30,,,a,
ASN00026030,19010227,PRCP,0,,,a,
ASN00026030,19010228,PRCP,0,,,a,
ASN00026030,19010301,PRCP,0,,,a,
ASN00026030,19010302,PRCP,0,,,a,
ASN00026030,19010303,PRCP,0,,,a,
ASN00026030,19010304,PRCP,0,,,a,
ASN00026030,19010305,PRCP,0,,,a,
ASN00026030,19010306,PRCP,0,,,a,
ASN00026030,19010307,PRCP,0,,,a,
ASN00026030,19010308,PRCP,0,,,a,
ASN00026030,19010309,PRCP,0,,,a,
ASN00026030,19010310,PRCP,58,,,a,
ASN00026030,19010311,PRCP,0,,,a,
ASN00026030,19010312,PRCP,0,,,a,
ASN00026030,19010313,PRCP,0,,,a,
ASN00026030,19010314,PRCP,0,,,a,
ASN00026030,19010315,PRCP,0,,,a,
ASN00026030,19010316,PRCP,0,,,a,
ASN00026030,19010317,PRCP,0,,,a,
ASN00026030,19010318,PRCP,0,,,a,
