ASN00061322,19721001,PRCP,559,,,a,
ASN00061322,19721002,PRCP,0,,,a,
ASN00061322,19721003,PRCP,0,,,a,
ASN00061322,19721004,PRCP,0,,,a,
ASN00061322,19721005,PRCP,0,,,a,
ASN00061322,19721006,PRCP,211,,,a,
ASN00061322,19721007,PRCP,5,,,a,
ASN00061322,19721008,PRCP,0,,,a,
ASN00061322,19721009,PRCP,0,,,a,
ASN00061322,19721010,PRCP,0,,,a,
ASN00061322,19721011,PRCP,36,,,a,
ASN00061322,19721012,PRCP,0,,,a,
ASN00061322,19721013,PRCP,0,,,a,
ASN00061322,19721014,PRCP,0,,,a,
ASN00061322,19721015,PRCP,0,,,a,
ASN00061322,19721016,PRCP,33,,,a,
ASN00061322,19721017,PRCP,239,,,a,
ASN00061322,19721018,PRCP,5,,,a,
ASN00061322,19721019,PRCP,20,,,a,
ASN00061322,19721020,PRCP,0,,,a,
ASN00061322,19721021,PRCP,0,,,a,
ASN00061322,19721022,PRCP,0,,,a,
ASN00061322,19721023,PRCP,0,,,a,
ASN00061322,19721024,PRCP,0,,,a,
ASN00061322,19721025,PRCP,0,,,a,
ASN00061322,19721026,PRCP,86,,,a,
ASN00061322,19721027,PRCP,61,,,a,
ASN00061322,19721028,PRCP,109,,,a,
ASN00061322,19721029,PRCP,178,,,a,
ASN00061322,19721030,PRCP,8,,,a,
ASN00061322,19721031,PRCP,0,,,a,
ASN00061322,19721101,PRCP,23,,,a,
ASN00061322,19721102,PRCP,0,,,a,
ASN00061322,19721103,PRCP,38,,,a,
ASN00061322,19721104,PRCP,0,,,a,
ASN00061322,19721105,PRCP,130,,,a,
ASN00061322,19721106,PRCP,0,,,a,
ASN00061322,19721107,PRCP,38,,,a,
ASN00061322,19721108,PRCP,0,,,a,
ASN00061322,19721109,PRCP,0,,,a,
ASN00061322,19721110,PRCP,33,,,a,
ASN00061322,19721111,PRCP,10,,,a,
ASN00061322,19721112,PRCP,0,,,a,
ASN00061322,19721113,PRCP,0,,,a,
ASN00061322,19721114,PRCP,147,,,a,
ASN00061322,19721115,PRCP,99,,,a,
ASN00061322,19721116,PRCP,15,,,a,
ASN00061322,19721117,PRCP,15,,,a,
ASN00061322,19721118,PRCP,0,,,a,
ASN00061322,19721119,PRCP,0,,,a,
ASN00061322,19721120,PRCP,0,,,a,
ASN00061322,19721121,PRCP,18,,,a,
ASN00061322,19721122,PRCP,0,,,a,
ASN00061322,19721123,PRCP,0,,,a,
ASN00061322,19721124,PRCP,86,,,a,
ASN00061322,19721125,PRCP,0,,,a,
ASN00061322,19721126,PRCP,0,,,a,
ASN00061322,19721127,PRCP,25,,,a,
ASN00061322,19721128,PRCP,13,,,a,
ASN00061322,19721129,PRCP,15,,,a,
ASN00061322,19721130,PRCP,20,,,a,
ASN00061322,19721201,PRCP,0,,,a,
ASN00061322,19721202,PRCP,0,,,a,
ASN00061322,19721203,PRCP,0,,,a,
ASN00061322,19721204,PRCP,13,,,a,
ASN00061322,19721205,PRCP,38,,,a,
ASN00061322,19721206,PRCP,0,,,a,
ASN00061322,19721207,PRCP,0,,,a,
ASN00061322,19721208,PRCP,13,,,a,
ASN00061322,19721209,PRCP,3,,,a,
ASN00061322,19721210,PRCP,0,,,a,
ASN00061322,19721211,PRCP,0,,,a,
ASN00061322,19721212,PRCP,0,,,a,
ASN00061322,19721213,PRCP,0,,,a,
ASN00061322,19721214,PRCP,0,,,a,
ASN00061322,19721215,PRCP,0,,,a,
ASN00061322,19721216,PRCP,0,,,a,
ASN00061322,19721217,PRCP,41,,,a,
ASN00061322,19721218,PRCP,0,,,a,
ASN00061322,19721219,PRCP,0,,,a,
ASN00061322,19721220,PRCP,0,,,a,
ASN00061322,19721221,PRCP,0,,,a,
ASN00061322,19721222,PRCP,140,,,a,
ASN00061322,19721223,PRCP,38,,,a,
ASN00061322,19721224,PRCP,0,,,a,
ASN00061322,19721225,PRCP,0,,,a,
ASN00061322,19721226,PRCP,0,,,a,
ASN00061322,19721227,PRCP,64,,,a,
ASN00061322,19721228,PRCP,0,,,a,
ASN00061322,19721229,PRCP,0,,,a,
ASN00061322,19721230,PRCP,0,,,a,
ASN00061322,19721231,PRCP,0,,,a,
ASN00061322,19730101,PRCP,0,,,a,
ASN00061322,19730102,PRCP,0,,,a,
ASN00061322,19730103,PRCP,0,,,a,
ASN00061322,19730104,PRCP,0,,,a,
ASN00061322,19730105,PRCP,5,,,a,
ASN00061322,19730106,PRCP,38,,,a,
ASN00061322,19730107,PRCP,0,,,a,
ASN00061322,19730108,PRCP,0,,,a,
ASN00061322,19730109,PRCP,0,,,a,
ASN00061322,19730110,PRCP,10,,,a,
ASN00061322,19730111,PRCP,43,,,a,
ASN00061322,19730112,PRCP,0,,,a,
ASN00061322,19730113,PRCP,13,,,a,
ASN00061322,19730114,PRCP,0,,,a,
ASN00061322,19730115,PRCP,0,,,a,
ASN00061322,19730116,PRCP,0,,,a,
ASN00061322,19730117,PRCP,0,,,a,
ASN00061322,19730118,PRCP,0,,,a,
ASN00061322,19730119,PRCP,0,,,a,
ASN00061322,19730120,PRCP,0,,,a,
ASN00061322,19730121,PRCP,0,,,a,
ASN00061322,19730122,PRCP,0,,,a,
ASN00061322,19730123,PRCP,0,,,a,
ASN00061322,19730124,PRCP,0,,,a,
ASN00061322,19730125,PRCP,0,,,a,
ASN00061322,19730126,PRCP,0,,,a,
ASN00061322,19730127,PRCP,97,,,a,
ASN00061322,19730128,PRCP,508,,,a,
ASN00061322,19730129,PRCP,97,,,a,
ASN00061322,19730130,PRCP,0,,,a,
ASN00061322,19730131,PRCP,8,,,a,
ASN00061322,19730201,PRCP,0,,,a,
ASN00061322,19730202,PRCP,0,,,a,
ASN00061322,19730203,PRCP,0,,,a,
ASN00061322,19730204,PRCP,0,,,a,
ASN00061322,19730205,PRCP,0,,,a,
ASN00061322,19730206,PRCP,0,,,a,
ASN00061322,19730207,PRCP,46,,,a,
ASN00061322,19730208,PRCP,117,,,a,
ASN00061322,19730209,PRCP,51,,,a,
ASN00061322,19730210,PRCP,114,,,a,
ASN00061322,19730211,PRCP,909,,,a,
ASN00061322,19730212,PRCP,419,,,a,
ASN00061322,19730213,PRCP,10,,,a,
ASN00061322,19730214,PRCP,102,,,a,
ASN00061322,19730215,PRCP,38,,,a,
ASN00061322,19730216,PRCP,64,,,a,
ASN00061322,19730217,PRCP,135,,,a,
ASN00061322,19730218,PRCP,0,,,a,
ASN00061322,19730219,PRCP,0,,,a,
ASN00061322,19730220,PRCP,0,,,a,
ASN00061322,19730221,PRCP,0,,,a,
ASN00061322,19730222,PRCP,0,,,a,
ASN00061322,19730223,PRCP,30,,,a,
ASN00061322,19730224,PRCP,157,,,a,
ASN00061322,19730225,PRCP,0,,,a,
ASN00061322,19730226,PRCP,8,,,a,
ASN00061322,19730227,PRCP,0,,,a,
ASN00061322,19730228,PRCP,0,,,a,
ASN00061322,19730301,PRCP,0,,,a,
ASN00061322,19730302,PRCP,0,,,a,
ASN00061322,19730303,PRCP,0,,,a,
ASN00061322,19730304,PRCP,0,,,a,
ASN00061322,19730305,PRCP,0,,,a,
ASN00061322,19730306,PRCP,38,,,a,
ASN00061322,19730307,PRCP,0,,,a,
ASN00061322,19730308,PRCP,0,,,a,
ASN00061322,19730309,PRCP,0,,,a,
ASN00061322,19730310,PRCP,0,,,a,
ASN00061322,19730311,PRCP,0,,,a,
ASN00061322,19730312,PRCP,0,,,a,
ASN00061322,19730313,PRCP,23,,,a,
ASN00061322,19730314,PRCP,0,,,a,
ASN00061322,19730315,PRCP,0,,,a,
ASN00061322,19730316,PRCP,0,,,a,
